id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_154_TX_2_validation,1.5118151318069895,1.6366320532248757,1.6314999166399908,1.6115328777583804,1.8557357147260607,2.2023198388483403,2.4170435908592323,1.5780207039498884,1.8586995378084543,1.7243363107758123,1.9039203262424504,2.188315794477539,2.60749822594315,1.6623513503237954,1.7255035225495237,1.4947970169174445,1.6411869670085495,1.825438165786372,1.9569483761073865,2.176865821174617,2.108027696485932,1.5021774806018948,1.620783877503081,1.322788887241779,1.491189367342616,1.5536631435642232,1.8401482996943272,1.9016379769325578
FOODS_1_155_TX_2_validation,1.0832970352220954,1.088682767303854,1.125087220797014,1.2664429053169668,1.3779003168427435,1.364007361765432,1.4031473899437765,1.1435591717355371,1.2595674228374591,1.1927176098512835,1.290502404768361,1.2715755881707218,1.377361675975599,1.1684911725728904,1.051340288712058,1.2774360497145343,1.1823004848087566,1.1808312549504247,1.2316811643981584,1.3325264065554905,1.1764274293323185,1.202160699268117,1.0950526806294487,1.1333271059298886,1.2247841473190926,1.1867860749343193,1.217265949586611,1.1553584730617652
FOODS_1_156_TX_2_validation,0.31748666256906183,0.2741101222274042,0.33551406475575757,0.3469275898743098,0.4149159884840043,0.4258376335786595,0.5023489710595502,0.3688066007455057,0.3434728521425778,0.336981794090374,0.31319110400057376,0.373735225032713,0.4505277752406804,0.46413928639878677,0.33585239929119365,0.3334897500509875,0.3356070442363563,0.34621494151482407,0.39339735155980715,0.4837947413444043,0.521431106196012,0.3816525758359003,0.3159523392906247,0.3041627877448791,0.3318720932541209,0.3572167053876157,0.46390535834014013,0.5127672778469994
FOODS_1_157_TX_2_validation,1.608435509998948,1.5249597687586225,1.5417430012589182,1.7677718145567576,1.8792093995736086,1.6729664970325648,1.8018559928498812,1.3385314816618386,1.2088618124326427,1.2634105667167062,1.389951606284179,1.4846065372607367,1.5235865138443818,1.5007729479831626,1.225693463600842,1.3366972685004426,1.3005291299439488,1.4337533463107752,1.6197516840963977,1.6952748520979752,1.7020795442831862,1.3724506274050847,1.2951356617983536,1.33242533529158,1.5778183567381605,1.7822232702429128,1.8263504114028744,1.8402607171891159
FOODS_1_158_TX_2_validation,0.20628697539848284,0.18795987911015435,0.18242722655358884,0.20614660481924274,0.21245906295832173,0.24430094064369987,0.3406942818925624,0.2653595047541634,0.28083821699672906,0.2579632296714027,0.24444631882954462,0.26231454078107624,0.29527385226211245,0.2550782660026296,0.3222837506440156,0.2561257979908684,0.2848763837448172,0.28198397645891454,0.2799278740810407,0.31352292187078085,0.334022789585631,0.25927128859170007,0.21323746539689648,0.18985204336777547,0.20465325724296576,0.21675642329430148,0.2469852301091276,0.24959535545100187
FOODS_1_159_TX_2_validation,0.464744377298233,0.40049603709867615,0.41223209374402386,0.43359213509344813,0.465545311985921,0.4710630562219065,0.47435498415467187,0.42901553710306173,0.44249958612909357,0.38983744627352523,0.37142772724989587,0.493238516201515,0.5446745029655047,0.4158801243281452,0.4808169980698475,0.4650901006842235,0.4971691256426758,0.4873740177917597,0.5138210654118985,0.5392232460099569,0.5758900101238212,0.5492546934583838,0.47159436476657274,0.48284195398825647,0.4919613874638436,0.5280162793190009,0.5692489743998179,0.6092376960158036
FOODS_1_160_TX_2_validation,0.30333340136839315,0.28468562233715144,0.2493993603467453,0.23273082398974926,0.25128382722705045,0.39329324446243336,0.4325255331714791,0.2959917394656687,0.2828439104976748,0.2682455664970116,0.2926839528382715,0.29391090527408215,0.30430240289383975,0.26539357690514365,0.3027649431796424,0.2568342111992276,0.26835980466432197,0.2234564713123008,0.23591846735125718,0.2805243684533505,0.29892958337799774,0.256668364958621,0.2169389319505589,0.20162563025862454,0.22396254191266107,0.22927601495372435,0.2738089315431196,0.2649779585028838
FOODS_1_161_TX_2_validation,2.5722177642565294,2.4747597660606813,2.5774347716741883,2.794239403147007,3.133252741529142,3.0705937346672236,3.4105089502225625,2.565201734439776,2.868408272985973,2.9270706185381425,3.030133760031473,2.9826769757659926,3.3943442690561123,2.6327344859194732,2.6773124337128715,2.9526119784258746,2.9325024441102916,3.058138705659757,3.3927583410671116,3.430376273360217,3.2797401220314466,2.8448946595104716,2.8688916891650034,2.83858928397856,2.90295743818496,3.13336719193316,3.3952731780798406,3.1322517491410466
FOODS_1_162_TX_2_validation,4.582928265577755,4.478486131553503,4.697461861816182,5.202100122138515,5.296596335352522,5.528824498884787,6.335781341589022,5.015382208633486,5.101329343188121,4.661325064306934,5.346619403693658,5.14175042868027,6.274972896911887,4.869776241252917,4.679994616944413,4.349522657883321,4.607607599006781,5.280418333581474,5.254497805534799,5.468140631018158,5.853829688927591,4.594867728357907,4.178011192505939,4.339222719371615,4.558320707038824,4.706178451018978,5.749813714820415,4.69310386187001
FOODS_1_163_TX_2_validation,1.1749404978000038,1.0687847328689817,1.378669479155091,1.3248937033418449,1.6103598919515942,1.702634037851582,2.0684515074823833,1.2990246432821773,1.4657079498225674,1.3397891191855156,1.5501468944960537,1.8192369991541615,2.3571628675572125,1.6555189919958382,1.268106641480206,1.2604758387190926,1.2725162060097053,1.4104034717458456,1.9026655970645163,2.250994446240165,1.9881496751668395,1.354316170287501,1.2504612749747757,1.2854703996685823,1.274550866989841,1.5835677340844065,1.9837471061380263,1.9339690793402893
FOODS_1_164_TX_2_validation,0.4296379079883223,0.4049839756825928,0.44039093826295495,0.431638444622924,0.45647070807607065,0.4204322431978872,0.4241312677810952,0.41792508919588645,0.4340066664463715,0.42719690629141915,0.3514586505628431,0.41463780839235465,0.5013606967023337,0.3954064588061588,0.4336757722145845,0.44417929486317,0.42858053840785393,0.3990243444026132,0.4231817698164263,0.4439581026993216,0.4420161496918448,0.38869114086824946,0.31965734864995576,0.34080910996992697,0.36150290158337883,0.39521004778160773,0.4539356213389682,0.4100748454501746
FOODS_1_166_TX_2_validation,1.0401045543399998,0.9754374017211408,1.0871870383841564,0.9787693650444222,1.0744010193477675,1.3339719980345468,1.540173916220705,1.0895987299301153,1.1204728280514817,1.197024817871123,1.2043355497183326,1.2172013287262085,1.2915660150382002,1.0710400941146758,1.065537901752724,1.0451447332110715,0.9834829018638661,1.0000323160114362,1.082733791948866,1.3183475638295061,1.243998642437908,1.063943277456253,0.9323800649765915,0.9974791965632471,1.0450654731874869,1.0400632507800478,1.2349518188778132,1.2256992392178545
FOODS_1_167_TX_2_validation,0.2501212704093473,0.233571935147842,0.2423860518390477,0.21118173485115718,0.22143608234253476,0.3007285828729924,0.3544038531518858,0.28875793045016274,0.3483154212058473,0.3158419996675899,0.2950092265218957,0.30614488053030164,0.3225813738499655,0.2550887675301926,0.2831438327891149,0.2779703604166487,0.2599732950549909,0.2738404696941017,0.3014655699540024,0.25076085096157724,0.3091935917013964,0.23205815377013733,0.21824921674218484,0.2225285590676798,0.22438507410739852,0.23604302830719798,0.2737525969453933,0.27419173948047415
FOODS_1_168_TX_2_validation,0.605682331478299,0.5089010936179825,0.5529817275726343,0.6150907839922289,0.6607958279420069,0.8985163211336884,0.8897989530350016,0.753388328934314,0.7586193879361177,0.6567551962994541,0.6912904826581854,0.7374215484655401,0.8895318689784488,0.820656092723348,0.6995334677420324,0.6380880874482544,0.6216992438652947,0.6154040367801129,0.6495609375165725,0.7590819348711739,0.8773778557012432,0.6646201405124735,0.5504352007211462,0.5630087764933643,0.5847617746409746,0.603373179636329,0.7018469748773607,0.7607939441609066
FOODS_1_169_TX_2_validation,0.03964162803316217,0.19106852517726539,0.19991478252948516,0.19407432149189888,0.19546111481447218,0.2305983463380274,0.2764917587107471,0.1997569036943242,0.1910793993031666,0.18082476709136888,0.20260758843512464,0.1817045925361697,0.2243843694272643,0.2692317162121967,0.23663980130408313,0.23759039160150086,0.22181929860506644,0.23311830005931744,0.2359603235559764,0.25368781369370647,0.24574402920450672,0.23123192491091885,0.2179387962381603,0.21739030483101207,0.20861336099010638,0.21087811555736433,0.24622945297585128,0.2841863359846155
FOODS_1_170_TX_2_validation,3.758005237736103,3.9040074021821107,4.56195620891584,4.4268649379321605,4.400206323936498,4.183224526963191,3.847792441072315,3.572985456367979,3.693445495740205,3.895239403392872,3.8150188809933576,3.729194016214774,4.009717541654345,3.5440952101757786,3.5356146021384167,3.7378891066200253,3.554769644653211,3.664610056992111,4.115895665153073,4.24957512645631,4.215834169041472,3.793826586360193,3.4658186829453363,3.7878494607533306,4.16237967533268,4.093016856999426,4.451104808594856,4.3423829874057684
FOODS_1_171_TX_2_validation,0.8183042734940653,0.6919246983128995,0.7656347916451913,0.7071000761077949,0.7300897939327519,0.7471476797704721,0.8454892976766134,0.7631917568860223,0.7550418045235788,0.7498587294866426,0.6964566041312251,0.7989869116789029,0.7170655581289997,0.7569587870009828,0.8788421337720544,0.7909763493376821,0.8393318851987462,0.8794533268151422,0.9541807234674915,0.7642572653968885,0.7862005464232076,0.8146608641113029,0.6607296521355063,0.7439735652896278,0.8090966123504322,0.8071167520224338,0.7961457839785777,0.7231852624568045
FOODS_1_172_TX_2_validation,1.5057359913860464,1.7123698938411516,1.7464982027200922,1.9260416461844112,1.8786656203941143,2.2733083555877354,3.1088835591192425,2.235649845097771,2.5763937953891753,2.2006102196714963,2.4863050377479485,2.43594491280097,2.9686192152196043,2.3926687266127744,1.9026305580774385,1.9329608729704206,2.164973932084221,2.1992930873806587,2.2029103836185544,2.6759752039136497,2.6411284133202417,1.8824302817057355,1.9612804147322154,1.7573939855194978,2.0705838586002594,1.9786556064356022,2.37732921921796,2.3828370443192086
FOODS_1_173_TX_2_validation,1.8555167674953608,1.76207569660924,2.0403837324879186,2.256411104760684,2.270916945896845,2.763487261628785,2.966915708538758,1.9311333900774024,1.977574567457325,1.8541644869496896,2.5850527811131077,2.655043108791213,3.0408531026861514,2.3793945967066907,1.8100236451536276,1.7525695921839795,1.9700069277353227,2.1023049845076773,2.505273788014418,2.63173021114557,2.5077619904948123,1.8435522504762305,1.8046206666895748,1.8743355432976225,2.031391376256118,2.2901907365598917,2.487342516823091,2.4257938446562513
FOODS_1_174_TX_2_validation,0.3655274292283584,0.33053841652659494,0.4159958355692406,0.3753569683789428,0.3578335974819516,0.47331637976680097,0.4087099811460185,0.36663506857700817,0.35699350836292376,0.3570281379238113,0.3799132846582906,0.3794813655865758,0.4504113828946317,0.41295921267578345,0.3903337926058006,0.37812712533210385,0.3183044698457048,0.3640521656729395,0.37549444465702037,0.362550790997819,0.36891045772957753,0.3372648926969536,0.3094953652180153,0.30176027086795837,0.33418865964145195,0.3368981322718757,0.3892480942668525,0.39139909410794393
FOODS_1_175_TX_2_validation,0.5560479896493002,0.5426441950641238,0.5749469873185938,0.6444166936020431,0.6943724115841756,0.7336588624206838,0.8889974285559945,0.6630041927457335,0.6683276880796645,0.6071720766283818,0.6581358693645221,0.7495182693719984,0.9293503383847614,0.7888162639936172,0.6925639560552156,0.6344584768269891,0.6860109055452486,0.7659293892709774,0.8451163343011919,0.8004024157199875,0.9634697101023793,0.6840117337900419,0.5547663890712399,0.596659238630524,0.6426149440297545,0.6782266894126886,0.8339612616595689,0.8490594053957979
FOODS_1_176_TX_2_validation,0.10895438786023566,0.1530581820380813,0.1556802181253454,0.1523931056333594,0.16122000435558106,0.1951747930050376,0.1680034210930107,0.13492844211639762,0.14121631502949933,0.12501582102728803,0.15231216183992013,0.1387043588945239,0.17386254034217663,0.16961828888247452,0.15654779884419437,0.156034599969213,0.14384646166841064,0.12877311251747345,0.13444223351549686,0.13411656366109864,0.14527554789264394,0.1417932015019287,0.1305729281026919,0.12695024878622904,0.11852995721580048,0.12595950108998694,0.13778065588454005,0.1482335067706356
FOODS_1_177_TX_2_validation,0.7102423136682438,0.8033901846474282,0.8165150154260417,0.8285350310258446,0.8242834673101062,0.7884633108468451,0.8565388094488414,0.7542110343839217,0.9739704624865988,0.8644829211035856,0.7920111083830969,1.02965208880548,0.986076320633319,0.8249809637004548,0.8198684115053785,0.7800689013726666,0.8667099982399656,0.8927865767035195,0.9635751563929692,0.9090276291421235,0.820494708649925,0.7936079800929102,0.800416940729965,0.7834452477249776,0.8625987127453146,0.8251138821785668,0.828063134171301,0.7608754726861766
FOODS_1_178_TX_2_validation,0.6268678221271965,0.6444795227050906,0.6510863482619241,0.6435697518450277,0.7268719495454796,0.7060508449594413,0.6532632482053721,0.6048802344115661,0.6629571228323198,0.6746476837650893,0.6149965797901742,0.6266264191672141,0.7486422002390019,0.563713014154059,0.5660274401038146,0.618298346267016,0.5621027831362623,0.6311531651856719,0.694091981052859,0.5729125721131559,0.5608230315575939,0.5840127373763236,0.5275939134484546,0.5161482848080459,0.5418429036213807,0.551663528566402,0.5515522583192888,0.5206792101552772
FOODS_1_179_TX_2_validation,0.2366927771501839,0.21620064108823456,0.24978697554526705,0.2710203952129793,0.2687083823138417,0.3446900429027748,0.3531346255767429,0.319370825710754,0.29924995944675126,0.299106127483616,0.3307605791599473,0.2991509968116038,0.32341950278012516,0.2671894224914908,0.2532600411007528,0.25107404705605263,0.25283726525414435,0.2696517289343446,0.2659592743927129,0.26436517593931624,0.2976965989760843,0.2397470564336276,0.2313973355118243,0.23570123616310568,0.2485018279679186,0.24048687962833362,0.28035850019537134,0.2835481950751713
FOODS_1_180_TX_2_validation,0.805643574413104,0.7770107160735474,0.7975971734018668,0.8742699086332182,0.8130440298731285,0.8494261780062319,1.2307716399688025,0.7531018665439112,0.9358267129584621,0.7943393111520078,0.8579984492213487,1.0601885322808415,1.1065088893660502,0.8229317047900659,0.7817500183034971,0.7423673733561581,0.8879489301664231,0.9505993670907493,1.0318177596925955,0.9033913524501052,1.1446494070900037,0.8149404850504988,0.8231289792738662,0.8705020034186801,0.9192047681501886,0.8723853785965067,0.8893796946774368,0.9551729384716149
FOODS_1_181_TX_2_validation,1.283099566749331,1.3026150106613026,1.2601401645759591,1.4421501190852326,1.799538746248482,2.044192020114571,2.220290219528616,1.4992689674148751,1.7676123214264994,1.5120461685879771,1.88204031254545,2.1757342809364246,2.4605770409916485,1.812433236100743,1.5442631887613825,1.507623072386449,1.542658251748987,1.781061872437572,1.987693955938512,2.0385450982516944,2.1999176408799452,1.4206812650296223,1.4086027937893042,1.4340431208520452,1.5792017593601306,1.7668826574330843,1.9804860864247167,1.9406606117569634
FOODS_1_182_TX_2_validation,0.8411044097559619,0.8345808604570647,0.9187693191628291,0.9108510410330977,0.9858728081420832,1.3205430052510048,1.5098022329715173,0.9975361820171524,1.0708072065834315,1.0645112654206266,1.3212588769624634,1.2704911161387404,1.3408479661776245,1.0553332044601627,0.9683704357150259,0.899874223663755,0.979564552862177,1.0764852819447732,1.1917744750781423,1.1664570843967266,1.356218267801637,1.0751145650629081,0.9681008703096682,1.0056696863775192,0.9431151286418249,0.996624284807433,1.222639339603621,1.1615157545630594
FOODS_1_183_TX_2_validation,1.0137661923455306,0.9816170719787384,0.9794485094692874,1.15422260687291,1.1929756730571228,1.5134792590253778,1.7155335333823638,1.1395592269910322,1.3166069668496179,1.1708982573929485,1.3051049712103253,1.3772997739946964,1.7761781906982654,1.3773964223733992,1.178753154611933,1.0359796445354104,1.1396444673900452,1.198521946620334,1.2706537423014765,1.5467230485155217,1.7265143227905935,1.1186775301796128,1.0437932272183277,1.057426658013459,1.1077268533220914,1.1906698439528087,1.5452741668306362,1.6217491806981408
