id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_454_CA_2_validation,0.14571537168571247,0.4376599384801645,0.4045331045284595,0.41464735419392296,0.5724887040156731,0.7580578943982496,0.9401307892919778,0.42927785394892354,0.40842438567671663,0.386291637491695,0.4456210409864248,0.516072896206694,0.7103304655788093,0.6336703502761108,0.4055222012531162,0.412142687881562,0.3813850639535764,0.39667046199789513,0.47104077461248073,0.6792829964787404,0.7615411461236122,0.374015279544154,0.4050690583616843,0.38044192045653136,0.367566402402094,0.46461957138102805,0.7837599290036682,0.8100075848811134
HOUSEHOLD_2_455_CA_2_validation,0.13562360232991527,0.17936910755409635,0.17421306404348103,0.16367616486290673,0.22532682500323287,0.23572777599282269,0.2657915675236259,0.16586930386356408,0.18859284811447352,0.18393072304560676,0.1828463199282314,0.2122377625988427,0.28065608533626146,0.22804169432796653,0.24779447646641475,0.20468918509804926,0.2013880470700669,0.20634929561199947,0.2994274184667035,0.28752063485572404,0.30481835619317393,0.23963198775516442,0.2384709018074116,0.22986752001307081,0.21652283807611317,0.2310712190276738,0.26196277435179366,0.25681577865643684
HOUSEHOLD_2_456_CA_2_validation,0.01933394119740197,0.11794672756992809,0.11209469680249531,0.11032600577272093,0.13161332758556224,0.1822814373760706,0.21487633450216392,0.0872240375006619,0.09152911693602907,0.09162993794585798,0.10081855137725716,0.11336059702801923,0.12887673739677385,0.1377817225549006,0.08357586787729894,0.080873653615556,0.07628122172745191,0.07594406621649313,0.0978267250616633,0.14433351034211844,0.14817042939447583,0.10898198063146028,0.10612677766419656,0.0996362399764509,0.08985852632493745,0.11271597522455502,0.1290689920729439,0.1377675561470105
HOUSEHOLD_2_457_CA_2_validation,1.3634281477910517,1.191963998444447,1.297046552037151,1.322352407209775,1.5086409729720902,2.0464871761169765,2.181750686448805,1.3057294990716395,1.1258137893476938,1.0939197400097238,1.242760918128284,1.3774332581308388,1.8826596346097364,1.7287289008260942,1.3215123756843719,1.2477980676516307,1.2462940840552705,1.2532810220241648,1.422967205058891,2.0982584743720905,2.1531084669613514,1.2281393942739829,1.189290024182374,1.1063865073496444,1.1059806257884477,1.3498196861524725,1.8777328038595402,1.9250917093236595
HOUSEHOLD_2_458_CA_2_validation,0.10677197853551992,0.14531109510086013,0.14796279744555085,0.14921941059679872,0.21858856882650457,0.24090589554853925,0.35938211592973013,0.1777575068489581,0.18586015173260498,0.18941816919553628,0.2101278609934791,0.24526787402167072,0.3043992951565659,0.2819171638188876,0.1843935020880036,0.17112231878969703,0.1825441894471289,0.1878798112510924,0.22310225663602476,0.24455356782772603,0.2615698665741618,0.16149631725140168,0.15735084306053637,0.1520053515006094,0.1505811246619704,0.17934264735850522,0.21946163150353487,0.23824038182212873
HOUSEHOLD_2_459_CA_2_validation,0.36840087054907056,0.27904986590484215,0.27883043899178134,0.255379930957585,0.31600404491884504,0.3398669490528976,0.3879219552571919,0.2508788828099248,0.24584712620269789,0.23339737430581903,0.2143078699148641,0.29571405815112256,0.4187400941874107,0.33004381247155096,0.30111554282284203,0.3419598759503592,0.3191457995595246,0.3003708775338432,0.4157711573612646,0.5076444922311527,0.5565601576666551,0.35045442255926773,0.33449217451199614,0.3338038464221396,0.31839106964598246,0.4058450754306295,0.5647661214151535,0.5865481093898542
HOUSEHOLD_2_460_CA_2_validation,0.19827310189954767,0.20557482222574797,0.21378163079833906,0.20636999766324293,0.25186320707712234,0.3135448805955825,0.3559089673185007,0.21326700329307213,0.2052107271858138,0.20223248356758508,0.19456590530293716,0.23838433132076048,0.27827163188372295,0.24037095209375473,0.20440370894043927,0.18036347706652128,0.18544992249483983,0.19782524196699453,0.23000105460076867,0.3210831006825881,0.2934309058460177,0.18732756492597882,0.17975540613157476,0.17508732337207092,0.17145735571145423,0.19571582159445236,0.24998748471555113,0.27957913988307315
HOUSEHOLD_2_461_CA_2_validation,0.38139555523340174,0.352520210013768,0.3489563019253328,0.3202241571951013,0.37578589696802955,0.5762332920996223,0.6835405913948387,0.40408118607092997,0.3891260660547863,0.3334066985194921,0.3115176463045437,0.4127135628068576,0.575932775687542,0.5204098695266764,0.41852241393954803,0.4049282185060886,0.4297531111763958,0.3970502426467341,0.4636103007286558,0.6619232671486153,0.6846104223444855,0.39137374293426647,0.41653460238122586,0.40337139023674384,0.3760807073913528,0.44474916801144143,0.6635372671699683,0.7867676166474685
HOUSEHOLD_2_462_CA_2_validation,0.19317898543204862,0.1870658604082187,0.19670944517289218,0.18876339869194636,0.22968273917371804,0.27533545501268597,0.31850804333155214,0.20045327514686917,0.2025343596654041,0.19303881605157522,0.18054674668340998,0.2055690159956063,0.29397462752399367,0.2910866901644072,0.24032492281100454,0.23225683192484706,0.21872134530465445,0.222211069439496,0.26475951066717074,0.37293716732175647,0.40239031372624334,0.2551747967709695,0.23910135719805842,0.214994404129331,0.22023127888958144,0.268634739243256,0.3701462511710467,0.36925451650664104
HOUSEHOLD_2_463_CA_2_validation,0.3469548603355133,0.2987323622592025,0.28851487703874035,0.2937145017981265,0.3465828280632869,0.5058256766027394,0.607681363739029,0.3437233095722412,0.33049412714977483,0.31709167152107587,0.3422396645286567,0.3833889634558856,0.5135919498626582,0.5293649653249922,0.3553917393959087,0.35792799564154465,0.3402965471415838,0.30799420187586046,0.40538543765086066,0.6017830819896599,0.6018606709385379,0.3145892451584693,0.3101546351111133,0.29948281963686135,0.2715284431401258,0.3671998620163605,0.5627856496391223,0.5479008886679813
HOUSEHOLD_2_464_CA_2_validation,0.13120421687555292,0.1370781682998306,0.1461541707589707,0.1305690492019234,0.1470869918140852,0.14303720066930686,0.18594166489916716,0.10102763571357243,0.10894166746845926,0.117189254984478,0.1276901075354213,0.1428377005525112,0.16391839030042143,0.13798924937121412,0.11653484205732749,0.10535302864727701,0.10047803722260448,0.1106920998537685,0.13824777409196426,0.14648683447685026,0.16829028129104093,0.11406386440744454,0.11420654376623438,0.11848233692708067,0.1159200474387149,0.13913402107111006,0.18640812078332067,0.2036168466884595
HOUSEHOLD_2_465_CA_2_validation,0.801748764180215,0.7596126926017103,0.7947647623424764,0.8585242216276114,1.0724055849908105,1.4616572206876297,1.5748318259801612,0.9340634216412683,0.8594716794427486,0.8283323914411541,0.7753048524413875,0.9609621525554635,1.5747136103023485,1.1793304330621108,0.9596559881279633,0.9554757032864598,0.9224223242430404,1.003649647613624,1.0593423685153005,1.5047705304250274,1.6057054833844728,0.8301980936253487,0.8154384067680324,0.852343647694219,0.849009738812272,0.9810322229378611,1.4577989651798455,1.3801601888236856
HOUSEHOLD_2_466_CA_2_validation,0.45390721468318984,0.4505341046083897,0.42010806453927285,0.463579683792965,0.46652114869264055,0.6252874688787445,0.5705507018474455,0.39131919827630024,0.37298705827532624,0.4052272512756579,0.36406384588797736,0.41918962299936013,0.5795514741316403,0.5344660750686359,0.38215796637746957,0.3777696229966641,0.3645243928576896,0.3405285515499012,0.4030883708295202,0.626958531029382,0.6823945169505937,0.46350052873248565,0.39612551614347846,0.4278238605835977,0.39418917493067923,0.4411713431791706,0.6940352815155671,0.6833182923746173
HOUSEHOLD_2_467_CA_2_validation,1.3424345699620785,1.1833861476323222,1.263735555555282,1.219517059081268,1.4898166348629605,1.9265659216805229,1.9878251390630728,1.1275028215724792,1.1740416968860268,1.1152748985497876,1.1688580687244952,1.4243407610463121,1.8344872764606412,1.645560516154472,1.3805480342320156,1.2709495447838295,1.3573232997474456,1.378119463183619,1.5823623045237636,2.230680607540706,2.4663271600820154,1.318960210010254,1.2273878822760997,1.2788825193455668,1.2950047055187908,1.497788296951344,2.186195994590355,2.3587740075225185
HOUSEHOLD_2_468_CA_2_validation,1.2039210714985904,1.0872597374779427,1.1230340766136975,1.1538605993530964,1.4003011817204447,1.9132499794866806,2.0283867019722663,1.3783666778035468,1.1199970841538813,1.2654216109390952,1.0955135161765082,1.3161657203773858,1.7421743554809341,1.6988481473192338,1.2497393836582873,1.1660077022045638,1.038162953174025,1.1163840372875444,1.4710929275164297,1.9323070852916928,2.0446962328631977,1.1478290807626337,1.0565208239346782,1.1555626366782692,1.13237562291178,1.395650118328332,1.8723568493898501,1.9146841465084883
HOUSEHOLD_2_469_CA_2_validation,0.4518029108144709,0.43058764438523167,0.4289478699590974,0.42909798044895203,0.44497721826692677,0.5958903774243015,0.6967726619663938,0.43323011535439265,0.42703331612769907,0.3948517867556868,0.44501143208260446,0.48959674775236045,0.6379639973966169,0.5488960029782353,0.43591721798820127,0.408624849848218,0.41970390703635935,0.3948411183793362,0.48403191244526467,0.6906862026067558,0.6757196174336317,0.39491034288032467,0.4079129666985652,0.3967111128627823,0.33895071512379454,0.45509309441505874,0.6201914460910405,0.6536255509927681
HOUSEHOLD_2_470_CA_2_validation,0.9678427466306078,0.9495609137278016,1.0101843951862182,0.9540969127427747,1.280777440717126,1.508330161043307,1.6590477182559222,1.0881354939984254,1.0395549351970832,1.0339693959284797,0.9952558292641303,1.3332480900184038,1.480627624632751,1.2199043811268664,1.3113204134786758,1.2339306553566494,1.1399225192259803,1.1146235367314636,1.4555107025435907,1.7278934298223678,1.717676186296528,1.1211130837455259,1.1356770214913756,1.1718331038486784,1.1718187696730877,1.389840051009354,1.7370709420488208,1.814874230518757
HOUSEHOLD_2_471_CA_2_validation,0.5731403436599805,0.5187825672553203,0.5661685142887645,0.5298313901328918,0.6330819778162725,0.8505628155606156,0.9737082658318231,0.6122563229044722,0.5668758290201634,0.564320789873481,0.5720647026626983,0.679585681174273,0.924745761992283,0.8696899528477002,0.61376876110027,0.5444779432147469,0.6188686006194334,0.5698479787739762,0.6255456009414745,0.9031054363328939,0.9281619923613597,0.4979579138056166,0.5537897666372401,0.5436399821528146,0.592889740621592,0.6190619964965176,0.9050796777866934,0.8923163678446254
HOUSEHOLD_2_472_CA_2_validation,0.47735050257280665,0.4923803792332638,0.5393225686116598,0.5184100048447472,0.6362879889565038,0.881115797303307,0.9875112420758146,0.4687605108018544,0.4464784288063114,0.4571577606340439,0.49607390660862366,0.6199957342364454,0.8368909959848969,0.7216791452807583,0.4199588555347312,0.41620478513531123,0.4167368160401392,0.44106656385790644,0.4961152550786558,0.9051630343582476,0.8960112816004819,0.43483036674931486,0.41487022358956793,0.4211147213139947,0.4392876538715814,0.5536274802051894,0.8121130184539567,0.7744090850878631
HOUSEHOLD_2_473_CA_2_validation,0.29060469958918045,0.2686851110019367,0.29321706114597607,0.2943510417070737,0.3680201649476128,0.44410085106689207,0.5099094060381056,0.2758218514499547,0.28381835525161797,0.2681009575804731,0.3180423875926827,0.41470934482666666,0.5102347357304441,0.43420734908992276,0.29233483802587246,0.2841860354220501,0.2554197552860126,0.2793061200394571,0.3859184979130955,0.5387276102463552,0.5252976866867006,0.27920831241304417,0.2632403976005324,0.24927565133671437,0.2595833423383823,0.314412307427095,0.4153066393363137,0.42064062925559753
HOUSEHOLD_2_474_CA_2_validation,0.229782792336824,0.23536653921603684,0.23134078880063075,0.1962106308184775,0.23842597124902778,0.30175688657708966,0.37913532841493985,0.2288012013727737,0.23784135054649405,0.26058506307781115,0.21319584987112672,0.24681142358453487,0.30037902626021146,0.26074316280403936,0.2363380879866329,0.2112563681837571,0.1995629902723565,0.19477376246410055,0.22956413424328875,0.25270876888223065,0.2527760834773459,0.2184554816841226,0.202233413429525,0.21183775137096011,0.18757146505868666,0.21359304767675344,0.26542529185588953,0.2720301324223613
HOUSEHOLD_2_475_CA_2_validation,0.37977415111298707,0.3848376198475979,0.3751816418989443,0.39037107147669636,0.45476363556319765,0.6212049478120042,0.597061103799398,0.41165462941870434,0.3892915104918332,0.36670381402995994,0.3442856410646915,0.4332570105370125,0.5997081196370905,0.5280409710585753,0.40618328294560857,0.36030710315057063,0.36891402315071203,0.3682835336456922,0.41771497082545417,0.659119438391574,0.6635098072833948,0.4553290741984056,0.418500397711051,0.39322672460120883,0.3935792286315406,0.4333010420604909,0.675732929396347,0.749093215146652
HOUSEHOLD_2_476_CA_2_validation,0.3120596526037247,0.29967774743590075,0.2838396002976773,0.24310209227694968,0.3314219497138753,0.35416044636202376,0.39170662218818925,0.2760277533521784,0.26314132261727075,0.2524746564206865,0.22780894691244874,0.2608459235754292,0.30182500828832337,0.2707021804533355,0.2793621619769338,0.2309056962091264,0.23890978212528458,0.23825516663226906,0.29768618806208375,0.36365006744194867,0.4025209601906097,0.2713345975386501,0.2598769767803969,0.26779296359364235,0.243484268063694,0.28516157134719494,0.3886742198032132,0.4296362016978019
HOUSEHOLD_2_477_CA_2_validation,1.3428371046822098,1.2439233744568061,1.205963852672313,1.2877884405938436,1.5381283256635412,1.6582187537664923,1.9654146625188798,1.0496477597876746,1.0724192185526096,0.9460731492544712,0.988243577998662,1.3748446472428675,1.6867292398886897,1.5209764294323507,1.088887649111407,1.0817106353799846,1.022754784031634,1.070275862456132,1.4827769287550097,2.045830566416224,2.2988338847258465,1.2629002478269107,1.2108397541915645,1.2321320986009285,1.1899461313091741,1.690734748552275,2.0171010886102394,2.184728662199215
HOUSEHOLD_2_478_CA_2_validation,0.26359769078438267,0.2385659659619695,0.24447314246598162,0.2329943348837512,0.2997873202453494,0.36230759221934894,0.4295985082142194,0.2603582303443452,0.27104923901580585,0.22690303879809234,0.20899291738879472,0.299120289868042,0.3728782880475834,0.2867799298287079,0.24727579364897806,0.23437318924615144,0.24506577073868674,0.24005218746823703,0.27443684503904614,0.34047643901746955,0.3682390514002709,0.22251416482601646,0.21952445016614877,0.2240263639209973,0.20662353409375725,0.24305696009643274,0.34282817888009015,0.3530008104051838
HOUSEHOLD_2_479_CA_2_validation,0.05007334917495004,0.21422654469432306,0.23305757769136215,0.2363192051548814,0.2925804367699904,0.2547792282957948,0.34306451048966996,0.1589233638256961,0.16738797293172922,0.16312882910679674,0.17440814298498664,0.2342755947409842,0.3082554464230965,0.2917690385375802,0.19398445633417086,0.18268819096642358,0.17314754757334758,0.19390963450457943,0.26663380893499905,0.3638533314944913,0.35509384411051115,0.20368655709794067,0.1931373876537864,0.19435992699657778,0.20799676537457043,0.29146397843986654,0.35020325822814014,0.3622647920020992
HOUSEHOLD_2_480_CA_2_validation,0.7751712912462325,0.6971876882637329,0.8196406551676497,0.6758669973390146,0.9019896710760519,1.2443317163187653,1.3129512289205005,0.7071410319260565,0.6434873385335503,0.6405871145250909,0.585321057746767,0.7725997757547959,1.1948342559223273,0.9451016913956914,0.740163316216299,0.6666249734280569,0.675963882862746,0.7019165875605726,0.7996751477651829,1.2413335816684172,1.3942494746594816,0.7402218233158677,0.6429833752944804,0.7028585182710799,0.6450323337655427,0.8028386800689383,1.2805190835443916,1.1206030376919276
HOUSEHOLD_2_481_CA_2_validation,0.1635172092007858,0.1537214598863401,0.15669807192653198,0.14009863906619044,0.19891055849850933,0.21075318421747663,0.2701461489305503,0.1560824525000002,0.18668698547773052,0.16512448948757502,0.14800052175055536,0.19187571249127516,0.2524984780704588,0.1947423163440491,0.15820017549418372,0.1744755500731017,0.18864832146036734,0.17706895686072283,0.2112162361637973,0.25271209362340374,0.2585207694198636,0.1667104793133616,0.18810255939880674,0.17492515285601626,0.1753755852509731,0.19027264938714838,0.24140562270539315,0.25678458327969234
