id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_276_TX_3_validation,0.12327040752896457,0.12205065019776962,0.12192373045610738,0.1313996604994015,0.13273060646310814,0.1421575013334661,0.13179263207394964,0.10996819766875673,0.11100279994464142,0.12554556218145507,0.13009817922436154,0.13606181475552045,0.15828620835455687,0.1288884143498906,0.11571104102665741,0.10951945606036083,0.10052538663903049,0.11552017661875057,0.1305156170006322,0.13624928093158478,0.14648899637218935,0.11179785487552885,0.10455041041986833,0.1039973735770492,0.11456923524552706,0.13765889648878485,0.14952722261794363,0.1588686587577511
HOUSEHOLD_2_277_TX_3_validation,0.23182628949712278,0.24482602144617202,0.2505917259006166,0.22932577395167558,0.22920121637866497,0.2819966848227785,0.3088306847275462,0.23024523665017552,0.2425437155249448,0.23861872970167333,0.28179104636189095,0.2546150168123266,0.3031708279955556,0.2507055535943581,0.25026641405913813,0.2438540792345737,0.22841980378562185,0.24039893140688579,0.2311090064100916,0.2819979158158085,0.3243964905629829,0.2602805958207303,0.2835251093557725,0.2552462346265986,0.2572511729360892,0.24580193956364949,0.31107057550729994,0.3167981560618868
HOUSEHOLD_2_278_TX_3_validation,0.05314655808258568,0.05557451203124526,0.05939077965692997,0.057489323780019516,0.06537909524578851,0.08755832015611703,0.11571017636615077,0.0690593961249571,0.07387973851745769,0.0706785815406123,0.0951527501888911,0.08405489259518545,0.08805348493326591,0.1004553166144147,0.0650435790292223,0.061445734305798964,0.05867428403869207,0.06314428189088635,0.07424714736779965,0.08910890527157536,0.09841201903488721,0.07019924518975891,0.06673743825252919,0.06408761397196192,0.07427537244096469,0.0736909573391241,0.08484312069776355,0.08809931786533583
HOUSEHOLD_2_279_TX_3_validation,0.1381729557306554,0.13167447254334516,0.13541531694446682,0.12804237018970546,0.15504642749690223,0.201508016215605,0.20677429229235808,0.1332850463779403,0.1291061706812689,0.14239008422252733,0.1733063790746604,0.17470777485424968,0.23732910183818293,0.18443558640581142,0.13746057714939264,0.14390019652896466,0.1416440409522245,0.17176230440414672,0.18246405955237052,0.21821301904121576,0.2267641763535639,0.1469512205248239,0.1508238852288773,0.15964554850150534,0.14731550656469955,0.1742493923614535,0.1984914331963791,0.19408209785356287
HOUSEHOLD_2_280_TX_3_validation,0.0800793780091424,0.2034392269988681,0.2188648734078025,0.20080657731043983,0.2638091153759728,0.2573305714168209,0.3231999518668893,0.21417061538645232,0.24368835925949156,0.24789313260510903,0.24854145538765696,0.2824463095189122,0.2958786164091566,0.2569677282579927,0.2020658433004198,0.17850438514162856,0.16885500833307615,0.16465530505580966,0.19091782417149086,0.24423453221247568,0.2555399251403387,0.16465089227935367,0.15466656476348933,0.1533604296846367,0.1504710156243915,0.17772668060012778,0.22758849712518267,0.23524863660811174
HOUSEHOLD_2_281_TX_3_validation,0.16801296916817332,0.16623796822023532,0.1611554557427277,0.1479123462751508,0.1793900237014313,0.22825884465537558,0.25532966560824,0.20868678343995747,0.22653504883193332,0.22723445423449998,0.2202952496170216,0.28621886556378817,0.3128658803907378,0.26559290904803656,0.2011423220507643,0.17223990627237984,0.17910715836415855,0.21186197724936878,0.22605091327164556,0.2637773904810704,0.2818327357350395,0.18437438791950558,0.1787957986198491,0.16931129206871096,0.18501134605445343,0.21899386468491014,0.24183111296942944,0.2451666967366242
HOUSEHOLD_2_282_TX_3_validation,0.5409828540124991,0.5673759751147135,0.5176010789874169,0.49201693674243,0.5672160173700824,0.7682710594282508,0.782144417734009,0.5925737727959346,0.5928615272390877,0.5244898179097175,0.5676975948287829,0.7443725813903528,0.857967792680345,0.6669755429238358,0.5748723031466133,0.4638198365737672,0.6289647485386054,0.5201729967462599,0.6089582392848262,0.7017819648335862,0.79085740761686,0.5481712008276111,0.4883018214825072,0.5425691394922049,0.4858563853691111,0.5697834854810601,0.696690481384217,0.6539205576468294
HOUSEHOLD_2_283_TX_3_validation,0.0668670208949736,0.06242951746360832,0.06608729300356415,0.06622141122477333,0.06695081090084054,0.07381418151827293,0.09648200299921655,0.06678661343106508,0.0757417874647009,0.07548336771620964,0.07750711269256574,0.08217734991748556,0.0931663127215927,0.08491056402636993,0.07816197282527403,0.07657631499429053,0.07616375515665892,0.08266445015812354,0.09039444319448146,0.09083034513986737,0.09522723072141481,0.07685020482325801,0.0758341077266119,0.07570858055022921,0.07870016227710212,0.0786728859544512,0.087191668453974,0.09124457461735193
HOUSEHOLD_2_284_TX_3_validation,0.34310988333375975,0.358915910425649,0.37197057910904463,0.37362395713821434,0.3837501710516402,0.4661816531382855,0.4960387399318527,0.32995084391591223,0.3646578758788121,0.32896229070761446,0.36609969421188765,0.4167503248060823,0.4976095950336862,0.4186087756640077,0.3302279956245163,0.3217002704328265,0.34541779591470206,0.32845886042265976,0.369931892279194,0.4491344174825879,0.5109033562851114,0.34487626915216374,0.37166355314897637,0.34846239442338073,0.3485837074729711,0.3635034559722181,0.4642282599808101,0.4720359223147721
HOUSEHOLD_2_285_TX_3_validation,0.10211810793191524,0.10094492001027464,0.09706673899884868,0.10345364673126717,0.1313147905028862,0.1671742523450369,0.20554525313964436,0.14349624095945596,0.14738341511349123,0.13009508783882692,0.15045038978195688,0.13392012707214734,0.18117973686652913,0.17523925428094222,0.1346366730270735,0.1306098481262065,0.13406510919346654,0.13813410498598244,0.17923558298081926,0.2026527815513224,0.20023740146589922,0.12717953406951032,0.11773469671408729,0.10716439425027822,0.1237689445761618,0.12364709415255884,0.16958130453862721,0.16601761950568683
HOUSEHOLD_2_286_TX_3_validation,0.10556488012900869,0.21447963979449317,0.21591104269745467,0.17816275170942256,0.22988435484929717,0.24644371824079025,0.31168802760601855,0.2350344984069127,0.2516205732973769,0.25008524693644285,0.26001672508743434,0.31791772591906614,0.3669842623025132,0.2824379665471014,0.23200256460829524,0.2272384529362791,0.2492317322763173,0.24126315122685396,0.2926466018108788,0.3241835517612126,0.3350137602062692,0.25121291033993587,0.2540590579902009,0.2735959275266656,0.2660883705048103,0.2926198761711092,0.3401304355686153,0.33165960279713674
HOUSEHOLD_2_287_TX_3_validation,0.3046028497196343,0.29372318383410345,0.3072853069010657,0.325423167379746,0.3689985264629155,0.4502932974903146,0.43658880177798787,0.33847281839701143,0.3597676241245267,0.3465229262568872,0.35284023319690694,0.384079855418118,0.42076569679505355,0.29552788589538453,0.3334158420419402,0.3001205251149477,0.33057685408867626,0.3372517091106067,0.3499797588320761,0.39781611001844586,0.4266588137926205,0.32973814475578456,0.3365208570037934,0.3218243471053334,0.31106678746288985,0.3909703875241923,0.4038153093230733,0.4257594691179236
HOUSEHOLD_2_288_TX_3_validation,0.19560019133206405,0.18170465538556455,0.1700805094400953,0.17157113334098678,0.20029039134896945,0.2437701232850315,0.30253472021582606,0.20712820873113344,0.22906784616430384,0.24234810143084684,0.25324310351891377,0.27347070790230016,0.2969488081492766,0.26931757414244484,0.24860887176085028,0.23527239234904165,0.23527798675775036,0.2347851476559005,0.26230207117330573,0.3006768571773424,0.33035179128088077,0.24173160947815872,0.24258435671293482,0.2490927434533732,0.24181242587495538,0.24979037275758598,0.2770818188677513,0.26414303007504675
HOUSEHOLD_2_289_TX_3_validation,1.2611929890668634,1.132208071071516,1.0923709336077512,1.0448185976181803,1.0975513801768306,1.3473691018042055,1.420236593096188,1.284632323508165,1.2778464655458583,1.226154985721057,0.9832204927590376,1.2235940335613698,1.3683992351538117,1.2774920041469888,1.1423106522156452,1.0854612303847038,0.9923393539206232,1.0999949430348819,1.2485767749284868,1.3797579362113854,1.3916268279017547,1.2303586044575021,1.1677655364256676,1.2417572597378808,1.1893998194701048,1.3162813825017394,1.5360577273639922,1.546932018330469
HOUSEHOLD_2_290_TX_3_validation,0.03185876669558589,0.05848955039698023,0.05843911257088194,0.0574830651801157,0.06973013096761317,0.06782339713016602,0.08737246973449189,0.06340984383524931,0.06932114627657125,0.06806479061875152,0.06753419043865619,0.08357487363622598,0.09176360414273027,0.06659879587685151,0.05553841140234797,0.054480711538107025,0.05992727327143379,0.06378354781404291,0.07276152924885522,0.0830076479419488,0.08634700769053626,0.05173607155688935,0.052608268048124705,0.05144972834167643,0.05502355147960418,0.06635282228896004,0.07756110015139124,0.07617821215845887
HOUSEHOLD_2_291_TX_3_validation,0.049566350828993286,0.07326080956170263,0.08405166763766747,0.08401611553441984,0.08642826960448524,0.0996519872506744,0.11466052512046296,0.09939663919959725,0.10594532376136641,0.1167163360740247,0.11509977114086385,0.10962344875532602,0.10850880837911082,0.09645775209065927,0.08625740510235323,0.08324765663383385,0.08474612189220979,0.08916481925690047,0.08603794723099652,0.09701660635680087,0.09518348576351489,0.07419875187863993,0.07330489856730134,0.07955339451361695,0.0789425323740455,0.08139828535758059,0.09527427997879567,0.0805796551217631
HOUSEHOLD_2_292_TX_3_validation,0.1052318276849256,0.09945321061980684,0.10854078672599823,0.10398527342514527,0.12158376564433795,0.14824600105734292,0.15974851065301127,0.12160314627013208,0.10002391929409735,0.104562523226217,0.10999881435955251,0.11663547931379081,0.1421678790867711,0.14285519901692256,0.1102895466229298,0.10383674201528248,0.09473860088152491,0.09891707017034347,0.10920980956997958,0.12979102267863876,0.12557998727324382,0.1111629530179467,0.11838751906904518,0.10745575606599596,0.108295975755031,0.1154219713706575,0.12850112670028208,0.13019484798035946
HOUSEHOLD_2_293_TX_3_validation,0.14652601503302803,0.1556122673775695,0.15673181581779547,0.17020817855937212,0.19143012702432174,0.2083930845853392,0.25725708488650645,0.17730999506578513,0.1849212628578322,0.1745641176088299,0.1813314105145187,0.22842937372295863,0.28180780232750896,0.24593163944329002,0.17771597112249068,0.16658257901304616,0.16020490350323208,0.16440545764932651,0.20301632847971102,0.2793504721120034,0.29405326772597956,0.15267468476604423,0.15951880007220906,0.16499772452853656,0.16533883856353718,0.20818567164408672,0.2627531445210144,0.25788982795993354
HOUSEHOLD_2_294_TX_3_validation,0.979915485565983,1.0575827177892725,0.8949034538231224,0.9326327337551493,1.1101226881663888,1.5439651434998989,1.7123846179992293,1.3651367824892238,1.4747298759855034,1.2289323989683136,1.1767953277886642,1.4553537006430937,1.7389334155553982,1.475911749532706,1.4281184692898763,1.3451465382307832,1.1633043627951032,1.288636590086358,1.461103349447525,1.7551335724711272,1.8151942747660152,1.2760415856436285,1.30534107790011,1.2277415223831596,1.2055115954626656,1.402285487979781,1.6522596411725594,1.531399990617739
HOUSEHOLD_2_295_TX_3_validation,0.24820156132030213,0.2547934674996307,0.22634437325326034,0.2033878242499512,0.26717266231797737,0.30279166139311736,0.29070227334501736,0.25870470983114263,0.270469447624465,0.26018048095454793,0.2970050522446998,0.2999554658568591,0.3465722384401983,0.2800298037112462,0.22537692593508432,0.23784618981035816,0.23472413181922627,0.22942426756162354,0.2436674577648341,0.285258938465583,0.32372255319118887,0.25574227542871275,0.25963206150970114,0.2553212897436351,0.2316929002282397,0.21713593860112929,0.2569024014088645,0.2561838382621382
HOUSEHOLD_2_296_TX_3_validation,0.1838112291241292,0.1884261648218184,0.18883538196408914,0.18938424902382223,0.21640479481701633,0.2706949746501376,0.2763862640685315,0.21484720310195915,0.25963628875622285,0.2203158762032033,0.23814267099635428,0.24506866157480697,0.31799036913952233,0.25065657310688944,0.21610802432582457,0.20971978209934017,0.21355729594542874,0.21908582912721036,0.25245450104588535,0.3066199376159993,0.3082221699778907,0.18763537436025798,0.17584487936352303,0.19890208854166558,0.19847407002875256,0.22771653768886949,0.26230996455181654,0.2602291946809632
HOUSEHOLD_2_297_TX_3_validation,0.16355050231630866,0.17614186828494546,0.18201823809697928,0.1836792687765455,0.2427211290379209,0.24657197044431323,0.28517238534666495,0.20368712232113645,0.20221813543764874,0.22533280110130335,0.21888563269542036,0.22904597652471337,0.24405701612009248,0.2387443941855688,0.18809654109909837,0.19996839141815118,0.19213170061503682,0.19544969315768498,0.23165171718799868,0.25311862810904723,0.2668115340427442,0.1978301590422105,0.18940555367479897,0.18251951874528172,0.20389739060720236,0.2329663610189981,0.25823006001094323,0.2518419540475976
HOUSEHOLD_2_298_TX_3_validation,0.2856444013325726,0.2799552345740654,0.30257981468406137,0.2846445320809137,0.3232686457445129,0.35863180309297893,0.4057044793011677,0.32987020141327117,0.37421171390161684,0.3271024550873406,0.31110073087624573,0.3633654541819937,0.4277330718749678,0.30815688286219717,0.3274167353507173,0.3187703654033635,0.2983828289392924,0.29542853120532325,0.33069178411449573,0.40484479342724566,0.4123341824432486,0.29622777207873247,0.2969567756532998,0.29255814767824934,0.2915660059807843,0.33346079046361676,0.41627153783895104,0.37404127134672205
HOUSEHOLD_2_299_TX_3_validation,0.2262901205572437,1.2532245929291865,1.3077035189339432,1.2685915488946518,1.4700212421878864,1.3863310981515586,1.451007473746527,0.853893305334547,0.9509960179948436,0.8343254016986413,0.9518271292579102,0.9787033858384057,1.2319269590781754,1.1366875133938064,0.8891259338685553,0.9135677046046058,1.0432260008660807,1.0840961949753474,1.1100320642970904,1.2403325579338782,1.3228667079013923,0.9801316817906375,0.9797848536832127,1.0511134929096466,1.0887721774168049,1.194352840381428,1.3362497643606668,1.393652393281299
HOUSEHOLD_2_300_TX_3_validation,0.1420815262912344,0.1422836879802692,0.14519675116072125,0.12262240792827837,0.14032321465376726,0.1937920384391708,0.2297206917060777,0.16103717007480378,0.16801112568865922,0.15773042333412626,0.16773555148553734,0.1681378228138753,0.20481565592700937,0.19829424351515207,0.16069464400845299,0.17172332748743419,0.1381666274596732,0.15345770720833588,0.18101354314398205,0.22584580976942858,0.2126668641305327,0.16229615037795375,0.1640787404483632,0.1633058605763987,0.17056421579259082,0.18936014635552728,0.2106948832423763,0.19406318479263587
HOUSEHOLD_2_301_TX_3_validation,0.8736258028748138,0.8036520492554378,0.7738606109245729,0.7278864046252727,0.806092306975546,1.1163912616822738,1.0777722822402465,0.8251369894359553,0.896796301151705,0.960825328542964,0.9123152629009537,0.8803234528703862,1.1004989464941834,0.9277065327559906,0.8150143029313277,0.7498632378831019,0.7920987752664532,0.8360557825543738,0.8960976864105609,1.16921922086627,1.1735126262994733,0.8555132358080972,0.820415732045232,0.8289875153123882,0.871061419277535,0.8766521121403498,1.0542143864611526,0.9747538488944569
HOUSEHOLD_2_302_TX_3_validation,0.058892726687678844,0.16224607179566627,0.15969833265025518,0.14564204502274505,0.16631609875848685,0.18780866652029538,0.22262868521653134,0.14101473337144382,0.16264391692568647,0.15474778731037014,0.17813434564741515,0.19645977982777985,0.22669327928250016,0.17933088191925825,0.1552295057235413,0.14430366803016462,0.14979334167578043,0.1486498328732828,0.17571596523926894,0.1868599956478018,0.1928627731975728,0.13058163236057313,0.14357347780344012,0.13936739648392735,0.14296368713453791,0.15820131008916782,0.18154067300633756,0.1619790262196483
HOUSEHOLD_2_303_TX_3_validation,0.13169469564817848,0.14141448277352195,0.13388215091128783,0.12317952958818752,0.1407373198351724,0.18251551643392924,0.2131842174596706,0.15092878886390204,0.16418963983911086,0.14847461682794197,0.17285341845030675,0.17750183806512004,0.2301307547401758,0.21428366508600752,0.15662612442951718,0.14736447136736938,0.15253600857827698,0.1610021485098989,0.18390675292203612,0.23427104234872606,0.23412420734512904,0.15059974925367192,0.16531786520350084,0.15859532058451284,0.15439228563314233,0.18340583026117752,0.19981708406632587,0.20087770871721644
