id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_022_CA_2_validation,0.5550216802999712,0.5038720422510176,0.5021919813569391,0.5220384991033573,0.656769150470275,0.9593569423543232,0.8730346392041635,0.6299678496817596,0.5861731911957614,0.5646417224446231,0.5199804892917328,0.6762390140497702,0.9472919454896277,0.8849856434680898,0.5873842004861901,0.5791600097699495,0.5323975117680338,0.5440648396453984,0.6824949406715638,1.0043485296271941,0.9739738178504944,0.5798258098840163,0.5417638875092075,0.5446135464510654,0.5935303245621119,0.7075371349185334,0.9330998002770989,0.9124323626490034
HOUSEHOLD_2_023_CA_2_validation,0.09116410461903937,0.11541907800321952,0.11074505739147089,0.11358964269076433,0.16262709671001901,0.203015270950594,0.16757461959282452,0.09797488701470601,0.10011122656939196,0.09742285458160416,0.1003287786233814,0.13658474441444884,0.18716635017743763,0.15755062780210552,0.09820703655375197,0.09334582427815177,0.09753085012911483,0.09859051056520174,0.12516522807648503,0.20100360396766623,0.19644756278361145,0.11122010676538671,0.10826065535253981,0.10740551936362698,0.1025668700620815,0.14015750627012818,0.19237112941515636,0.19324604855359231
HOUSEHOLD_2_024_CA_2_validation,0.6978217832452479,0.6916808878967448,0.7542510306901661,0.6977025856131759,0.9285189415210268,1.409329700719324,1.2499233720425806,0.7987934858335721,0.8013253394762265,0.7841232247435117,0.8095853756799443,0.9011054642084855,1.3924217448510319,1.104485382267065,0.7131698526617007,0.7557016568358305,0.7271117081423693,0.7291836171156457,0.905255175565157,1.4871497888529448,1.4827251112161794,0.738876556746259,0.7244432204116472,0.7636984242740621,0.737678169072691,0.8988247729526819,1.4235137927896966,1.2218460403268074
HOUSEHOLD_2_025_CA_2_validation,0.43400961187002046,0.42085681538280406,0.4151331139123867,0.4455560858267986,0.5168429941745004,0.7732579859880959,0.7696103844679556,0.4684130032252349,0.4928591321175047,0.4295208290532571,0.5342029686164226,0.4851089937974638,0.8031433510892915,0.684411441509438,0.49139693684852387,0.5241608741741929,0.5319669654808599,0.5777720729612811,0.5963377701678693,0.8653997295867057,0.8749169628338467,0.48636047212967454,0.507698737980598,0.5063068909135671,0.48208439047080703,0.5688189042201349,0.7758488837193266,0.7681982397302247
HOUSEHOLD_2_026_CA_2_validation,0.2005455534025559,0.1929453110252804,0.17943861320363505,0.18865527636512383,0.23937605435198672,0.33044856063404704,0.2734670628748128,0.1778849158806321,0.16540856739745,0.16334292521133975,0.1717101764931661,0.20366235145099432,0.24181102180120534,0.23089002086434907,0.17026331040136106,0.16153617428130973,0.17806724444523328,0.1697879263025837,0.2092843553890666,0.2999747687575648,0.32013990576206747,0.14440009616419366,0.15402260702654735,0.149482526639831,0.16729643987859796,0.2104938771727126,0.3127056148748777,0.2945013991104918
HOUSEHOLD_2_027_CA_2_validation,0.07411317510270334,0.11478461406243817,0.11659181509840849,0.11432393425783187,0.12368995013609756,0.1654445035806872,0.12357721702178498,0.06758977072915498,0.06864308316182136,0.06856189664582356,0.09792446010398398,0.09937352667018332,0.1339716364001669,0.12835607576558417,0.0835900885446587,0.07349406545085202,0.06838707077860112,0.07460361665480678,0.09177659175435947,0.11113182058415721,0.1156937427883681,0.08209724855757981,0.0849820831751162,0.0816926173037439,0.08547363547836577,0.10547423485986233,0.15026013497373708,0.13939698382357654
HOUSEHOLD_2_028_CA_2_validation,0.1903790615996585,0.20048144540117438,0.2176839048987017,0.24679037473518797,0.30520757357918715,0.3774453985504197,0.3362252623166786,0.21406237308714257,0.22014033133404265,0.2187319070306144,0.2074898329631483,0.2757245622750199,0.4187465536851144,0.3089975073749523,0.22813012051387271,0.22129913095077122,0.21935170150044742,0.2310360753457457,0.32467878126369,0.4343169496238316,0.4730652054139357,0.2504974406390147,0.24958920898328563,0.24484499073706043,0.25873573164025193,0.30517090341104053,0.4343491499638078,0.42442305451728174
HOUSEHOLD_2_029_CA_2_validation,0.2972197080372375,0.29584612726738935,0.27932983161679653,0.2879419601943601,0.3296849017476703,0.49504509972718036,0.41797094213043756,0.2930901541071153,0.2922417762506219,0.26927634951813295,0.27213671688815366,0.2930646228117152,0.4159171181927042,0.32950452041617684,0.2674693908829922,0.2533591887149698,0.24175470278444613,0.25714216705055387,0.30680092240875945,0.4231469428980952,0.44072531927707204,0.28980395862430486,0.30714966802719645,0.29028837869006696,0.2935926815053001,0.3742874845250978,0.48035081973010024,0.4628164677817548
HOUSEHOLD_2_030_CA_2_validation,0.4485663542544572,0.42128822437559854,0.37605782813130434,0.46953522999579816,0.5873468854037122,0.8333003748616977,0.7936427774559958,0.48837377554799344,0.48086513448800766,0.4486408694478955,0.5007754581283115,0.538546265404036,0.8434135237610113,0.7046135681607724,0.4884524824794413,0.4721246400188116,0.467260387732318,0.5068374810128236,0.548432452595032,0.8650782567386749,0.9556957796983723,0.4438465763251429,0.45347203026636707,0.416154190654264,0.4487906023028558,0.5316596911363617,0.8617494798381493,0.8153538134486794
HOUSEHOLD_2_031_CA_2_validation,0.23104606255125099,0.21111724218079483,0.19159522704477083,0.20805640801351308,0.22893128500900486,0.4019185994247684,0.39333389022114623,0.22712336735018646,0.2288676261323948,0.2104207497406395,0.2216903986674649,0.26038471153746223,0.4235843750791497,0.3245886010741194,0.19136356377196448,0.1777100672424725,0.17274824203510272,0.19153509061021545,0.2311902529478094,0.36978284277790113,0.413368160361351,0.19149839681350755,0.18209908943269953,0.18384707861065588,0.1861493302369153,0.24693962137206896,0.4224051131131619,0.41960463699840517
HOUSEHOLD_2_032_CA_2_validation,0.24318266897495797,0.24273877528512924,0.24966205854244286,0.25798576761839015,0.3242540976870672,0.4045049891046219,0.3768420449234598,0.27204927066922135,0.2713473790080545,0.2547135548438118,0.2514410474434062,0.2962599626413391,0.43038049046535093,0.3477141098266282,0.2867893656701009,0.2909394844752802,0.26914891898017435,0.2684870294398368,0.3279728095224558,0.43423253888309166,0.469575322072281,0.2673500396665433,0.25627145928399897,0.24353318282385153,0.2385453043889203,0.32633720527985993,0.44236202301070787,0.41184123682260826
HOUSEHOLD_2_033_CA_2_validation,0.31374328229156445,0.3119028100418898,0.3285713258244384,0.3343791282233618,0.42464484977662403,0.493167134576279,0.5136112588691942,0.3473952776542388,0.3271912254093903,0.30861102299932247,0.3284381407063951,0.4665160692104517,0.6578753744319628,0.4606957481950439,0.31247545068229576,0.2924777635637059,0.2934124381070963,0.35701604922035823,0.47345360925928925,0.585490320198662,0.8330706718000738,0.3723028945792752,0.3604391881933754,0.3596808502806691,0.38391605931389955,0.46930049194843054,0.6939122098512637,0.642486599146132
HOUSEHOLD_2_034_CA_2_validation,0.17241949973558793,0.17522587988466617,0.19861708893537197,0.1827458350225269,0.2158682781950638,0.2769773993825352,0.23990156479248181,0.15930445956175193,0.15493893087711566,0.16410163694785393,0.16803382306270148,0.1878303786151208,0.27009608888284947,0.20148299125251476,0.16768195850639603,0.1582561802507303,0.1540076639527574,0.1643917353841236,0.18849660951977407,0.2665685235586764,0.26728784026495955,0.14942802065104346,0.1461016015607584,0.1502981366768836,0.15419843938333483,0.1847482840757541,0.28336309590008274,0.26453441636929087
HOUSEHOLD_2_035_CA_2_validation,0.8621170399089411,0.8787836085922381,0.8691562843754238,0.8384563695041612,0.9236867787525148,1.3834655668416398,1.5390775510479309,0.9128945929589339,0.8784939104444244,0.8980977677225974,0.8700879306715118,0.8743373467949471,1.2783876160626264,1.2623777164695849,0.861500533986319,0.759278762451427,0.8582302797233572,0.7855037569481614,0.9505691629640503,1.3406650202297647,1.2315939955790338,0.7504969367609668,0.7520215886463705,0.7357322366915617,0.7856736354789522,0.8361823972880713,1.255862294851207,1.2862997729096972
HOUSEHOLD_2_036_CA_2_validation,0.9699480842016566,0.9532856336487895,0.9352100937442174,0.8757075367345317,1.1218206575181957,1.6263577024491,1.600652322768601,1.0584438745989637,1.037382805932033,0.944237820057139,1.0014978869822082,1.0721180962896264,1.5532224044613432,1.3982596713834983,1.0721673744655158,0.9714152955689703,0.9410866180821644,0.9590210660823305,1.1648284097008312,1.7550036969255864,1.6406033595551968,1.0712579197782013,0.9504828882614129,0.9812811900654631,0.9169463469580027,1.0022304637429482,1.695426910971834,1.6545355544912024
HOUSEHOLD_2_037_CA_2_validation,1.499893281824743,1.3866757108765557,1.4340115217590654,1.5626112108749546,1.7140382369071854,2.733065149672964,2.376477129133038,1.4692449952011792,1.471998175854847,1.4634066051134342,1.5526256985042732,1.7491594264950678,2.5807875333725967,2.042296315784989,1.5968262002437938,1.5825110659742725,1.5083891187718161,1.6087737524276113,1.9300654076450112,2.793922857248612,2.933240460923394,1.6931617921528404,1.6314535710674645,1.6127503743786908,1.644277084464354,2.009184320253207,2.728251930627983,2.882875665153026
HOUSEHOLD_2_038_CA_2_validation,0.14383490304249433,0.2025108746194895,0.2029988251548677,0.1959937653859428,0.22506746675211156,0.26524148339076686,0.305745312133415,0.19938449533347302,0.19078617225513603,0.18699699232707795,0.18722690916915272,0.22489436861187165,0.24266377032075256,0.19991221235330806,0.15084743270710826,0.14815897634047878,0.14138358989525185,0.15721282938960998,0.18811000010078782,0.2458004372062827,0.2885969329127331,0.19232212852102412,0.17371545071737263,0.16676933459440604,0.16548661230331313,0.2001357513741341,0.24267627268533842,0.2238143085502673
HOUSEHOLD_2_039_CA_2_validation,0.7565374492923375,0.7728586399016287,0.7108469063858867,0.7141975799858129,0.8196781287745695,1.26748751757736,1.1669217468357105,0.6369139243941988,0.7080113928052142,0.6975179113032,0.7127109493802958,0.8064358131923779,1.2329821077006173,1.0378729351890852,0.6963700683340825,0.6833135228816037,0.6726855408708025,0.7037325552238002,0.7960741902919414,1.3201176874211733,1.379499559351607,0.707840567464476,0.7029192928895482,0.7434451227678696,0.747564516718546,0.9074501670774442,1.3221845118262685,1.3725922516988527
HOUSEHOLD_2_040_CA_2_validation,0.10027356106509512,0.0893826246967517,0.091910919926786,0.09359569708617545,0.12492010231597772,0.18322883622336586,0.14126568542218557,0.09896667274741859,0.1065964849806738,0.10783233245286437,0.10392096388575169,0.13298322463952936,0.1803807052611799,0.13205746401690702,0.11398052727757498,0.11242655598077667,0.11589405691271354,0.10719802148872218,0.13224193429513753,0.17760463492431658,0.2039342194444944,0.10449121634967576,0.10732159225329116,0.10742663543012049,0.10161624819080253,0.13557547422026442,0.1927656384930055,0.19284774179903963
HOUSEHOLD_2_041_CA_2_validation,0.2682045006546173,0.25477955990924556,0.2897498979605921,0.27553874085721736,0.3863507525120573,0.5264814897741448,0.4688924289251613,0.2584153319711241,0.28645007014384866,0.26910524952368303,0.27567362623659203,0.36992065220457826,0.5139264865876203,0.4319695501147578,0.3311234775202414,0.2790857041477241,0.2687516273421722,0.2833380748794481,0.4055509168176682,0.4667799026388414,0.49097473919122947,0.26950062395137897,0.29325304071961594,0.29987509470033213,0.29590144457757844,0.3705120701886784,0.478066666191668,0.4715179310249666
HOUSEHOLD_2_042_CA_2_validation,0.06784559266574813,0.06068514908094281,0.06942217287800481,0.05796518526731547,0.07724505511640224,0.10858163530087832,0.09652589550657456,0.06508791094185003,0.06691675377827232,0.0618871376493534,0.06919375113961619,0.0717752208550937,0.10214883436043538,0.09652914486922183,0.07409848518393455,0.06378290103951606,0.06352439378869475,0.06116815061697179,0.07953832123563749,0.10094195942375485,0.10610905841605832,0.07261264987072745,0.06722241906762448,0.06331935649345741,0.058595186443373214,0.08326328709936104,0.117849676991921,0.1153489162323871
HOUSEHOLD_2_043_CA_2_validation,0.4042672456177329,0.40411249931422544,0.3753199428318895,0.3558161900853935,0.4591700259631267,0.5791836315535462,0.6078759423347272,0.32014264553307037,0.3355763749526962,0.3985696343095517,0.37829162331474314,0.42526775306886455,0.5985844431835671,0.4924862699948931,0.35870949577258554,0.3428038722640454,0.37050235963567957,0.3713920957153061,0.4940267093834849,0.6268965485302331,0.6429064962800332,0.41037406397908427,0.3942862445993331,0.38827956560933896,0.37709809331627087,0.4452096077143687,0.6245601404807372,0.5987245293101586
HOUSEHOLD_2_044_CA_2_validation,4.545835960485799,4.516117937662476,4.255783146055375,4.1070303180383325,5.444179872316305,6.668847521397682,5.710874077378863,4.352346315374245,4.2220330006914875,3.9783110576406933,3.621624693393952,5.039320689601729,5.926504971203145,4.704112329487713,4.153423993615011,3.7940681762867463,3.7053102742090216,3.7234040790557286,4.344528520410566,5.9788838187981534,5.953597306281387,3.940986434556604,3.9488540364611184,3.7481522601321515,3.7242942094854925,4.790167982330107,5.936911253221459,5.807546898717485
HOUSEHOLD_2_045_CA_2_validation,0.1502862311496377,0.150475459841874,0.14328367550121715,0.1346173387110488,0.17231954834423446,0.27511764562729957,0.2629083918813396,0.13076333167563867,0.15336474065850267,0.1860940166047051,0.19389608310961443,0.22026323360106595,0.2872466640582573,0.25861507855777,0.21564692519575504,0.1891969181320821,0.1925592325019283,0.18637854563209125,0.23236476612875734,0.290895971639977,0.3119237727419813,0.2012144115199811,0.19794105674094792,0.18880594400449796,0.18409317306302103,0.23133323778828238,0.33760637952447997,0.339637075023666
HOUSEHOLD_2_046_CA_2_validation,0.7350102261275083,0.7249796374920278,0.6782510477570521,0.6531459037010383,0.8013922772353447,1.1788828776948284,1.1915685988940565,0.7760914607325616,0.7547870834498456,0.6673705505450505,0.7568237131248038,0.8328335938838741,1.1675705290175658,1.0946449840370223,0.7609060593373352,0.7322179687006066,0.7278143547341276,0.644756654615085,0.8432195813564443,1.2531081199080676,1.3476171367582281,0.7426122442155693,0.7518801950360338,0.6943468224455516,0.7158763900604844,0.8157864651985778,1.326839415967908,1.3093287638169373
HOUSEHOLD_2_047_CA_2_validation,0.3370551800635278,0.48658697247932386,0.4534107955176514,0.4183508141457713,0.5997388377668051,0.7672020186652153,0.7434085566848775,0.49050878691609334,0.4784232752975176,0.4744711411151071,0.531653192702088,0.5221487801780177,0.7735584898690101,0.6581362871709229,0.46788131928293036,0.45832327002019513,0.3998707498881538,0.4655952165974072,0.5328428168012292,0.7700254361892584,0.7772278851961272,0.507228455452796,0.5160678383375205,0.5183022225380878,0.5029204633798885,0.6390758787920248,0.8673218930515341,0.8992211345800609
HOUSEHOLD_2_048_CA_2_validation,0.14454463710648274,0.1810607304623226,0.1767901397590533,0.16496658381254248,0.23463457785571976,0.42418213280819467,0.42146962038633945,0.24070094769830236,0.2514564899370361,0.25212931070299505,0.28229298678934256,0.3381173405929597,0.5017598012611808,0.4292704768843995,0.22405142096676825,0.1962669026596544,0.1950765380244416,0.18001742483082006,0.25250980326066236,0.44939287862080357,0.42244258432840787,0.20064532530423115,0.17945651205253457,0.17684522541684247,0.19422993135090746,0.22925539515807594,0.34724937552752055,0.3445913538134762
HOUSEHOLD_2_049_CA_2_validation,0.7154383362713201,0.6754454138612886,0.6812947343670583,0.7028018318609746,0.8107354904280466,1.2091985686248916,0.9397525202881841,0.748368015636848,0.7031102464682215,0.6550962840529692,0.6704448889817975,0.7824557612692282,1.1568645375686148,0.8143034027804207,0.6895108098320814,0.6667303803179357,0.6581337988985966,0.6801383487179121,0.7594511936268944,1.2616898876719027,1.1859844517226583,0.7642851077969218,0.6966226291151134,0.6886569664526075,0.7013104493172898,0.8356379714693787,1.0717666197120996,1.3298629889269458
HOUSEHOLD_2_050_CA_2_validation,0.6107423289718558,0.6039361936862873,0.5472705782719754,0.579311193679685,0.6373120584784256,1.1345721974226537,0.9993078105395632,0.6031859702300785,0.5688712671873022,0.5449803129759869,0.575106865250826,0.6466323453070556,1.1729487746242107,0.9754589729346844,0.6754948607303837,0.6462891181546397,0.6548509164233455,0.7075622079247356,0.8315909125509957,1.2895036606294896,1.2718059717002133,0.6298008851205512,0.6482312613869756,0.6361594642597931,0.6075774388183257,0.828264785630329,1.1075245366034125,1.0583483845099964
