id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_270_CA_2_validation,0.8590561890327307,0.7636758455951806,0.8679143090783008,0.8191485801499806,0.999108877154999,1.4259206980611294,1.605491683866206,0.760565902357674,0.6976968741822984,0.7576760316776303,0.8268919276862551,0.9473462269825628,1.3648914319269723,1.3389502274503342,0.895451782438178,0.8362355527067709,0.7755991179121137,0.8357705670425651,1.0241837689530704,1.5038194834835072,1.5928732076960836,0.7804895688812232,0.7692483814372321,0.7521888242179169,0.7889246499321738,0.8993920051098385,1.36764755689153,1.4284810424804193
HOUSEHOLD_2_271_CA_2_validation,0.1798283867559619,0.1929004041308149,0.19133668673759888,0.17845375426916738,0.2432737227593343,0.31351379437213367,0.2799965776661326,0.21602765409427477,0.19913727066939477,0.19090852708235456,0.19100403457240545,0.23911068102507851,0.31237165316469767,0.2705972582913076,0.1694592907135202,0.15971827636156072,0.17040565826841503,0.17760800621422346,0.2087600704937674,0.28120024348331113,0.27045965957122636,0.16336853571656063,0.1577442598973101,0.15894498397172796,0.15639919152577736,0.17642849492207244,0.2522228537894687,0.2407805775268629
HOUSEHOLD_2_272_CA_2_validation,0.5977449065925284,0.6036773794943302,0.6069475638978047,0.5727197661965917,0.6997086758201011,1.2461747956759481,1.0913008188291289,0.6264990516719927,0.630477359927516,0.6406283469341959,0.6079615646395441,0.7934423323984858,1.199660129036962,0.9997051760852599,0.614265379521068,0.5898430935027961,0.5584041588348658,0.6323875902573121,0.8056907060470074,1.1152231682527698,1.1113760772217915,0.6830160623135144,0.6541865345479789,0.6090335806370887,0.650131079632871,0.8069060756398573,1.1251388558423172,1.1014647375459066
HOUSEHOLD_2_273_CA_2_validation,1.2494341059234508,1.1723107816557607,1.1355436861649961,1.1168449403495635,1.229934763532986,2.02565093724658,1.8801466236861526,1.2130433331314419,1.086280712002249,1.0495922536512936,1.0949669995319775,1.230707957636676,1.7939311268119074,1.8175803643352,1.153031580099033,1.0816800952100372,1.0827111647255756,1.0556874998149006,1.1971172116629654,1.9359166609216465,2.073983311804055,1.1209801399458248,1.0209284868688018,1.1744535784327677,1.035627532846913,1.2581845681526953,1.8217524615444325,1.6528610897516967
HOUSEHOLD_2_274_CA_2_validation,0.2659601525468824,0.2450648154915926,0.25385248978261615,0.24718955435098933,0.30157332682049476,0.4100981075409504,0.31437931015398857,0.2533921676364908,0.26477961300023456,0.24765123398510452,0.20680296473403556,0.3457010491244152,0.4197446376784276,0.3103108660572235,0.23719768332740973,0.22589025649704542,0.23963427691055364,0.23393811151902563,0.28929641059358113,0.3515515622789589,0.34822519455796036,0.23262828292949264,0.23513680079127355,0.2261652059366526,0.20285300511050605,0.2742074564932458,0.3682180715176028,0.3599735258303295
HOUSEHOLD_2_275_CA_2_validation,0.4695313803275412,0.43530487482359853,0.4350612887888966,0.4464556182146401,0.5369259276980829,0.9787622331934596,0.9985168818390658,0.4833135340704773,0.4917631600048989,0.5287506815424216,0.5602501816580766,0.6082422792252085,0.8373891302837331,0.8312306293685746,0.5143776624928876,0.5571416480909395,0.4960975455262757,0.5223236374670531,0.6400609846527937,0.9228366666976247,0.9774134425750197,0.554609174139165,0.48998483148991795,0.4787769158437406,0.5027799869832272,0.5981076564206546,0.889503571377428,0.9939228315254327
HOUSEHOLD_2_276_CA_2_validation,0.09786774425169278,0.08848606796914553,0.0842886262572159,0.07347159575006457,0.10648005761906157,0.18600033681247427,0.1843620189685138,0.10165550160187922,0.08886229113496981,0.08280891763166821,0.10092976807310461,0.12516811478726367,0.16880545486967796,0.18115602237404146,0.09760512395527869,0.0862834812453425,0.08069770158744727,0.09018277783508963,0.10825699610756631,0.16573729405194185,0.1588481950775301,0.08582568049228073,0.08494452372900843,0.08536742811827297,0.09145379354071377,0.12963712004599667,0.18048288297143908,0.17286972967089456
HOUSEHOLD_2_277_CA_2_validation,0.11175573335273402,0.3317392458172636,0.3328117157873476,0.30272224609347886,0.3869779988253827,0.5587703845927738,0.4254350076100149,0.29702134219118453,0.3231669759928164,0.2898892939315421,0.240223005690503,0.34065668872741495,0.4164916059329703,0.3386045181198147,0.24882919330579095,0.25075174183366183,0.2425745131407472,0.23482314764267828,0.24976756274704912,0.3567024012658185,0.36388240122624826,0.2614275046324773,0.2540585799036373,0.2640231967576352,0.2455790241970458,0.2990340909751631,0.44228521112211566,0.3864274561655052
HOUSEHOLD_2_278_CA_2_validation,0.06635541393170673,0.06454261484083999,0.06806279224014487,0.06564245500596344,0.09245218452705332,0.12222798630818928,0.10035934694753408,0.0572786702543412,0.054283425011574904,0.06021585771458357,0.06587344705095138,0.07023605421747725,0.09990171603374466,0.09093549220397766,0.059650447250739355,0.06016382036659467,0.05850619473547317,0.06139997072113694,0.06565684981459222,0.10378751024795194,0.09274548365383935,0.05879790861760736,0.05813094422411158,0.062498225328539464,0.06408296443639697,0.07647107648264576,0.10748543893331916,0.10739546520583765
HOUSEHOLD_2_279_CA_2_validation,0.11297284151732882,0.11556832907740623,0.11941032835079775,0.10548546554040325,0.16031975949788788,0.2677195659428959,0.21955189680593432,0.13786880354433198,0.13602998422938994,0.13306347062011975,0.14753331481125437,0.18374298803758649,0.2406521000768862,0.2058973434945506,0.12946467268928757,0.11059727045281731,0.1284592606860014,0.1294196921328634,0.16773444264534848,0.2532666875324069,0.22413209593054045,0.10974062388711389,0.12123901198682613,0.12148806785015591,0.12256496189744008,0.17366592032129274,0.2337616903326855,0.21748705389294118
HOUSEHOLD_2_280_CA_2_validation,0.08192312421999358,0.26656796701122815,0.305166296852541,0.2813741159513996,0.4299552992768027,0.5913855475141411,0.5262690811113023,0.359448201091607,0.37482597646237403,0.3565296842971047,0.3064120508019913,0.4823324151977385,0.6089801989826773,0.42221957822692713,0.24941664808063407,0.23849334239917355,0.2608690968784816,0.2711794945349523,0.34990696685976025,0.4700489860108679,0.4777327131642394,0.25721255702302503,0.2502771872239438,0.2712484621511911,0.2744246643440395,0.36052936689492887,0.4997703760617875,0.5053185039805221
HOUSEHOLD_2_281_CA_2_validation,0.39710560062351224,0.38025773441877264,0.3415155120948035,0.34224003200817016,0.39904899238575653,0.6053118683173474,0.667748525137511,0.3621072549845519,0.43068568797683215,0.3467505993250906,0.3423928624116697,0.41547082704441224,0.552180155153011,0.5592036924819541,0.36507732763973677,0.3801727406269485,0.3478118480579934,0.34061992196214874,0.44494781285789675,0.7431894315846989,0.6172094637126715,0.43373416839949713,0.42956700446489,0.40510443343707725,0.41063901909292516,0.44086415554429176,0.6566796435239415,0.6209415720315482
HOUSEHOLD_2_282_CA_2_validation,0.6065468816551002,0.5386458617515649,0.6026056537480456,0.5409844992378792,0.7431275769378903,1.0745233609067544,1.1373491936004723,0.655444016242878,0.5746329420816211,0.6280421839508242,0.6664397783923909,0.7686252787697821,1.0158827817731428,0.9216779907036835,0.6619533134215736,0.635749573603398,0.6466273273655572,0.6402327451919029,0.7906908639660938,1.0522646539598877,1.0415117220480008,0.6167659872509131,0.6329323414636401,0.6642138607014073,0.6420426118918667,0.7431759057452489,1.0757272366167054,1.156217929049044
HOUSEHOLD_2_283_CA_2_validation,0.24892372535530236,0.33786491450932715,0.34944896391914615,0.35732771165827676,0.4369456678902471,0.6923796653765352,0.6491170235178585,0.35943615030956466,0.3618623140610136,0.351520252203649,0.37067056563018813,0.4373318692844041,0.6133781095219412,0.6517052222479968,0.3876219401086107,0.3471972046094608,0.3272427169967219,0.352049380639766,0.45980893777426063,0.6799112898405776,0.6801250010024735,0.37579378920162987,0.3781189888926715,0.3820349401449921,0.393647071046808,0.5006447792932003,0.7254204066106199,0.7031108427655444
HOUSEHOLD_2_284_CA_2_validation,0.7226088305451498,0.6870928045497241,0.6946271769003117,0.640593392174281,0.7928491040277443,1.258810381733239,1.4710957976258396,0.8529791151571562,0.788255973103448,0.819078675923883,0.8956935135438912,0.9310849087376443,1.4293916442624026,1.2600238759873665,0.8667470490179119,0.9189085955480596,0.844960610909829,0.9234761524246772,0.9554900066338423,1.4811632147823413,1.5158111975293878,0.8285202964231205,0.8123649460900825,0.7493154390464896,0.7952937524627768,0.8780524086215196,1.3545968898316134,1.3599819526322448
HOUSEHOLD_2_285_CA_2_validation,0.40253740431080137,0.3792879139333854,0.4412258580215197,0.37755666736767024,0.40838293235316175,0.6924469676729519,0.6577672560038523,0.44415704794006466,0.4214364234271397,0.4056203533824759,0.41618165639552496,0.47376794066122224,0.6083679492193006,0.5641841471679353,0.37397532257916644,0.37642039308549496,0.3425905682827565,0.3297528173171227,0.4093510029303588,0.5384444507952992,0.5055790281724721,0.37754091407689283,0.35064342790508785,0.3551890011997981,0.32800657610932654,0.3533642390031003,0.5034276273603565,0.49356841441932875
HOUSEHOLD_2_286_CA_2_validation,0.6730747131458127,0.6364137877632894,0.6043126489682868,0.5567676529593473,0.6580663088963112,0.933684644399276,0.9698772006204405,0.7101677263733605,0.6707843568410854,0.6228503132422922,0.622375353319877,0.6850863758469301,0.9871880994561456,0.7116679902151136,0.5834943242852769,0.5989210896699332,0.5985801050665448,0.5846938925265758,0.6281031319595857,0.9610206449336736,0.9328741537832526,0.6491140742621915,0.5941634606121634,0.544613207928933,0.5517983034616468,0.67481384599392,1.0358314970844786,1.0285413896944804
HOUSEHOLD_2_287_CA_2_validation,0.5399174597082974,0.5635446235580062,0.5917356349615358,0.47498586009001237,0.5939086597826526,0.8706988347601726,0.9459747285821247,0.5815105162485293,0.518592481420546,0.5393723247744108,0.5102571162250416,0.6271823798141841,0.9183205889262194,0.7118252690177813,0.5802118848115461,0.579083404993416,0.5375956863088573,0.5597022066842985,0.6753778215652627,0.9755569586306245,0.8681070906664465,0.5555324624002791,0.5518416009863562,0.496730471269185,0.5126608738750478,0.6564443818185135,0.8731874267399482,0.8765262001433473
HOUSEHOLD_2_288_CA_2_validation,0.35551871377053657,0.35925170554299857,0.3818836371293459,0.3617921134818402,0.43802863307468526,0.5499336306819302,0.6663312937523783,0.39776330037029145,0.416518156094429,0.35202040075902175,0.38515151445874224,0.43602351903425357,0.6045797911114538,0.4854726979719472,0.33903713512085415,0.32676228087986464,0.325388912560808,0.31794088888216393,0.4199876227315596,0.5475217090235147,0.6219819789098202,0.3640574867754374,0.37121395004986996,0.3316796182323961,0.31823513869207104,0.38591363889938796,0.6262543541314541,0.5621426293540923
HOUSEHOLD_2_289_CA_2_validation,0.2965359712641769,0.5629883016435816,0.5676872736574362,0.5172428715733424,0.7780556909794101,1.0837384216893142,1.198155036463866,0.6389914793728907,0.6264758895075421,0.6069304999862669,0.6614148318452229,0.8193958727788638,1.1345443911558337,0.9380417218476337,0.7811889258639113,0.7141199427997739,0.766092921700888,0.7045177241418608,0.7499391891014829,1.2321981102979551,1.2220300971463551,0.7223497402458905,0.7040085908881214,0.758038340983921,0.7815307631495126,0.9783298174896996,1.4510623318893754,1.5768632053993012
HOUSEHOLD_2_290_CA_2_validation,0.20594952715016016,0.17448001204097424,0.17472924523528655,0.1731266563058538,0.21298549012977078,0.3292571984323481,0.271627118945553,0.1580353817670388,0.16872137481617533,0.168373855288366,0.16612089655800485,0.21366395177171565,0.2922643891427975,0.20949169797216796,0.1730184284900803,0.1681638155455148,0.1819811107403367,0.17852059622058475,0.2111782067317776,0.2832280964290606,0.3154505466637377,0.1655377688859703,0.16216397632977325,0.1816200633138606,0.17782877605432346,0.23199408022113785,0.29267376506715104,0.27741670177557987
HOUSEHOLD_2_291_CA_2_validation,0.16186968820517056,0.1587805373081451,0.17856745520101597,0.1531513579837921,0.21829656932159297,0.328356346260524,0.22806586872685033,0.1467583171539215,0.14664497898019957,0.15119901042101105,0.16200369661428768,0.16914979952023523,0.2350181598665326,0.22455075131605462,0.16367453975481658,0.15927058658996815,0.15546133345378726,0.16571721850962268,0.21858557636300974,0.27625017869599894,0.28425338946461726,0.18719774826606794,0.17398184987235515,0.17641539575774573,0.19511038278282702,0.25240941170611525,0.35947611573503346,0.3456023375623562
HOUSEHOLD_2_292_CA_2_validation,0.2815534347017777,0.3025670374500533,0.26423469702469904,0.2633082671405984,0.3507991623430589,0.47543485669375213,0.46257776257921884,0.2417596217276765,0.25595200631533493,0.24987240569656768,0.24059022917578263,0.3162749060916502,0.4403715007587513,0.41057216569247756,0.23174908736683011,0.24193209968796553,0.2214822415200845,0.22540184733789714,0.3091465109086106,0.47781184775473556,0.5151673179631833,0.27556913448676357,0.26121747530130346,0.27207053240269025,0.24956624677296826,0.3356100042656536,0.48768312321184226,0.5082000269960486
HOUSEHOLD_2_293_CA_2_validation,0.3160637316821677,0.34289057848913246,0.31739324656187873,0.3316654649740804,0.4383836130194438,0.6015957806027317,0.6550391502730901,0.3505472085104962,0.3318047547267202,0.31161774482036647,0.31644971369779545,0.4242745080009193,0.6248554909260111,0.5731211062181945,0.3738685596040638,0.3472222947473532,0.3142952044334155,0.31969989191702775,0.4057778536401622,0.6106807293222821,0.6423825861060359,0.3255489836778833,0.31284439470052483,0.31170071558886736,0.3322613037894112,0.3956952320282571,0.5739216667500445,0.6511126161869429
HOUSEHOLD_2_294_CA_2_validation,2.942963924703692,2.904867866367754,3.0047453291858384,2.862954824811294,3.493495230873362,4.66672612603988,4.4947524526697435,3.4974344468301557,3.1696366206044924,3.2977657926194417,3.0702323257190107,3.799349789640463,4.808223636612446,4.336939218059931,3.428438597967613,2.9181454343161266,2.9580306473148035,3.0430311828987904,3.8068681678560763,5.289152884111635,5.057651198343821,3.1118274854553025,2.778360077290187,2.875137414676428,2.8306785597661643,3.7672267176027994,5.446830695451318,5.165421032212919
HOUSEHOLD_2_295_CA_2_validation,1.0048803292210988,0.9637396861042771,0.9105857998887028,0.8435843383792079,1.0692476008106977,1.4048630346770743,1.4838877033015787,0.9070949026944622,0.9390730451440642,0.9134701956588935,0.864677670407211,1.0327658014171461,1.443887631346964,1.2435625772605605,0.9699150729012543,0.9711908746799601,0.915116260186843,0.9447356116005136,0.9676681263014982,1.459483121268855,1.6031563186709448,0.943065422249522,0.9540835656458889,1.019501193243805,0.9697790581282377,1.0023000444560657,1.481949439174393,1.3612595365275988
HOUSEHOLD_2_296_CA_2_validation,0.2917973713062056,0.2597446983578386,0.25842218715859233,0.2599653888792027,0.35601426221563376,0.4342925878927349,0.4342732031598439,0.2828935349902235,0.2700867469109232,0.2713465235444154,0.2644456458329836,0.3536329667350424,0.45958029748833107,0.4158144664087068,0.29096494925325833,0.3060190657725784,0.2777169803685548,0.282160620330181,0.3521534341930976,0.5106841341254788,0.4718656176886358,0.28989517331532927,0.2833170418826184,0.27775090810371356,0.28085144838031,0.33341394474694935,0.4958898870226179,0.4677495453934203
HOUSEHOLD_2_297_CA_2_validation,0.3370182396947127,0.3292398919992274,0.2983138830282433,0.2915196707889097,0.38686816353382236,0.5580155178466036,0.6018553636296373,0.3510280495807976,0.32469839866400824,0.2965688591351619,0.3275432627241879,0.43232426422059855,0.6225968360904724,0.5373986837073604,0.3863283753547047,0.38752672341806216,0.36752051702917504,0.3827482372493459,0.4803013008771764,0.6520261940698371,0.641321765066041,0.35108206212359644,0.35714288377775555,0.3613934665060001,0.3368389725591239,0.4593001297764601,0.6568306372368737,0.6825182215110183
