id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_442_CA_3_validation,0.9197166985136609,0.8168221749315118,0.921239990292309,0.951666677182533,1.0588643241179907,1.3871096783761203,1.287628409429531,0.9063548758603535,0.8932682380836533,0.9359798108800235,0.8371772261754931,0.9548104047134875,1.1589442090200954,1.2058227654692129,0.9034500901805135,0.8379299908977941,0.8587851050194061,0.8559282953902646,1.0154147657071346,1.2214313183730248,1.2533939257425697,0.8989895659197129,0.8503177296813937,0.8619850349920035,0.9344179588592478,1.0381097542371542,1.3619728126837667,1.3340842946745453
HOUSEHOLD_2_443_CA_3_validation,0.1351581387234843,0.21211166976738802,0.1935887668370364,0.20424210886297134,0.2549510093841473,0.27152044076814663,0.2848788653775589,0.26407118802968277,0.2574300648355943,0.2465940116468663,0.2025730929437103,0.2706269734178722,0.33983740703811616,0.27711692714463687,0.22554189618411774,0.2239394416542429,0.21093741134799476,0.22215060998325167,0.24643203351334847,0.31063050488723976,0.3506496273241553,0.2837609892847158,0.2624982525081872,0.27148261834316806,0.2852481671834156,0.31215589788746156,0.40047580636703195,0.42639599856682076
HOUSEHOLD_2_444_CA_3_validation,0.432270380530992,0.3995848399658058,0.3924904427763562,0.36185867351818946,0.4120092917768354,0.5643184776113506,0.6501326023161649,0.489330517038746,0.5047556343470451,0.4348117783323461,0.3628255949684643,0.40848310991211195,0.4390040532694244,0.49232075500955674,0.40777492376414337,0.36506087698925505,0.3360691669416108,0.3298824530479673,0.3696026993280204,0.5009542453664992,0.570742510818316,0.4700494726286116,0.4464573399525168,0.4252551638557112,0.4091156853374373,0.4187735773882748,0.47301776667377843,0.5505362214257318
HOUSEHOLD_2_445_CA_3_validation,0.22871541245651356,0.21486690239104425,0.18862533896161374,0.1880260669509632,0.20253559160684464,0.2686773056247737,0.3519327435107607,0.2983065317977216,0.3281603871808616,0.30395850063417484,0.2665096171695259,0.328351700263062,0.34250407050519355,0.332837041446692,0.33070143968456134,0.3012161841145442,0.2835121559699033,0.26809689752558186,0.2972677656904979,0.301643595127247,0.36237948691767685,0.30988264715173597,0.2928706299303224,0.27062869995952565,0.25698021182636693,0.2707477865926139,0.3256694350046319,0.36552552952900075
HOUSEHOLD_2_446_CA_3_validation,0.11162487670973967,0.11027789458817215,0.10509129240245935,0.10305173850018687,0.12691997574327155,0.10732115603336277,0.13359208651514987,0.09740135297465116,0.1042864329080341,0.09600744830745962,0.08330232200170223,0.12965398649533694,0.11796209248674325,0.09969202750654384,0.10784962347650189,0.09492273106619077,0.09764618751089045,0.10278406995181952,0.11593015046041928,0.1311042830797649,0.13885990018060182,0.11012945589992247,0.09990904451390545,0.09433392436853297,0.09566393871126308,0.12136648454541263,0.142669337077893,0.14552274698329967
HOUSEHOLD_2_447_CA_3_validation,0.8379403628690554,0.7106884448409343,0.8282759640164967,0.7998389462537958,0.8067563127905074,1.1054210994699578,1.0911579964517648,0.8592255419597656,0.9024826060272366,0.8556754818853207,0.784406672218907,0.813279953136621,1.021643167728053,1.1365097490030123,0.9137106321385288,0.8765887063185238,0.8146850698532905,0.7914284598149213,0.8684517227573799,1.0618071086901597,1.1667109116486454,0.9387562386980005,0.8560851411978675,0.804634642121332,0.8220619329882323,0.8270617826574531,1.036838405160322,1.0856432953564834
HOUSEHOLD_2_448_CA_3_validation,0.24369423850066652,0.2081927308807801,0.21514761675097055,0.22462313095462783,0.2681185065323335,0.2759751275936697,0.26326257452028157,0.22034827592771186,0.2212016416318954,0.20595227770586977,0.1762983423803967,0.23610321652055277,0.3230414112543032,0.30218785475572435,0.2492276720727945,0.22747847811420308,0.2343996871535838,0.230209635561993,0.2597425714451291,0.28396754106895566,0.284561239647132,0.2953838153611432,0.2594556170679171,0.24981772810157832,0.2385500153085906,0.27869624048491537,0.31102283235116607,0.3167318505993355
HOUSEHOLD_2_449_CA_3_validation,1.2399440134684045,1.0556180283417316,1.1314827665302916,1.1484505341453792,1.438726651720761,1.956880811428426,1.9011112647839639,1.6580408681933858,1.5535677396306316,1.4720154994866945,1.2878921444124778,1.3686472043804738,1.5855195955926629,1.6083434411976707,1.3625257009192162,1.3623096338540537,1.3992700988821638,1.3873401314115732,1.5847689128158668,1.8493593878686234,2.0076450004545294,1.4681495263448492,1.4332109677681426,1.4272546256076564,1.4259121974496964,1.592927327910725,1.8545214634753722,1.9639169312262086
HOUSEHOLD_2_450_CA_3_validation,0.8749912861387902,0.7504167032014295,0.7782249744968818,0.7424658781136002,0.7514800401735622,1.0345962603725514,1.0130259593212756,0.8904233279575936,0.7893007733761395,0.765336005907738,0.6499136685276485,0.711327348492379,0.7794936831263873,0.8653489188716572,0.8638743653276435,0.7106778178580576,0.716085645606544,0.7043092984682122,0.8001071237889423,0.9882329282006685,0.9884185877466714,0.891870434087685,0.7670631285825409,0.7406045450161507,0.7509678370769514,0.791754892383514,0.9074568453353253,0.9730391763946397
HOUSEHOLD_2_451_CA_3_validation,0.7913919722833793,0.8135347755352967,0.8342720621456414,0.7844200145653445,0.8829980526995931,1.184267963233101,1.1743094943764356,0.9232568496241018,0.8450710151986168,0.7837877468537977,0.6617523132846799,0.8678829102661753,1.0423857645767645,1.057951585040218,0.9758942799641469,0.9593180080130697,0.9155139826158631,0.8329929172035199,0.974865350751049,1.1196936586361201,1.2148713489333114,0.9945105102470867,0.9413402355105933,0.8112355069809669,0.7881343616272273,0.8672880806792483,1.1364693596630238,1.1970732681924465
HOUSEHOLD_2_452_CA_3_validation,0.6827144208185426,0.6473444070470606,0.6676779026318821,0.6507245899085858,0.7268013810923235,1.0207479659211667,1.1294168545572403,0.708106944686667,0.6907825652508152,0.6582768898608237,0.6901596160142246,0.6274907786469118,0.7614235713953993,0.9119621476460509,0.7891801927474366,0.6878463706347852,0.6038968979394931,0.6286087520559035,0.6913509152811033,0.8205534112380748,0.9860740983054879,0.7026586433676322,0.6485081003114239,0.6220859133662349,0.6979269632436028,0.7459042652804951,0.910847443494484,1.0306569515492747
HOUSEHOLD_2_453_CA_3_validation,1.3224137935754638,1.1365641862747593,1.1177140747236547,1.0391211740227904,1.2594162692094413,1.574307114251326,1.8192554166749495,1.4163321264732918,1.3299383864221852,1.2062546786655521,1.0781909954468445,1.258141538282292,1.4040008878704844,1.5798118118589646,1.3801506957198448,1.2686480939666136,1.2644065399052606,1.1925417955490811,1.3605400421841072,1.5806822608325368,1.7004514142067508,1.6989331704666508,1.321461446684575,1.374885351662171,1.3123302923917093,1.4438375050568188,1.8026600815768392,2.090446466725203
HOUSEHOLD_2_454_CA_3_validation,0.8394403123362767,0.7204721677293765,0.7969717944838843,0.7498660664906791,0.9621376385138452,1.2545892396530451,1.1351364274043338,0.8223660553269448,0.7318161028322742,0.69305171518607,0.6588327530464378,0.6881043695082324,0.8636677103606288,0.966676607306942,0.8117747703531627,0.7800949429978616,0.7140807306284255,0.7436167308724846,0.8553049800931288,0.9681414413985961,1.1443672443501849,0.9042559722549218,0.821022596641256,0.8252475027805773,0.8343466724908941,0.8645190242906883,1.2839105934030155,1.2897840616039116
HOUSEHOLD_2_455_CA_3_validation,0.22002860138446398,0.19430391219456833,0.1734646449481741,0.1872849674129873,0.19995050663156835,0.27409559943937195,0.28772561658765805,0.24443356393023913,0.228793678822197,0.18506058310686818,0.16229517445307645,0.18099206321690112,0.23940137157944566,0.22806689706648062,0.22548596471565774,0.1978436212132594,0.16562914642512078,0.17320694723529195,0.18234550125770554,0.2136080762997697,0.24353344794181744,0.21317601780096784,0.1934051378711167,0.17230985189014272,0.17192927606245276,0.19164009982055533,0.224620524657948,0.2704475366410635
HOUSEHOLD_2_456_CA_3_validation,0.02139007975834979,0.16148760637757373,0.14813952662129304,0.15926450631599784,0.1863985563448518,0.2443126348653848,0.3119751486013181,0.1756713746302946,0.20189965123065268,0.18828987190062452,0.15317090257341548,0.21717813500299218,0.2244820991542526,0.19843483160154848,0.16994855598697686,0.16555690042187682,0.15323988950529985,0.154131875363769,0.18260243235474924,0.1978765313036272,0.21759906965247025,0.19259697819895039,0.18932357415866655,0.17650405719095882,0.17938147088200562,0.1951957975145609,0.21164087139941504,0.22623231125580293
HOUSEHOLD_2_457_CA_3_validation,0.5801847803039943,0.5122533615240276,0.5819805488912032,0.5403115824848169,0.5921993333917026,0.8105258673327398,0.7912419423429312,0.6613487510932271,0.6425251022653775,0.6060825811217654,0.5109256657568365,0.5790035379199217,0.6128522028280734,0.6894152122428485,0.5677501417605533,0.553824313414905,0.4642830440823715,0.5768539137248762,0.5519775391411473,0.7133201704027274,0.7862163053489037,0.6201746660882573,0.6205255592444399,0.6052370463236247,0.5690860775139351,0.597706015944575,0.7278417907101014,0.7566085110463336
HOUSEHOLD_2_458_CA_3_validation,0.15924559150851664,0.13690933329437407,0.1396739772598753,0.1322605723788778,0.1584432158359001,0.18563045416154852,0.19779004858829669,0.1326402733132202,0.1538050207623599,0.1611182066564463,0.1271675462199712,0.14783531605081754,0.18766336180983811,0.16959727313164322,0.14779511374299575,0.16125562767681878,0.13900179275915897,0.1397720448187473,0.22145725289496185,0.24581361232920396,0.21737841650676096,0.2155983641521113,0.1975124983642123,0.1984421121371798,0.1889874521621392,0.2207543203534752,0.24377497026588524,0.25633419724222106
HOUSEHOLD_2_459_CA_3_validation,0.46248726726460104,0.4384422418402866,0.4233665286202424,0.4129654887149831,0.4454235082090075,0.5874322005523798,0.6437139395078334,0.4843568852306336,0.5042201449126831,0.4636867934338636,0.4418022179922624,0.49985803948607893,0.5938448329435653,0.5379519937026279,0.5055131434213468,0.4503200555072573,0.4745057769551302,0.47281008471460617,0.4587242133676061,0.5679880573700605,0.6473170298216979,0.49964321691139185,0.45801576249510584,0.47586902114557184,0.4797901147324223,0.4446467787882262,0.5873310706900264,0.6355162004524713
HOUSEHOLD_2_460_CA_3_validation,0.32372651621629484,0.28925111960281996,0.2844297207860319,0.30243707170633366,0.3575579242458882,0.4113741166684039,0.4158112894332781,0.32958528044852897,0.28449930974560905,0.2773270017657829,0.25130886269507524,0.3061160343074551,0.34458445696125295,0.3258941032611557,0.29465173241311765,0.30292217286065837,0.2558411822111433,0.23961817212850894,0.281406087493083,0.3270374790515635,0.30100480081092307,0.25699492043532995,0.2192540854797194,0.20575126409392785,0.23001377345812982,0.25648619548662277,0.3355992387107927,0.3506808584961866
HOUSEHOLD_2_461_CA_3_validation,0.10170929468156986,0.19700532025477174,0.1690164924762111,0.17623417944323833,0.20992445817775596,0.27131467194912096,0.29171457524262934,0.2552726967977765,0.2438509450529372,0.21193109747561156,0.1759488833950489,0.1968910635410529,0.2263217300811215,0.2276238595309884,0.22739587486286827,0.2070618884911679,0.17394390806132037,0.17349872769083247,0.19836278380488864,0.22312964680553807,0.2404133316093938,0.22586228705787134,0.22360576220458878,0.20446872015478804,0.19431262529402313,0.19475197766897565,0.22297620859432318,0.25634913728618797
HOUSEHOLD_2_462_CA_3_validation,0.1342133742094469,0.16925495013082495,0.15249378302826197,0.1577153829278019,0.17215659939292174,0.21714543379892093,0.23224742663231715,0.16982783817695185,0.1757408697316566,0.17368689964596065,0.13826317206133162,0.19912723484043196,0.22249904451377314,0.182190095345757,0.19169348403014302,0.2009827095981864,0.19012227636451773,0.198561382379859,0.2282991973251258,0.2965214602384323,0.26833276096559533,0.2050626004345198,0.19649507055780907,0.180574248740833,0.19120921722105694,0.202096781502292,0.24977007845059768,0.2511682296172252
HOUSEHOLD_2_463_CA_3_validation,1.0379121395790383,1.0571421117603967,0.9752473475279932,1.0035082733473821,1.207352810632363,1.522555437657319,1.8791087549379322,1.4487284885966383,1.2947823887768686,1.0947579125698097,1.035180759238386,1.2827578240744502,1.4769598769757533,1.6725861974124014,1.3968151906478259,1.340038480435256,1.2714622006705105,1.1801281594374033,1.4356088144521277,1.7789182471319507,1.8091407613297448,1.327867365245203,1.1982455709677275,1.1915246194035238,1.1765602415655723,1.372596739536248,1.707410797543892,2.0813131134004665
HOUSEHOLD_2_464_CA_3_validation,0.1310262142446039,0.11830088573579776,0.11303981523674544,0.12477607441538706,0.15114543117753496,0.15356516271302098,0.1836251984186774,0.14401572905527568,0.1421643650371483,0.12788943629195423,0.13314858456348067,0.18576619406291447,0.21206480473745612,0.1847965019357852,0.1707155830925367,0.16728379168257174,0.14863513356008895,0.16746393947133306,0.22503321956979158,0.23581406122100693,0.2035167309659774,0.19234671092332384,0.17615625878416982,0.16019744501745076,0.20020160474931134,0.2351079504024698,0.23462814472218127,0.22843401577694797
HOUSEHOLD_2_465_CA_3_validation,1.4842959467853876,1.3544683305238239,1.2987651393797826,1.2939050025268153,1.5788034417178956,1.8645612368359321,2.2933899948290373,1.8383660855879673,1.6738155569546778,1.5797210632457273,1.4988418346238446,1.677055819569651,1.5929287391786429,1.6468708163055679,1.451501832524786,1.2670968696448164,1.3859020592560478,1.3078491940865453,1.2896472633089304,1.8244594735352462,2.1537458147096746,1.6487577221395535,1.5177336001500854,1.4672518654744997,1.4692540578879139,1.5973779807207893,1.9458871188853695,2.05648731133564
HOUSEHOLD_2_466_CA_3_validation,0.7192965826885652,0.638841135642359,0.5881129830174021,0.632748629644932,0.6967069650221848,0.9156352365750573,0.98679810512462,0.7009846959108746,0.6864417784113082,0.6217711224212731,0.6504444433112789,0.6339928014589991,0.7877731299070502,0.8428070261363513,0.7426866881707519,0.6487123169130579,0.6347749580455541,0.6690117970462389,0.6773621169238854,0.8499815516948134,0.946012817192339,0.7348257931089709,0.6863026435548196,0.670721462607074,0.7276076446297034,0.7296800852291934,0.8867998383449296,1.0102116974808157
HOUSEHOLD_2_467_CA_3_validation,0.8257409879252339,0.7183920010177607,0.7005636020231802,0.686087647533488,0.8700819063713152,1.2322375804135688,1.4908204364489284,1.0905331468119972,0.8568994001656495,0.8369530687003268,0.8647171419303138,0.8080116510908354,1.005280344121899,1.0628675010582505,0.8969880217020404,0.9171324613789518,0.799534866032853,0.6935775662737372,0.9950668962484219,1.1111134063460348,1.176048251079596,0.9714477557526016,0.8696280052966988,0.8076611685768947,0.769884816358511,0.8771437028357714,1.1492768737469221,1.2800509235419055
HOUSEHOLD_2_468_CA_3_validation,1.0638975250525955,0.985327154475415,0.9717544842334633,0.9093982693569361,1.0596165658082803,1.6363814880397514,1.8905257682960295,1.5073866815924741,1.347668818705811,1.1980162691619787,1.0953980017675256,1.2220285857247932,1.5367170229071967,1.6372233605822615,1.351951794824439,1.1355119512396947,1.1191123351081387,1.1327196256625331,1.249419190865041,1.4800013704515895,1.6030153682082557,1.2125371735186312,1.1122567910145706,1.051164479269222,1.035475459880134,1.1481469110766023,1.4873264424044657,1.6545307162195724
HOUSEHOLD_2_469_CA_3_validation,1.1296428249215782,1.0765680112163603,0.9446918798948412,1.056535404531728,1.0728963695221803,1.4906687474373175,1.5034711705376302,1.0951942363751808,1.0006770108251444,0.9591496555337875,0.9287806124772228,1.0688344077751868,1.2739021937232626,1.3265476415203736,1.1020546823977426,1.0427783364967305,0.972561004628334,1.0996838546771253,1.1563078967330438,1.459137758355941,1.5914922346335298,1.1870315163226237,1.139664110906594,1.0670995121324773,1.1150754681669688,1.1735760383748925,1.548396642989114,1.4785542566070815
HOUSEHOLD_2_470_CA_3_validation,1.4622298881757723,1.4080063229649715,1.4042595761562902,1.273318755351715,1.4411590335217699,1.786430791327319,2.009537713442301,1.6317506792223964,1.6255289825003134,1.4629035804558215,1.4113925273972727,1.5843972439345098,1.7902983930802374,1.9007819281312586,1.682156196357559,1.5186848017795547,1.4829536230407332,1.493665485999261,1.5189359332549548,1.8444832677106706,1.9374075612447172,1.6979339318659998,1.5264172143842751,1.4825773576322976,1.3700302822513528,1.5794486329135589,1.8994194063808303,2.09452113038115
