id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_108_CA_3_validation,3.068292595025772,3.0368509625697557,3.029493559127113,2.729711689961428,2.960732699465221,3.137605608926138,3.564505446965179,2.8432478057098254,2.9334405151504446,2.7104146108529945,2.7323977738311194,3.0703207770039387,3.3746393328721593,3.3889204922201417,3.009274405917533,3.0611724464845516,2.677742173391941,2.7788242519477664,2.889085362512863,3.2814115741685286,3.197072422438362,2.7436149985965623,2.8273511752037006,2.701005988022964,2.80777337594569,3.0949916805341804,3.415565110525362,3.748089676571197
FOODS_1_109_CA_3_validation,1.3454609615411792,1.3997356501808358,1.3020511192771644,1.1389123558200265,1.3122685231122009,1.4471927090340084,1.847841545532231,1.4660189374666392,1.5533045873957882,1.5052392574544518,1.3198437641674816,1.4953497683392203,1.7182194860696165,1.8626000611736635,1.4727721917366727,1.4282762614467233,1.381327227313045,1.2688403362099008,1.275888831329951,1.5265960413662507,1.92888145165659,1.3214466484573797,1.2368901619201218,1.309084370440801,1.237605869456014,1.4601912142867932,1.6799937906931488,2.1260737373925958
FOODS_1_110_CA_3_validation,4.125809455412576,4.889364298532599,6.492366124385633,7.59024794708609,10.325102114599973,10.498702242224567,14.936486464685188,9.906649447136182,10.175675992572199,9.857789844687447,9.958728094146451,11.392774740715087,12.772228776572309,12.411834029046616,9.20990455001482,8.81237465152391,9.364052058337226,10.004122506910035,9.933972677269336,12.14862313193841,12.528067087273547,9.313684116688172,9.26263493124527,9.454992439840659,10.11403718344794,10.625767822792062,12.416108777252006,13.110517610409913
FOODS_1_111_CA_3_validation,0.5466595697189212,0.511039503241525,0.4860228386107969,0.5062114499837272,0.5362864732933351,0.6583626881766061,0.7519542807277558,0.49894826455362246,0.5099821823794822,0.5016866577427429,0.4280643949225106,0.5715463094318596,0.6738776867252572,0.6592387018120174,0.5330363270961123,0.471188139970861,0.5398388320803904,0.5409498051468565,0.5541478991558932,0.7740857123984244,0.7452595311267307,0.4736006564785621,0.5170691104408159,0.5095243248987399,0.48790848291857486,0.5370523002855546,0.6504467061478568,0.6796324057517081
FOODS_1_112_CA_3_validation,1.1754773206875355,1.2255581647256508,1.1838060005152728,1.0672798918740343,1.2762468826270994,1.4140589354585797,1.631402178186512,1.215136533317034,1.2645968205483074,1.0902617991779269,1.105328838288523,1.1430540445035922,1.3619055323628666,1.4238775095973715,1.236216765176039,1.130450313743411,1.1043590128396599,1.0562561258962535,1.149573392622274,1.4349084252805018,1.5031566362161495,1.0843087864039953,1.068477769086056,1.147713141811982,1.0936535140656545,1.24572361661045,1.5950310815022675,1.633733357017886
FOODS_1_113_CA_3_validation,3.5046419587250353,3.738113227977043,3.542960786506702,3.2930285400335255,3.7788583670195277,3.446039431272509,3.7746788288227107,3.2649098284701057,3.4105592350413056,3.1186205861291785,2.9870601158243337,4.067508130224776,4.554508171688959,3.8219762245500406,3.703394145405767,3.4733119270537443,3.3383692422595943,3.486466252288685,3.744389541450787,4.401388785284208,4.3643234892894345,3.572503598353897,3.381906753632764,3.3478980096393514,3.2901526415662,3.873805819250312,4.659651749018533,4.428668928869047
FOODS_1_114_CA_3_validation,0.4358385914573539,0.4648133793752145,0.4384828477715572,0.39745333226631097,0.49540298279543615,0.5479654685021297,0.6372065911673896,0.4596328998008502,0.5259126420656945,0.47157670003158264,0.4382017120114552,0.5370527996602462,0.5288725380559555,0.4939039434679438,0.4327140099083925,0.42046980053422833,0.4476026747887539,0.40291555058534706,0.4622879049127686,0.4974343087066677,0.5383676600349281,0.4190420223909078,0.40448564067116854,0.40500630493273837,0.3880024766237488,0.386049010124204,0.48739932415000775,0.5207177665926108
FOODS_1_115_CA_3_validation,1.1305266953394106,1.079110287996221,1.0000665241874294,0.9969982709551879,0.9753781299748521,1.2360984193432898,1.4167671342316563,0.9041504807409959,1.111751458728401,1.0889076940600317,1.0969544040579253,1.1844062292509134,1.352200604484658,1.3810727092744277,1.178625078704873,1.2061594734642824,1.1742556735566092,1.0865449693738667,1.1322431990259367,1.3845419846003113,1.4592052362908523,1.1565065001463133,1.1021524648615806,1.1142043956733347,1.0791006757095678,1.068077701404121,1.4458311634768108,1.490096568480991
FOODS_1_116_CA_3_validation,1.604877056834353,1.5596488914268323,1.4987550434261505,1.4580308899933991,1.6098228533584735,2.019016841472743,2.078979870111109,1.488837209165375,1.4950407906882883,1.4260638033313118,1.3806379939918985,1.5385735874337692,2.189445983265158,1.9077089616437213,1.6216440670011734,1.3873486199919132,1.5294404672063697,1.494361926722881,1.5278745588244436,1.9343885045054372,2.2064611095984885,1.4008971872165739,1.4114567572041072,1.4137876978065336,1.359352470953891,1.4646879479181822,2.027456195416051,2.0987448861944817
FOODS_1_117_CA_3_validation,0.9845773547879593,0.9247685153976647,0.8747134844618628,0.8826976596788275,0.9707741896668427,1.1746128888725287,1.408505894932214,0.9538809913835473,1.017708302146202,0.9919665455819835,0.8817377631828889,1.0227129543735776,1.240106337763981,1.0797633279984225,1.0234231398175118,0.9102714906793897,0.9090033704542994,0.8230586442826332,0.8809290130605456,1.1410886247891427,1.2330784185234775,0.8892880950726052,0.8516864987873781,0.795408912281359,0.8830354235395457,0.9224681056328905,1.1862038802548285,1.2208447874226223
FOODS_1_118_CA_3_validation,0.43033722805317165,0.7462070321735327,0.7826858231907733,1.0336767255626236,1.4222148756960888,1.3451545511297804,1.6128647563555332,1.2663721962608978,1.2601322006000726,1.1790676182565347,1.0310305607199903,1.1747122031391406,1.567147625286478,1.3172741251412743,1.1945010264910327,1.211726312288474,1.1637306398807092,1.1218009228534103,1.2751663211999225,1.468150083594987,1.438588406311902,1.2163201258603915,1.1652937556658896,1.2595349935441529,1.2225658780412196,1.1582673206669836,1.3950348652238207,1.3944880280563339
FOODS_1_119_CA_3_validation,0.7144401172661308,0.6321911383598665,0.6303926447849407,0.6218208049978412,0.6980960220611385,0.8583824238897357,1.015321936779665,0.7546694954507707,0.7570251826995088,0.7080163667714267,0.6750371333260194,0.824788436848883,0.8429224751988242,0.7939803019888066,0.7183642741039559,0.653610755957147,0.6692998449151908,0.595072489919224,0.6073333248548506,0.9130608582218112,0.9240012030907885,0.7078531513463573,0.6405409220521661,0.6055531422910475,0.582496800942885,0.6786444178289176,0.8072833415046621,0.904438325869127
FOODS_1_120_CA_3_validation,0.023108551504688404,1.0940767329403,1.1211892987963172,1.712341895470526,2.3687728576218476,2.5459402958262896,3.276788078130196,1.7264666946904197,2.545641657212409,2.22930316126498,2.3719078698280223,2.401656114887166,2.6496497899850087,3.033598103893806,2.2943405240290193,2.2341774504072713,2.29276997820881,2.2397094965734845,2.3670166509619306,2.8821827367545847,2.9711966480251917,2.2124605249802234,2.1571680274482903,2.186312964910597,2.208821925430863,2.311579657964707,2.9936098541420657,3.180750781888364
FOODS_1_121_CA_3_validation,0.84135132163928,0.837287952793608,0.9419293655603697,0.8848072735791582,1.0256718468334918,1.0851725533334664,1.0930725752658808,0.9336360158448791,0.9577626325487341,0.9074633126343948,0.8645153083858915,0.9570441426523296,1.0200404236994998,1.1402226894453464,0.9464069362385873,0.9894738538147548,0.9841495787393519,0.946426857918771,1.078981465895699,1.2018187161886213,1.209413002647009,1.014518189346675,0.9361945605419856,0.9675680326432734,0.9594668587314542,1.047232704408801,1.2967772448661867,1.4732041085867402
FOODS_1_122_CA_3_validation,1.2583524439131537,1.078725960277981,1.1675626093569946,1.0868671202964324,1.125138522280692,1.348589109538613,1.6831778930857846,1.3768552928586641,1.4074955917073848,1.3632827984386247,1.2103969585525658,1.3477787111200674,1.5530232525072554,1.6493845329569838,1.5107459420169935,1.3365620268013862,1.2021578094383518,1.243465020474818,1.1943411727268105,1.457543792830377,1.5065085459127918,1.2981960522094989,1.1688981435994767,1.133980021740835,1.0749760649328128,1.2147693856591473,1.4390074219639801,1.6880681530698465
FOODS_1_123_CA_3_validation,2.3113037554538245,2.158368385833587,2.300557979208116,2.3124886617858733,2.2959564159008314,2.716082872404256,2.9275285553293173,1.805272398902756,1.7745686003939531,1.843967991762625,1.8194991391145645,1.962828099521504,2.492149770960984,2.6035006096976696,1.8720229657902963,1.816027975143143,1.906705387643692,1.8432907527564821,1.986085505291194,2.5266930399939644,2.718068404247926,2.0192599127040523,1.8840332735812026,1.9150293535834428,1.8604199551534304,2.0114563710085354,2.709735726475001,2.828572442312307
FOODS_1_124_CA_3_validation,1.0478217606158988,1.016115669072952,1.0056190256604696,0.887346739962186,1.1015335345897996,1.474224254511944,1.5364389998208803,0.9673255813087002,1.0070961090450936,0.9777286657631116,0.9810789878154699,0.9889339021689194,1.3830705903191405,1.3750522820313011,1.0587086845309273,1.0148705995291156,1.0407945624896693,0.9888165233995617,1.248871771258906,1.602768015738817,1.6210106667744992,1.0888905476028379,1.0437461519984539,1.030319800104918,1.0178561968545703,1.1776587996332766,1.6182090083316987,1.834215659139302
FOODS_1_125_CA_3_validation,1.1415220217047866,1.050695421169942,0.9388409933693423,0.9795344785415308,1.1889887017699474,1.161115805837002,1.3952147103696282,1.110452333044708,1.1472431043303988,1.0654038886054535,1.0186195573617463,1.0638005967655495,1.2728257703801245,1.1018862298929313,1.1501772376960766,1.1338329061208248,1.086107266420297,1.0524908711346057,1.1389003635442583,1.27063751166095,1.329043296271078,1.0661211520397036,1.1017076832375632,1.1595442764999766,0.9888887894460341,1.0347688191872781,1.2151599224052048,1.2366071530118266
FOODS_1_126_CA_3_validation,0.01074455943640289,0.2597030423947061,0.273301462851722,0.30294343901038456,0.31449531392846586,0.3271323142665299,0.3416230512125792,0.3332984011462438,0.33159736872986045,0.3488620175561116,0.32105826071938864,0.3706419260599969,0.6015181608190235,0.5713421287419626,0.5565478582425463,0.56579595016501,0.5437093786487184,0.6006888987472946,0.6234267885247395,0.8208376504154999,0.8647623602215442,0.7089011969242109,0.6951445213480073,0.6806442459588742,0.7023318644147047,0.7098876591099873,0.9223473429510273,0.9373173375866617
FOODS_1_127_CA_3_validation,1.4744179086861917,1.2857622132402269,1.3935662673798876,1.327289309305177,1.6432895518626631,1.640553488406493,1.8641089017239891,1.6502464239786112,1.6509209419052124,1.575717520743008,1.452447604975454,1.7444374018922213,2.040853443514154,1.9373096433135648,1.544418314660637,1.4638663236440914,1.422411694180445,1.4458844311516228,1.6116110887807795,1.9350440052725528,2.0810205088280602,1.444923758425258,1.4166840266514709,1.3475790067049196,1.4336667491206623,1.6358478694830774,1.911352516561721,2.154727521301262
FOODS_1_128_CA_3_validation,0.962258786313973,0.8881236558850117,0.8087512284311902,0.8509779092612063,0.9115442753730519,1.0264931193838247,1.2898676423725999,1.0245621276997234,1.0237711728216652,1.0610724249019738,0.9577220026074562,0.9874859968395681,1.0032910570725213,1.0605777214307586,0.9767401728854241,0.8574044035101507,0.8831016624938951,0.8950840952255968,0.799063816472157,0.9315691871884207,1.056044995587741,0.8542163670064373,0.884894183598854,0.8426037676493408,0.861361104651026,0.8962486371928373,1.0239919948739598,1.045837277718218
FOODS_1_129_CA_3_validation,0.9505711072874475,0.7786164204345315,0.9825032904560487,1.108390723939234,1.085506432499205,1.119838314820042,1.228712951803068,1.1023041679239047,1.083526636075656,1.166133491816838,1.0187482587835426,1.0991069943538336,1.183314604836996,1.0922411096691689,1.1928384165706636,1.287845332330339,1.3025260391481048,1.2303498611201895,1.2289095507768528,1.2358063748181074,1.292140089693907,1.1039228386992197,1.0819303343780637,1.1005922738743121,1.0748582029628468,1.0894426972367415,1.1987147721082785,1.2576665998608025
FOODS_1_130_CA_3_validation,0.9851739088739003,0.9934599664079607,1.110692077969055,1.0362533185893656,1.0749941231126645,1.2761110389501666,1.4865377543517202,1.118454019709475,1.2122465787913084,1.3020982436548556,1.140852173542078,1.2921941616178987,1.525687883893245,1.448212865657254,1.3606373255002049,1.3087276699664365,1.2070819657975036,1.1438203284774413,1.1871862570062002,1.4366159371836267,1.4836498542307537,1.0881988992306244,1.1396851782171744,1.3681612669224894,1.197633278353776,1.261000152256804,1.5733294270109353,1.6393646933055557
FOODS_1_131_CA_3_validation,0.539667385496488,0.5310493541269732,0.4826594898213783,0.4387627638590953,0.4469914414451803,0.5970421013139507,0.8034898439308915,0.5809692151415357,0.5614421010510011,0.5937041540171893,0.5547262593487045,0.570345285435472,0.841396384661107,0.7460677422318768,0.5554027677339425,0.5764383661730942,0.6072499562490292,0.5784790464049372,0.5906512134553784,0.7566159262050899,0.815984395523853,0.6118370732484052,0.6139735916122353,0.610456189197871,0.5983878470072941,0.6270562557672935,0.8385893431516354,0.8446138730716347
FOODS_1_132_CA_3_validation,0.8757339691270918,1.102371749091569,0.9851307201554944,0.9213331166771889,0.9703921042743855,0.9950020094330472,1.2161970201736416,0.9064529821699263,1.0217304767055633,0.8873296982363696,0.7580377860890231,0.928373633414538,1.1559415896613106,1.1036287940166492,0.8660152729620304,0.8836985801541616,0.8366495567155522,0.8151419862520167,0.8097148879295181,0.9956163889862059,1.0765052119275182,0.8238490338268899,0.7428978011274957,0.7558942361105889,0.7586158698699147,0.7720583517710289,1.0262116165754396,1.0702132148645627
FOODS_1_133_CA_3_validation,0.7389768400425841,0.7031097477507752,0.6354430634333925,0.6318268677786089,0.6980586835599842,0.9201092638232593,0.8862108649035764,0.7272926911423674,0.7302963780426059,0.6420116284192614,0.6652305013509128,0.743667250616032,0.8386382475904137,0.8464942040585648,0.7942444889025999,0.7134162398665453,0.6859595767508835,0.6632042388192986,0.6917402460560745,0.9013786517143979,0.8774656999593671,0.7366625378753504,0.6805454977055062,0.6511618884096708,0.6609334154393627,0.6759213730186715,0.8205332134598182,0.9369303464811747
FOODS_1_134_CA_3_validation,0.9123839167564552,0.8386189382058041,0.8745492376645203,0.8476349363484028,0.883187559116422,1.0716864373654655,1.3072689843497993,1.023323739428032,1.0243818066156578,1.0743355856080914,0.9134122823104524,1.0895274327119722,1.1797910603276491,1.1468124433523608,1.110384290191939,1.063483198684431,0.9794793235667366,0.9083546245717106,0.9886674606350078,1.2269892645357903,1.2828165208994518,0.8864913501770981,0.9263301401974252,0.909773041821075,0.935607469032865,0.9419588918518838,1.21827146979911,1.322573662367846
FOODS_1_135_CA_3_validation,1.192640753066577,1.1918025795377651,1.193724399493949,1.1466357345373797,1.1702099851404166,1.4050075458522515,1.71927330659109,1.2227782241605694,1.3610548439239918,1.2439590836687506,1.2919208469973689,1.3475166300211379,1.578097644218951,1.7278670382893622,1.3087009431845225,1.1271567419942032,1.199659844264571,1.1602193241020193,1.1593663571871147,1.536885951944641,1.5892078374181613,1.1378064060454225,1.162613169288536,1.127591811453097,1.1222523624902088,1.1894695495736285,1.5527884028888512,1.7259546682042775
FOODS_1_136_CA_3_validation,0.235793656070917,0.2986249122082831,0.2829321552146258,0.27177029707356926,0.3133814122143516,0.3231312815589039,0.4291074687899061,0.3340429000894558,0.3492369438726489,0.3106527098230624,0.2706433588992513,0.31931610466095756,0.3610381861192874,0.27528689619765867,0.3555840586307814,0.301049804846906,0.33676045943952887,0.307428068804048,0.3507570728570171,0.36395013700103923,0.3570752176940117,0.3402629302277057,0.27605718625432607,0.28033278556452573,0.2860362211281595,0.3049108632815757,0.3689053538992658,0.3992205256886077
