id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_180_TX_3_validation,1.4668267025502957,1.2295734756263064,1.2100097540238555,1.1863734530266252,1.2825113746734833,1.4630818903725513,2.167363513307028,1.6317133092706395,1.9092311021843873,1.5010816274209313,1.5079248860758752,1.7618719296725363,2.0415636550622733,1.2726299933780136,1.9680836441410017,1.5172457318363315,1.6302409425399977,1.6305799239607999,1.551562720196338,1.6013650550392178,1.915722003483716,1.7670353501265972,1.4010877461720008,1.3464432401383573,1.2461092916362762,1.192377524771016,1.4772782191854288,1.5105548173796692
FOODS_2_181_TX_3_validation,7.562201836305377,6.856969546954791,6.62854701630638,7.35351869967214,7.462399351240582,7.0308351258796975,11.068865500482111,8.636749154121137,9.928730570249003,7.726364995222319,9.148213025335705,10.754455591772262,11.321126327332124,7.990974399273283,10.11206492932674,8.291545285804983,9.503094150656656,10.555202390366974,10.24703656881301,10.180792687065528,11.660866857723963,8.772309521193257,8.238918865228582,7.649556319911369,7.541833627913745,7.871874181475503,8.857114598016157,9.339936769399607
FOODS_2_182_TX_3_validation,0.636745417813703,0.5556624766913799,0.512904697732271,0.4826581013250376,0.4861997517461457,0.4824874907443727,0.8226942269905801,0.7074902320911693,0.7647879249173435,0.593349196548231,0.5806145414706859,0.6717658283263482,0.6593036033759211,0.5313272236773845,0.7996759129117276,0.6080755630345867,0.6165553387535838,0.6163275708259573,0.6499522970062089,0.6960465016239296,0.8776358227126068,0.8353172389416486,0.630843187646899,0.5746873206768375,0.5313471824422287,0.5120756449923953,0.6267413437779178,0.6927070617589417
FOODS_2_183_TX_3_validation,0.9417526392436107,0.690081614652484,0.601254655013035,0.6130166308351058,0.6800102814504375,0.7301937948227019,1.1194494090834979,1.0463466081180808,1.10255604542492,0.8935112643942857,0.8215102505645864,1.0857701091721037,1.3434274134154895,0.9063116319828848,1.6765331483197743,1.2635500795848116,1.3760012524907734,1.4559913870139338,1.6170512489147477,1.6893339765314175,1.9952078607908472,1.6985593712672329,1.356895273746082,1.2578395189226188,1.2444221549615,1.246115810639974,1.4129688458679954,1.5222149770698716
FOODS_2_184_TX_3_validation,2.5179405855451438,2.215079338598084,2.2111750972191655,2.0727125428458217,2.2387735167939877,2.5819521110089063,4.8076619159953475,3.4622045904627776,3.8543660299666698,3.001661240411848,3.1169997859643708,3.487810731536594,3.731838399431042,2.9246974862340176,4.054934181491749,2.913204066928009,3.4807246084051853,3.2533486650932772,3.5680584938700908,3.3000872699700197,4.2553722796927085,3.373261782968772,2.7223170693522465,2.4870493358506183,2.2588507566782376,2.538992492313431,2.783867197532221,3.4055102629817937
FOODS_2_185_TX_3_validation,0.7465607733455369,0.65960307582273,0.6557024440028865,0.6073488103976127,0.6781950157503942,0.7396882335234939,1.1723364577811775,0.9411871236346658,1.038682269564764,0.8901464153866364,0.7607621310505898,0.9636533937545328,1.0304757482806821,0.8762348546871112,1.1197076166118447,0.9757711490957933,1.0013756207820281,0.9863326460493593,1.0604286187226228,1.1064603978869623,1.2399772342394542,1.0550579528589006,0.8689043824189706,0.8207861388572797,0.7569779978481082,0.8197668140323258,0.8782368618578281,1.0417787498878526
FOODS_2_186_TX_3_validation,0.4260986912875652,0.3588531585509897,0.3511074943208652,0.3922274129509952,0.3500567644071457,0.4013476194458171,0.6222671239770531,0.5051037769311404,0.6395432121238075,0.49593663021768913,0.5030712980358323,0.5011130459207336,0.473185571545951,0.42348106861696405,0.5694664928686665,0.4517919183760894,0.5436271793983465,0.516984835536258,0.4942932218993925,0.48166527701085027,0.5974577261372003,0.5363654844727126,0.46070960988606335,0.44176885899289564,0.472442718924997,0.426768411958528,0.4920347619008522,0.5667032340574658
FOODS_2_187_TX_3_validation,0.4475556373284589,0.39781097699248524,0.4138724151801352,0.4456283912585783,0.4426119022058782,0.44618407547771616,0.8048823539660249,0.6608147849016848,0.7457510892077682,0.5803418114977009,0.5810794138066537,0.6142931012065969,0.6065396987405699,0.4391675965257845,0.7258172615346423,0.5703500301430936,0.6713868868746121,0.6561213874895864,0.6587721871059387,0.617942748389641,0.6566796045919437,0.57531855428313,0.5173458820844259,0.4991498970007085,0.4853835842301761,0.413740836940927,0.46634131004155704,0.49064346170300527
FOODS_2_188_TX_3_validation,0.022648175913253275,0.1223367567761949,0.12254913091971828,0.12305909476739005,0.13471392126497359,0.13234568331565255,0.1774749918932686,0.12808056284131816,0.1477585977712827,0.12276337418877914,0.10813981369862166,0.11751412178202833,0.12014721579339313,0.13910872230709423,0.15502436202909792,0.1334872311801674,0.1300973687539618,0.1236007170661779,0.13064952833540877,0.1701174065578085,0.1929350903232722,0.16033669620474472,0.1452757653473515,0.14156862392242614,0.13496318093599446,0.1358621052990084,0.16405338995882296,0.1914515697749045
FOODS_2_189_TX_3_validation,1.0964502643292262,0.8355854147526882,0.8037069459917475,0.903840238776699,0.8745543066696699,1.0112709685273615,1.4957319048673625,1.2009836001416176,1.1995689036185173,0.9545629900799071,0.9130685934117401,1.0110907903106578,1.0516502350508778,0.7578342397707737,1.4689016688509284,1.1525162062322227,1.1279403652825004,1.1235295217578891,1.1675439415852984,1.1222098026861453,1.2738364111598948,1.2053229954516258,1.0274497926008914,0.9876592622108585,0.9479144579317222,0.9256439637872536,1.1015473271479812,1.1128783648401108
FOODS_2_190_TX_3_validation,0.4678014815988475,0.412499660383063,0.399798996265496,0.38092758226848195,0.3932339783545929,0.39354706540095297,0.5927265212803507,0.48262137684299045,0.6142574898054216,0.4544818197211639,0.42658409008667175,0.4786403701238138,0.48958375695076467,0.41466734327662685,0.6082241799491532,0.47974645907145014,0.5729338276250728,0.5177283732055499,0.4883177678901051,0.5055000143854367,0.6550559416730677,0.6295814557178873,0.5474560922124182,0.4747666010471095,0.3990679729186671,0.38823271829677664,0.46254392388427995,0.47636840219661103
FOODS_2_191_TX_3_validation,0.7094600729612619,0.5647001066323448,0.5173495341696588,0.5439676809398597,0.5194355458826625,0.6339224693131735,0.9546027260608099,0.7273516294009774,0.8783761351155845,0.639189755844927,0.7463930988930914,0.7771136421200917,0.8850616921859933,0.5628026622106393,0.9152297800852206,0.7417963763320892,0.9457386638279213,0.835906846125279,0.7960989936889332,0.7606644035576168,0.9340006858394386,0.7463150392353419,0.6403846579808918,0.6051584990252258,0.552342663411493,0.5251647148139298,0.5793920825452437,0.6341743070831167
FOODS_2_192_TX_3_validation,0.7762848166086965,0.6929496354196825,0.6962637349395747,0.6922632465839127,0.6886839100629689,0.7407852325536264,1.0405317908979417,0.8181977784018646,0.9012842408890478,0.765484766708969,0.7318421957369766,0.7830989853292384,0.9098300257182239,0.6252131012593106,0.9447196138696832,0.8458163463850851,0.8695278591045099,0.8509242431722331,0.7795960253983683,0.8825417852937654,1.0352590961195285,0.9561885788346843,0.7632386200678017,0.733430190388807,0.6723787027077279,0.6417497657872416,0.7239179092314607,0.8257948498877854
FOODS_2_193_TX_3_validation,0.8136925485920946,0.6898157545316284,0.6725606762199643,0.7091190737848205,0.7357997092475737,0.8740077292751094,1.4086375044751414,1.0368187095935197,1.268520457530291,0.869916381323884,0.9867185956277912,1.1083543202956037,1.2450866038275612,0.78290074618164,1.2009064185946767,0.8524214210994477,1.0195276016452246,1.0059204707345066,0.9834810273586281,0.9304587783514262,1.2632422774891476,0.9807295121332578,0.849215479447248,0.783057509988327,0.753101552533794,0.6724678931874698,0.8007172355272273,0.9574966792669708
FOODS_2_194_TX_3_validation,1.733397222660141,1.4567924772576157,1.3944008157727317,1.2419971171600597,1.33988424471315,1.5294452054062202,2.6310183964502207,2.132006737442302,2.449796750189862,1.772149381402329,1.6583198587899939,2.2777179063672217,2.355836635884537,1.7785408669490015,2.840834557957016,2.1586221776029078,2.310742496298923,2.047148653939782,2.2940308889746257,2.3174233712565244,2.8962215265010136,2.4342139759045485,1.9702149413962045,1.748715488124109,1.6058012875881384,1.4917692120168933,1.7480217931938509,1.940009983650489
FOODS_2_195_TX_3_validation,1.3171092818044823,1.14110578206821,1.2370165757000002,1.175570511041448,1.1876277150604786,1.197631268581318,1.7797558584631101,1.3882639389930225,1.4702864394567503,1.2325537537705813,1.105670898860646,1.2968441889783513,1.5821162648215463,1.0000239369370796,1.5710777598499615,1.335756859923524,1.381074598942957,1.363622639194736,1.2744225989908469,1.4813064818489725,1.4944360741018676,1.457106305863424,1.2084988439986717,1.2671769579312235,1.1299740991167704,1.077603112565196,1.2766079950107856,1.3547802557839856
FOODS_2_196_TX_3_validation,0.8957248989579467,0.7609447262144555,0.6902382929835222,0.7364154362325048,0.7438126362186737,0.8195470418689967,1.194257351071173,0.8839005976733993,0.9766895174931925,0.7116149390765311,0.79983604536364,0.8427331043882355,0.9426235926849894,0.7019988782969394,0.9692079216790136,0.8094390386916452,0.8537295846990651,0.9152977646496194,0.8932177369693549,0.989592639109219,1.1707229123057337,0.8028701791962162,0.6316593056565871,0.6196936181081366,0.5764080264138933,0.618346431844355,0.7882507258131576,0.8713234400075003
FOODS_2_197_TX_3_validation,4.7196997466275725,3.8620070036820793,3.716066277297733,3.9364501626292583,3.894984536577156,3.7561583656265403,7.098469196054693,5.658036394248331,6.44379001502285,5.517434444481652,5.472598942490288,6.003667234047961,6.49048072464082,4.980743885646161,7.12940448319168,5.425293151867954,6.140616382117475,6.412612029692426,6.788926132620346,5.8228965221434335,7.251852954332478,5.637717474972092,5.066151101715691,4.590778508529236,4.396828081801801,4.50832911910478,4.847795674203968,5.701729935826532
FOODS_2_198_TX_3_validation,2.013447213905966,1.7808419920732832,1.6037008411698666,1.601416257784001,1.7649009357495073,2.138053860068012,3.5712107018456667,2.8214963110421794,3.295832182244375,2.336818770263765,2.8117418369464,3.3984792330674436,3.3934211693422323,2.3418370851861297,3.981769320976746,2.5666370511872847,2.828443131584154,3.0594404645852427,3.2552695532379987,2.9618931439376337,3.927998578945364,2.865624263191316,2.326058573784174,2.2190743124435106,2.1001115857776242,1.9981919634846577,2.4124953652036942,2.7786915107938315
FOODS_2_199_TX_3_validation,1.986497060678932,1.886163886259056,1.6661023391335892,1.7783967331931894,1.7837403380843369,2.493294075699567,3.2816030235111904,2.3947183355261217,2.5895410796496754,2.3588621934394336,2.3652918809639356,2.340592496350928,2.972338868305398,2.3827931485828144,2.7460540898400394,2.368554055181637,2.4751397595217433,2.510663836130926,2.8695672622152295,2.9200975236464664,3.6984329384152166,2.6859019718013903,2.4097205459392197,2.484828439290108,2.3366296217083136,2.3994703934145942,3.0372507325751816,3.327361894571823
FOODS_2_200_TX_3_validation,0.6231973285615535,0.4914657498274556,0.46048112595203067,0.47064426445438495,0.5280909985856593,0.6313481130776472,1.0005232751343422,0.6888827677519658,0.7961516939401875,0.6483412011081243,0.6547914330727101,0.6958339155111679,0.8404903710120775,0.5668841450324225,0.9076971721276684,0.6302351784129451,0.7312972285661072,0.7055584727861457,0.718613592383697,0.748118726651034,1.0045951111752682,0.7222404175160251,0.603820805727564,0.5328114821999937,0.5634975125016909,0.5208541523422265,0.6395882460357217,0.6421444878565334
FOODS_2_201_TX_3_validation,2.4309352895045735,1.6884384866270925,1.493955881925526,1.5298581498067885,1.5868004642363092,2.2515465438593107,3.2681505187874547,2.6706644051985484,2.884092304240981,2.174279925341693,2.372887888448264,2.8197478115903603,3.302549290216973,2.2811948664665795,3.65514321418217,2.574749421446376,2.765094673031974,2.879814584100113,2.7481737462883777,2.92693337193426,3.8532932485054583,2.7681280158911745,2.30393130197611,2.1228203939810437,2.063869969737391,2.024072263095644,2.504914566293357,2.848989496498562
FOODS_2_202_TX_3_validation,0.31661074905255754,0.2747247799514253,0.2898576261461006,0.2911338198907512,0.2762329068862242,0.2894999095690591,0.47579597609810265,0.35229561632938594,0.39053662379733345,0.33846449547661045,0.33110476018719637,0.36378632039311704,0.3990270656049265,0.31994216020681304,0.3768591896751835,0.3441216620179093,0.3345218041951851,0.32360666089720114,0.3408220116417647,0.35707449772251615,0.4242023871839986,0.36883679942403164,0.33319143135149754,0.28562433174625823,0.2349891154835759,0.222733997749849,0.2750149841384506,0.3195735251249766
FOODS_2_203_TX_3_validation,0.18770303647811132,0.1698673764861098,0.17208502050744512,0.178096231569016,0.1901064558148907,0.17182226582719212,0.25141228938152427,0.20366451911499278,0.2142967693115834,0.2008982194050779,0.15464635369391613,0.17807723637479195,0.20780754269822765,0.17782774194637543,0.19447846540229463,0.18847009092918107,0.18206331218351557,0.18908059626138415,0.1955830973940136,0.21779199265627638,0.22917860239051718,0.2453384359308907,0.18954313758584446,0.19382223915081642,0.20209677033674991,0.18248946619775572,0.1962517752355796,0.19940752923680527
FOODS_2_204_TX_3_validation,2.9445662659158227,2.7347168363866525,2.4685345178316402,2.243906356973258,2.201002607721744,2.672331480426408,3.854764485680333,3.4060264384222676,3.7913442900630816,2.9063978956547976,2.8803137275317843,2.783301067790908,3.344291302247348,2.781219712892383,3.2252911545218166,2.825220995466107,2.9022336659241166,3.010197313215409,3.1054212292939223,3.563605527944265,4.181132484511803,3.157070386243679,2.660809925275882,2.439737657887162,2.773547061488958,2.8456503413135006,2.8282925297760677,3.4257465321792853
FOODS_2_205_TX_3_validation,0.35467992042297736,0.3015357666703678,0.3078213163975235,0.30639159165897245,0.31109396738452444,0.2989066151650323,0.4777594448973456,0.49152961931051814,0.47566104395298053,0.37537950152109034,0.3068107839583102,0.38876792487062267,0.38770242537356225,0.32572982659851596,0.4790967840850976,0.40870004075275823,0.3956021173154357,0.3715451514017891,0.3890212056297886,0.4312287796741988,0.46184106741937764,0.4436025362382104,0.3764979567083859,0.36784612285829194,0.332452977100973,0.33263909341375353,0.3675279140363211,0.42172734890677727
FOODS_2_206_TX_3_validation,0.1704794225899428,0.2472215282907101,0.2469281118731876,0.26289390523300565,0.2896289614018399,0.30604563182022904,0.5578866216927366,0.4188368164955793,0.4815445717270293,0.3704634889661677,0.3759582313825733,0.4050296878525016,0.4588705904414528,0.3924120811281552,0.45327962389443555,0.3041177052811093,0.37299995364705135,0.3661782663714655,0.3494800372216637,0.3577654093897655,0.432410634015137,0.3655317747481887,0.3034414497971813,0.30856408763814075,0.2830072178779719,0.26908404103625927,0.30695927601008866,0.34143516984447636
FOODS_2_207_TX_3_validation,0.04185453904070975,0.06955394713732654,0.0785304066361132,0.06953905472235614,0.07025051515166207,0.07666245779844567,0.1264663395361504,0.12356989364275134,0.1470113075021637,0.10330956758540913,0.10717531563817322,0.13683884949582784,0.12339113899009312,0.10555735278486221,0.1151133396066857,0.08451841345452515,0.08643942471065215,0.09593292283378199,0.12167489209110159,0.12200532057044244,0.1414000203303477,0.11761796332665694,0.10706767557920577,0.09633534459719705,0.09309543435008413,0.08977234477041014,0.10903175305048383,0.10401393609838695
FOODS_2_208_TX_3_validation,0.7534312265038335,0.6319791776634172,0.5449830717861378,0.6429736988279432,0.6771789672666305,0.6851904178250334,1.2765357780114452,0.9566263067428086,0.9847817242839411,0.776100975074228,0.7817109791662556,0.9771559155189913,1.0439599242640125,0.7355044974149296,1.3061394923346603,0.9365770117864274,1.0002047610716545,0.9258234904623159,0.986127099648507,0.9798272863482183,1.2083847469455835,1.1009804903320086,0.9241774272183223,0.8656621347586302,0.790859756143793,0.7638912276691762,0.8229035518491066,0.9102090446953428
