id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_045_CA_1_validation,0.40164570105816283,0.41238640522699715,0.4150168877382311,0.3856234972784748,0.4773536263994685,0.4834149076826312,0.4977756723432498,0.5606081952551092,0.5554055145549383,0.530023033198911,0.47690248803342455,0.519401572146694,0.5720779168282352,0.4868952233948252,0.5228853558862362,0.5156937100032724,0.49838982622242034,0.5156129036001594,0.5910003995090612,0.6203061458654808,0.6495849172459256,0.5568763349036036,0.5131465467024597,0.5280544645790637,0.5419609282351169,0.5773982227790839,0.627383863366625,0.6318088497075929
HOUSEHOLD_2_046_CA_1_validation,0.25560134490995734,0.24107582791533957,0.239319394690718,0.25152010042912026,0.27463765992228517,0.4122015285244962,0.4675105860456381,0.3148054818188207,0.3095970895888598,0.2980109240754635,0.3443560316103335,0.32758756190017685,0.4211392503552963,0.36570842466297676,0.2896984122039651,0.2705380973397303,0.26253046832948035,0.2380726463449335,0.3110805997753425,0.39643281066705616,0.42750454657922116,0.27192452233919717,0.24564992140682568,0.2331800476706612,0.23861559039682054,0.2674130174632272,0.36135968395209667,0.39630783755238097
HOUSEHOLD_2_047_CA_1_validation,0.5566056270448011,0.6227801573098088,0.503956390113915,0.5555910588746626,0.5819621188283591,0.6324630551768116,0.70144361033213,0.6789055280690914,0.651849404032922,0.5552708805426613,0.5177914910678131,0.6458654239495376,0.7739151619355688,0.6008619098856063,0.6443140532897697,0.598740322615124,0.5178287693462187,0.5937175107696431,0.647323962035934,0.7212762089577933,0.7317976722339163,0.6594178926008838,0.5402947524724627,0.5141128383177972,0.5198317436269639,0.49848042487245164,0.6828417221500438,0.6266223570869301
HOUSEHOLD_2_048_CA_1_validation,0.19081044375833828,0.19462592355411168,0.20839039829451234,0.18712284871603435,0.2202840260094283,0.2840832098424867,0.3066733566294223,0.22371461025408076,0.22874047401706285,0.22254218925536062,0.2061019229054947,0.2663206536982834,0.319932199820408,0.27874219991457944,0.2377570712251363,0.19648784561544763,0.18475637100310774,0.19130510230643402,0.19703297623123897,0.25365862235809655,0.25740004767019636,0.17583620252126475,0.17200626454035553,0.1548626264840337,0.15303094379483637,0.1809721632898449,0.2842879700109487,0.27140246584064787
HOUSEHOLD_2_049_CA_1_validation,0.46932740897832403,0.4436464678165734,0.4317357471526529,0.4097898862117429,0.5347335344904108,0.6186721613516807,0.7363420489001666,0.6628266271380404,0.6018788957867665,0.5342625593463246,0.5246219151478506,0.6032202912083119,0.7251163932513516,0.6000750697993227,0.5378865088726209,0.49686404595351896,0.431165412962837,0.4333782443583013,0.61140928589759,0.7173952541744345,0.7358616153230628,0.5177539180689162,0.48097286607528855,0.4707877458137788,0.49654515919523534,0.5677351613795341,0.7147636325896883,0.7751188802393602
HOUSEHOLD_2_050_CA_1_validation,0.351699824175652,0.2782469854572156,0.30635231244481337,0.30534622782295967,0.3582631962978518,0.4313728231376978,0.553199266799062,0.38241350096312215,0.37271071401337713,0.3543926587860996,0.31142090285762697,0.4076080884528886,0.5911295316237271,0.45657620063473986,0.3645278128406263,0.360202931518283,0.32644535190865637,0.34896838854123813,0.4068175527910868,0.5048238477831496,0.6223132301263726,0.33682300844213403,0.32167234713028503,0.2981782382452557,0.2874615443915217,0.3491158412406813,0.47903024031541414,0.4956160229177675
HOUSEHOLD_2_051_CA_1_validation,0.733217839297007,0.6849466694373966,0.624772861359793,0.6767568685724171,0.8290547343437086,0.9651041841468502,1.0811691219666413,0.6843573139400219,0.6646487490513235,0.6161902584242339,0.6483981277331385,0.786226067576164,1.0238201916053709,0.8486624360470822,0.6195042246263581,0.5988043263718414,0.5473364296202661,0.5711032246469402,0.7045348112079629,0.9208238136818376,0.8754965982049764,0.5937502144799445,0.57472088157345,0.5738264947317689,0.5636347795071167,0.6940831808713251,0.9045799423788883,0.8902468803846377
HOUSEHOLD_2_052_CA_1_validation,0.5211547144878506,0.46283633334737706,0.42464660683865174,0.48480723708784107,0.7042929168669425,0.7549778840016707,0.9270020176043013,0.6168137297779623,0.6463423966549902,0.5595472203735246,0.6074401252070104,0.7434861122475227,0.9699439751403457,0.702028752707545,0.5917442070083638,0.5600686996530183,0.5163487845594196,0.5623058225688631,0.6602600714047082,0.8810517864491915,0.8239021031814687,0.5541084177940357,0.5360427672806384,0.5231373868576621,0.4929031331728368,0.6643943254614597,0.8267611746380485,0.8084469196024789
HOUSEHOLD_2_053_CA_1_validation,0.015339370153516706,0.12303908553396288,0.1394657133504472,0.13324478359736322,0.2091364814911224,0.30761885353089086,0.2976867820102776,0.13328951187557173,0.12756542881877508,0.130805109606105,0.1697549788750784,0.22031160825164167,0.24262838997779249,0.2455002735847859,0.12113543377916057,0.1229769887202509,0.12109882476690115,0.11641470774202133,0.14883811785867854,0.1734270536377124,0.16778296861384975,0.11404146091506054,0.12204115312856435,0.13274348788513002,0.1381729619875873,0.17606291172445251,0.21826459083504618,0.217323336574865
HOUSEHOLD_2_054_CA_1_validation,0.3969615562676064,0.36209676617578584,0.35165305445669437,0.4259932720083024,0.480239962032956,0.49023660003902847,0.5834558599280173,0.43972421420247926,0.45626131745925347,0.44648144352474645,0.4498440032545014,0.5254082524334617,0.5373763698812879,0.4597038180631816,0.4385732121319122,0.41340945821817426,0.3850877082427805,0.3972488193241828,0.40306147725536634,0.5168536355870598,0.4916863676266363,0.4397067419448848,0.40424333202074464,0.40106574427015645,0.3876150908778204,0.4256291053863375,0.4658006387885355,0.508374033646402
HOUSEHOLD_2_055_CA_1_validation,0.23369080504283066,0.20894666167884263,0.24012720081078845,0.2274524126983439,0.2719519723384681,0.35741824342225686,0.36253190122862394,0.22693872181034974,0.2355501968704957,0.2253374314864939,0.2327480244487158,0.3107385145729524,0.3971527999133992,0.30384992238815717,0.2721003123783653,0.24663830956169241,0.24143179982999619,0.275844220799562,0.3480320608001775,0.39593546284033787,0.42738196264631056,0.27282939562128705,0.252923291801642,0.26530310241299837,0.3030054514458737,0.3550665767338669,0.44367399849848504,0.42533417289255016
HOUSEHOLD_2_056_CA_1_validation,0.33453650963745946,0.3065915384507148,0.3410834212957811,0.38523303461423936,0.44630703337060273,0.3822855717379554,0.395415634213358,0.28287467966870217,0.2590237893648136,0.24852374026508028,0.285514973784964,0.3771167408790998,0.4720299119111711,0.34934555451707594,0.2882893639271471,0.29609074167388716,0.2566471239663533,0.25619427617110085,0.27385023870463804,0.3422829535199947,0.3742264862789749,0.2454946369917111,0.24452617053711825,0.2329856994814205,0.2610481046654965,0.3210432935832007,0.4069220784793067,0.43328178833839387
HOUSEHOLD_2_057_CA_1_validation,0.21152398771233347,0.21825209343819174,0.21931892707920386,0.235833371446561,0.2891560597539432,0.37212880677598703,0.4989675918747868,0.2887598304136323,0.2722447436483312,0.2620129606780841,0.2983284436337888,0.3495477911499973,0.43291607644263236,0.3556107579419844,0.28052072237151315,0.25791354403712025,0.3091851923970406,0.30921943337819546,0.3113837603811531,0.39585661816489753,0.4358127173967809,0.29285376224878623,0.24967423466162786,0.24779876095165232,0.283501622098127,0.31296885708307504,0.44553720747896275,0.38135258230529384
HOUSEHOLD_2_058_CA_1_validation,0.2939982861193163,0.27157555250573495,0.29165957127460496,0.32215933759644994,0.4238709409589754,0.43510523705966436,0.46706899736903457,0.3024781877407789,0.29975620126763813,0.28603297534971794,0.28722459644912235,0.3790049473738937,0.4862930648270952,0.4022943013498468,0.28167576887338536,0.2821195331323718,0.24900911472801757,0.3098970847953709,0.3403962432509799,0.48680585113199526,0.5952530176174143,0.311555742728594,0.2912618910260077,0.30020308457951034,0.3242913302395184,0.3869167949311992,0.5493317946411178,0.5837681305947949
HOUSEHOLD_2_059_CA_1_validation,0.4398607038887916,0.4116930176491021,0.4531431399345291,0.4474611003414321,0.531813256117653,0.7028203292613654,0.7718191246819177,0.5425110293601316,0.522097742469607,0.51397317348295,0.49988281308722077,0.6010274831526065,0.7633704917358907,0.6183987822826659,0.5068314265449837,0.4441029143868931,0.42839121212920883,0.432551499659729,0.5159023292190924,0.6334455172285389,0.6677340969042149,0.4696287845116946,0.4037916771312661,0.4256407105027811,0.43329716078064007,0.5090068048728428,0.6568957149929676,0.6835575226626932
HOUSEHOLD_2_060_CA_1_validation,0.13468527837873917,0.16620808635084267,0.17023500089742105,0.1671665386508524,0.21998882116249086,0.2472686379427222,0.22588487647911568,0.13619992083306873,0.1315799946113668,0.1369408723420776,0.1465350610246886,0.16854812115204024,0.19441742263705455,0.19271428172822863,0.11590124724824902,0.13611537307722227,0.12188471712489422,0.129127773340436,0.1497229471285154,0.1989369102625823,0.208194343363581,0.1283522612757689,0.11823154750108382,0.1243803998798425,0.12461740909659359,0.15484607804239267,0.197701429098362,0.21352396599626094
HOUSEHOLD_2_061_CA_1_validation,0.4311562045841787,0.3280317016532642,0.35615324065824155,0.3493134939332551,0.3205241066070597,0.4169056512548232,0.5054990846866769,0.3905482377665047,0.33155441972996763,0.2935039190488689,0.3471131600914018,0.33420438839102956,0.37807163653692155,0.36915861204942496,0.3982537483500701,0.36330963155472845,0.37462730060993243,0.38127749956742335,0.3621333959480764,0.4739571796368302,0.4518556878458914,0.4102559204115507,0.37829694478943,0.40947026823486243,0.4008064813279579,0.39267830711050344,0.5036965472613851,0.5010171965997625
HOUSEHOLD_2_062_CA_1_validation,0.38314866691768235,0.35677349485389864,0.3610057265789197,0.3646977493103384,0.472836851267433,0.6500122489565807,0.7724040822595702,0.43422337929104404,0.4655455404335347,0.47473580112652225,0.4787082282892207,0.5184416526709331,0.752321307161397,0.6163689413171942,0.47836198278458786,0.4316095660526714,0.4442836899102132,0.4148944668431179,0.460434923602829,0.6532825206598858,0.7760698600861984,0.4348815683335844,0.3973134324747255,0.3921095328858359,0.3913493587756356,0.4668701024847211,0.6331338335131487,0.7430181204311134
HOUSEHOLD_2_063_CA_1_validation,0.11419165577168638,0.15516780776700145,0.15290471541496828,0.13198463222500506,0.18339285750265205,0.1931081321663888,0.20119527480597607,0.1691564536544183,0.16465497758830097,0.15750548272024617,0.16808294091595866,0.19050157025366446,0.22919063701456627,0.20645004885672086,0.1999323968787222,0.1907201727875386,0.1747840887109807,0.15769264728262644,0.1779477267426483,0.2026589235016462,0.1996705306617025,0.1637317169730956,0.16149913375321923,0.16626827576981162,0.1715778208277969,0.20738308257921312,0.22132389193822685,0.21033329967223732
HOUSEHOLD_2_064_CA_1_validation,1.007642555400483,0.8525124254808687,0.8389834553363821,0.8504640676358745,1.220702983596017,1.360698819864636,1.2967289146728584,0.8723433032297141,0.8150202091505192,0.7831812225634657,0.8399482243721201,1.165962186053055,1.4046003630720876,1.0797851397497,0.8639278625291346,0.7977126758265677,0.763660637794972,0.8176931931556989,1.0533884273356444,1.2775461042608718,1.2780960615487227,0.8179895725032064,0.6770987197725603,0.6807488824835546,0.751813416954327,0.9040388055170714,1.3176312331459274,1.2798800583077403
HOUSEHOLD_2_065_CA_1_validation,0.07968762284715414,0.10403786408341946,0.10881731465461963,0.108153657731239,0.16237550436661238,0.18085514418200827,0.188392189255792,0.12042539848289997,0.10838229256362153,0.11544638158503162,0.1140221610359254,0.14889825214288,0.1837310043382066,0.17617025590855884,0.11414617505736387,0.1219041294975988,0.1100467545421658,0.1087912173962221,0.14666873132312172,0.19356843168215557,0.18552398327164735,0.09866462718128388,0.09643599239443919,0.09772170881673185,0.1018248138773361,0.15264848182761398,0.19464963104524577,0.19056710606767474
HOUSEHOLD_2_066_CA_1_validation,0.24281590646965615,0.29215729841777727,0.2778533870091553,0.30230170498074277,0.35105683588960707,0.46942403123840337,0.5513110494595267,0.3054514867926766,0.29246367446702565,0.26303631359255947,0.30833373987128937,0.3776187762549816,0.498044578058387,0.4391512805750782,0.319876179743784,0.2940399603859718,0.24463049303687553,0.27003777179902666,0.3433993277177232,0.4809472958786509,0.4824687989762321,0.315788255755545,0.25420624638991474,0.26094371613463396,0.3038872917010055,0.3391584247468432,0.5227059001174257,0.5216555220279614
HOUSEHOLD_2_067_CA_1_validation,0.6369623382000988,0.6363587234217889,0.6358328568670947,0.6973223890314838,0.7533397156763965,0.8700950434998809,1.0159729256961096,0.8031504423672482,0.7098258630646918,0.7172788089980715,0.7758459575093619,1.0096932757238464,1.2593625774036732,0.9444365922364849,0.8069486798140909,0.8411532519306336,0.7295267178115644,0.7361369997747067,1.0031889423527218,1.187091833414028,1.207908414735251,0.8408656501503498,0.8569289776155526,0.823416353112873,0.9465642048209721,1.108430329905369,1.3209550101287535,1.333690078037391
HOUSEHOLD_2_068_CA_1_validation,0.45683621089363363,0.4116806279146673,0.4331900317696017,0.4197710167606659,0.5901888138845558,0.5852382756393404,0.6079220003020124,0.5280984837525892,0.4744435509413094,0.4448407151813305,0.49744210697486474,0.6272346176572958,0.7217491210194839,0.595020887776985,0.5396371128153364,0.42587174949023704,0.4286564519237854,0.43099077229038846,0.5621578889007872,0.6632582298318637,0.6596504856520606,0.4750859056692545,0.4048212685140678,0.4428831595777858,0.43798790479111144,0.518256225313736,0.656495603085024,0.6071245122802399
HOUSEHOLD_2_069_CA_1_validation,0.18531177220907305,0.18228116865687582,0.17775811296148797,0.190767659080144,0.2109762494613499,0.26315574542236225,0.32767021025359144,0.23373972457343806,0.22072807200342257,0.22274836929339423,0.20916404847305517,0.23875510909323935,0.28673693888045476,0.22835946987349523,0.21119751567346817,0.19052032410835118,0.17682492985385687,0.1850152785566864,0.21066782831445197,0.25676627637904803,0.2690326112432623,0.20148946216011676,0.1736675558719897,0.1711780234453035,0.1821355882776748,0.21783615193943648,0.2535644788462234,0.26514250298597414
HOUSEHOLD_2_070_CA_1_validation,0.6233917883759693,0.5807869186362259,0.5702543815121677,0.7034298415821709,0.7625253093192913,0.759313295027454,0.8461422749915547,0.758907986620933,0.7423496779067854,0.6853106379040786,0.6888204413419656,0.9099850091659707,1.0537133724962386,0.7025359697947483,0.7701881158965879,0.7345544178875016,0.7023090121648556,0.6772693988743665,0.8054562423676227,0.982763026134714,0.9082402555070259,0.7296381306037182,0.6302564395871527,0.7158098369760839,0.6937783638269001,0.8172439541468484,0.9337244811085953,0.884599557873457
HOUSEHOLD_2_071_CA_1_validation,0.40007779586879133,0.3638605376653483,0.3980269759297449,0.4542916106073752,0.5526187357739893,0.6224515191999764,0.6443702502311016,0.43712330781515707,0.4715147922492351,0.39049051028286286,0.4336151304783799,0.4766725237557111,0.639379560590011,0.5572188621118479,0.45357242126448694,0.4248151706829896,0.3965950106441249,0.4184691860306797,0.479385873574742,0.8446176709746701,0.8614438684191862,0.6678357854221085,0.6376668345464535,0.6499613655081067,0.6019738476081223,0.6750046622938656,0.6480841526538685,0.7272273476305811
HOUSEHOLD_2_072_CA_1_validation,0.8548994445135069,0.6445666816886617,0.7127832459365617,0.7301961042549683,0.9236836375692624,1.1884526933593478,1.3548762940610881,0.7964972397416655,0.7955343776634624,0.7229147448640535,0.7616107582305347,0.9513929316146713,1.343345640892563,0.9580715443321491,0.7464702571077061,0.6698923110018952,0.6686776427863633,0.6749859967598572,0.8896227169217781,1.2444865295253889,1.2118383146039537,0.7023926341475771,0.6275704024237917,0.6664062200812889,0.6496665234502043,0.8029672361183275,1.1741001733754486,1.185275622706765
