id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_216_CA_3_validation,0.2860290402222803,0.26195139988674504,0.33128701833146473,0.32152820088774836,0.3464265018762985,0.4940091326710987,0.5057278516514494,0.2954347420319143,0.28580032034318015,0.24147312059425624,0.20589002569338383,0.2206652507896147,0.2593863878780088,0.3023943245815009,0.26634727496281685,0.26049467193273107,0.23763386335628509,0.24082272333901247,0.2675517517839488,0.32735953319817135,0.3650642932055268,0.2979164440170475,0.3132913078791121,0.26890197245835984,0.27065108420240025,0.26825784747110587,0.3448376422674741,0.3706000969724264
HOUSEHOLD_2_217_CA_3_validation,1.0639733603077595,1.0051492337843868,0.9879588528403943,1.1086271739787776,1.1300844577774194,1.2829696034510258,1.3319255688778857,1.1129947977415087,1.1572482872393095,1.0029685842545697,0.7942637165410804,0.9825530136081151,1.0510592619331787,1.088060952916327,1.2082878558215715,1.1751572630172882,1.1742168639400414,1.1477413546129367,1.1859724845399657,1.3602105088082612,1.2741863763165546,0.997776293533391,1.0760661815842256,1.1210533268032117,1.060683575464672,1.1203413782649456,1.2926826197524977,1.3141764346566331
HOUSEHOLD_2_218_CA_3_validation,0.15053688655869107,0.1589029059167089,0.16662396052895392,0.16066489561269195,0.17069955143846108,0.23885383502540128,0.33436730362026335,0.20932280217407823,0.19895301140139152,0.1979427441400636,0.16771156928190872,0.18723127411906396,0.25717021906700693,0.20814602630837864,0.18787485862896014,0.16999991863847191,0.16541825306736177,0.17752599438595695,0.20325905132287486,0.2894451186101999,0.29231110254501813,0.20470828017373455,0.17628649120345222,0.19200440263569588,0.19965969614127466,0.22483062992705036,0.2881597696485152,0.30991558448186185
HOUSEHOLD_2_219_CA_3_validation,0.019784931268897812,0.5595221356917282,0.5979353432296106,0.5692051060132244,1.0464858322866533,1.5076083395773083,1.829148357913235,0.7591162994837853,1.1306065989705623,1.027524330639024,1.0045079104004901,0.980066615006414,1.12537644553512,1.1498258603269735,1.2157421823876635,1.1024033375759816,1.1035559400164578,0.9784896725782843,1.0041898498277213,1.2176913655728274,1.2958812970534055,1.1227645569780453,1.0361283443487859,0.9656814559852651,0.9388944487812173,1.092672180352647,1.4240710119959867,1.6426272151605463
HOUSEHOLD_2_220_CA_3_validation,0.4591433176121156,0.42334345303680965,0.40180493307288495,0.362497073227639,0.4064971353224378,0.5364262133719073,0.5352203672214649,0.3949050086036584,0.40785156368237996,0.38084443645900046,0.34822402466958663,0.4214537643441819,0.4718399753739969,0.39757274446111207,0.45643457535159904,0.38566355071364367,0.3625043551319561,0.38131378854835096,0.3974989408080672,0.5273154160757104,0.6022525016925382,0.4222244113029931,0.37444470026435306,0.3637000848474777,0.3533017259604717,0.38463109119981387,0.4838834381222464,0.5124914440653993
HOUSEHOLD_2_221_CA_3_validation,0.9817565270500129,0.9145892304273396,0.8689625755708238,0.916053669773549,1.077521053019326,1.2276758419311284,1.242206201282832,0.9526307469358536,0.937513681329717,0.9288310340636353,0.7770920202629508,0.9547952449835451,1.232199945493443,0.907383463109142,0.9619045576404542,0.8964426783933573,0.8668399126530076,0.9307047319302155,1.0289984210912504,1.286815007435737,1.4240690452324325,1.02852509999389,1.0195578406230281,0.9284659164718614,0.9578581217397094,1.0491737166357455,1.346631844821526,1.4036380676316407
HOUSEHOLD_2_222_CA_3_validation,1.588543057774372,1.2803422075998956,1.3381027958800986,1.3245794193701597,1.4530728047778831,1.951913609725042,2.030110641609944,1.7905232725709697,1.697353078760904,1.439614879356439,1.3325401067980085,1.417919333984705,1.7022771668204184,1.7315436285810364,1.7804993903789288,1.541590193549393,1.3721393501839072,1.2984513109295,1.430473573743632,1.7137492644897894,2.132291257812583,1.7364939565414224,1.6530253372364279,1.4938247415856871,1.437051515201434,1.5725175710859214,1.891388356623915,2.1737607820899845
HOUSEHOLD_2_223_CA_3_validation,0.3426913334806228,0.2765223282859612,0.2677835800905131,0.26903089430398613,0.28293342104649705,0.3887383330140087,0.3725287664540377,0.2812586257552881,0.29595318498945894,0.2460053053281283,0.21476719260360416,0.23867359449813116,0.31359808745926804,0.2840934848143161,0.2819515572337979,0.2405780411933994,0.2192536184272986,0.21790925220930266,0.2547278085687694,0.3225176905639079,0.33851644156297733,0.2833155737043475,0.25464464022434113,0.24052679369078492,0.24398364184002788,0.27373141744859386,0.3404713298818955,0.3668096795840484
HOUSEHOLD_2_224_CA_3_validation,0.3039656561544551,0.2638395961281614,0.233939017019464,0.22368349062032855,0.2761181168191158,0.3771237668159698,0.42686589437318356,0.2852966368606343,0.28177476650664635,0.26144083629148496,0.24779515205797623,0.29305288534761964,0.3699035601551788,0.3262285443234264,0.31570498515046125,0.28764061905222216,0.281394090671123,0.2750559172025752,0.28650459468631234,0.34286344613419606,0.32221579059284705,0.2672307616030134,0.27103549826385764,0.251559444225774,0.26544439541438597,0.29601653927428817,0.36376501817894147,0.35192844864047207
HOUSEHOLD_2_225_CA_3_validation,1.0554274738900151,1.0443258631146468,0.9935954946970154,0.9991985802946975,1.116586438674562,1.3469472755677787,1.4046174745960893,1.1091370740861066,1.1574427479933895,1.065150121003645,0.8809503428012967,1.1488273248935044,1.31564535101569,1.07042926929382,1.1862540676758924,1.2099043054838468,1.0595127219392573,1.1669308030292125,1.1483598346992425,1.5519682151581933,1.4825415522373735,1.1110989735442502,1.218981774065424,1.078976295772993,1.1365564830706614,1.1908766942849434,1.5178125958654933,1.5241928711975643
HOUSEHOLD_2_226_CA_3_validation,0.5622147930688981,0.4673642998917552,0.4309437117887442,0.39955175785787794,0.5095346976983145,0.6280436357746266,0.6729894634204665,0.5759426859118293,0.5597354632756831,0.49905934385822437,0.4603163784755297,0.5351895279374028,0.5687068376112411,0.5242272756179314,0.5702325352436182,0.5090472491618517,0.5105088912593242,0.5490192489366431,0.5155130565222471,0.6135350876026515,0.6811517250937935,0.5849087170906511,0.5769298417123502,0.5429649524604465,0.5478188314493323,0.5178649732265951,0.6413800633919543,0.6418282048348242
HOUSEHOLD_2_227_CA_3_validation,0.1321906536124253,0.18554325999739824,0.17395439602541457,0.17310856559569218,0.18037717207936904,0.23775019974036438,0.29252981790225085,0.19910807124695915,0.22708160867487143,0.2104344409801893,0.16035016048771192,0.19627851145138636,0.23551721415785434,0.2242740998099194,0.19694802123280564,0.1762902099893057,0.17031072700946207,0.16382087963998748,0.18177291666983453,0.23072934124764155,0.23819924869724202,0.1764767664408128,0.1715463380475272,0.16380252056482125,0.1489158717853589,0.162570778444566,0.21303285551828918,0.2223686821430378
HOUSEHOLD_2_228_CA_3_validation,0.4351629421628239,0.3419696437705103,0.36416314067540184,0.3506583428092174,0.3564388489663893,0.38239434693290403,0.4947471011989327,0.37478514999269247,0.37555596490615706,0.3541293507143815,0.29162263564729274,0.37747774256003985,0.4183534976871549,0.3391696805274674,0.3876473007590013,0.31595487607008904,0.32618799163757617,0.3019842693385331,0.3282229835552929,0.3645443512992478,0.45646748651684393,0.4046661627169769,0.4007530976071743,0.3247116644397007,0.33222115183238166,0.35545465429858286,0.39685014689769943,0.4109546351437886
HOUSEHOLD_2_229_CA_3_validation,0.7896068158078186,0.6465315299253311,0.6941998639547275,0.679094204409965,0.7571971028520607,0.9387689044982311,1.081187116237447,0.7698669082315938,0.6646672038722818,0.6737900449081999,0.6148979519798379,0.7389298201613222,0.865638096120562,0.8089755949381413,0.7314702759402509,0.666272032872929,0.7034856372245274,0.7034162326891189,0.7022963654788208,0.9049308421729959,1.0689849094152026,0.8019336625095562,0.6518887507360657,0.6967523539010868,0.665923278824718,0.7337927996290429,0.9087022197985567,0.9284608349377114
HOUSEHOLD_2_230_CA_3_validation,0.027855310623315546,0.10029697408192793,0.09871155263236754,0.09464514736135242,0.10525088577728263,0.11938014264188121,0.158273870235866,0.09262127793473096,0.09358598858190252,0.09385107850305169,0.06852681010039409,0.09655637023845082,0.11828821367310464,0.09691995357303916,0.08418591709369454,0.0802324009887599,0.08000996847145073,0.07989762232366321,0.08770533343230055,0.10416736319661407,0.11093385294152187,0.07324531418120968,0.07234376894365577,0.07460945024760916,0.07475707642355242,0.084231307124966,0.10115316323112813,0.10504457998945832
HOUSEHOLD_2_231_CA_3_validation,0.3182423057325869,0.3178208497797949,0.30026072940814064,0.26901558739020154,0.29531231170448846,0.3791571740932006,0.4259990786117389,0.324948511416481,0.2888852793390478,0.30304056649019434,0.23794370972606063,0.2815672420383708,0.2948371056372004,0.30603036584224785,0.3576883667105618,0.3145461633765166,0.28078591515394646,0.281783706761452,0.3398090575175046,0.3781532040557582,0.41617892986911953,0.40284062001151894,0.3195673548321091,0.3206830782419112,0.3320551607702796,0.3247941681818557,0.43221530172905304,0.44178821495019316
HOUSEHOLD_2_232_CA_3_validation,1.0548714375692851,0.9532347403703967,0.9525672585700906,0.8245313690996656,0.9409332678508112,1.207370407547245,1.4158142465419465,1.0652145000353483,1.0163979762453035,0.9184976618214211,0.7884019386099848,0.9574330579057799,1.1435097146566306,1.0099074602364237,0.957309178373288,0.943075333955195,0.9299071013341285,0.9561821414374516,0.9566527738169672,1.148674978825427,1.2500843098824246,1.0312565858482319,1.004829206861654,0.9431838820396157,0.8721024995908112,0.9953437011460199,1.203598002084345,1.3275666987426757
HOUSEHOLD_2_233_CA_3_validation,0.12652770750638725,0.11668599482802913,0.12442759956220585,0.12088662127598977,0.13096031351328782,0.17145761493325082,0.18325914602447127,0.13762809887267738,0.1442735385541199,0.1425544274242083,0.12687801834980642,0.1461894228756227,0.17059774689451898,0.13776186103823557,0.14738349406620357,0.13158750144649317,0.12554068096972046,0.12822348098794956,0.14145053502264518,0.17935065739299397,0.18321547547705136,0.14372116597261445,0.13075002744238168,0.1272919285468096,0.1437030000347729,0.14626172568251644,0.19435097584621633,0.19306176851050838
HOUSEHOLD_2_234_CA_3_validation,0.3097396483566739,0.2850057275336789,0.2646771703562043,0.2584119442882368,0.3019817647753738,0.39650949842676236,0.4189694708688407,0.30183444222098765,0.2922147604821592,0.2672099325571423,0.22435788438674978,0.28774988480247254,0.33575455685538247,0.27539043892534776,0.33799136222503284,0.2912058803728469,0.28951131171557887,0.2845090043287208,0.3008788910053746,0.3865746519321728,0.4265504944942486,0.33234707362272015,0.30916626749259624,0.28969893603430896,0.3191202532088571,0.33955753635043123,0.4409952215882048,0.4417428981121709
HOUSEHOLD_2_235_CA_3_validation,0.39489056810009165,0.355246180401453,0.32372066449582815,0.3241097752552882,0.361206770533535,0.5096004800407212,0.5673934535068899,0.3893508225799334,0.36568241583499334,0.3495099452871813,0.301735483066229,0.3443754684097013,0.45864738441013714,0.40701480216180796,0.3289497601429586,0.2886950638790337,0.2990161480412249,0.3408986972856608,0.32333678420441725,0.4385200063858197,0.4571665441302752,0.384473043521763,0.29753756707287715,0.37806592404431205,0.3345527678724812,0.3311851855460621,0.47384466976052253,0.45241449649665133
HOUSEHOLD_2_236_CA_3_validation,0.5581171299002109,0.47380655433143665,0.430805840111734,0.42406113508784393,0.49835156524797497,0.5784473595612608,0.6168998618480995,0.4987709102536127,0.4502300459825956,0.4507857248447391,0.39246864998814457,0.5029493366198389,0.5721564251066996,0.504851958096673,0.5719543423061678,0.45232267741701165,0.44295104846627886,0.44415789329885796,0.4457076432651075,0.5175229290044402,0.5741446112149191,0.4890501522053741,0.4306529381387321,0.4196114094635678,0.4317731364011121,0.4397767667802094,0.5030521578046514,0.5275144565968151
HOUSEHOLD_2_237_CA_3_validation,0.03079769578895446,0.18192253298238217,0.1810748342629932,0.19651436066658476,0.22678103893502005,0.3196176885207105,0.3588015543858308,0.14830349611398552,0.1947559504504655,0.17880466809037657,0.14218911638193638,0.19025913955137916,0.2401707827019846,0.18935240117395657,0.14495051466452233,0.1306586362050743,0.16291178717159566,0.150319633814718,0.17829257753891906,0.233492925988186,0.24596761637765238,0.1573917338301097,0.155113917213376,0.15726620790976722,0.15474077436982214,0.19194673027847525,0.2441018698595155,0.22710845741740648
HOUSEHOLD_2_238_CA_3_validation,0.7010386522447795,0.6324608843339719,0.6287581775728289,0.5981245020111262,0.6341888790263487,0.7351320831103167,0.969133881252969,0.7091250428825658,0.6598424175553897,0.6106815871250124,0.574977486064083,0.686757508141042,0.8093511514353211,0.6006869399759049,0.6993896667711393,0.5633679066631321,0.5715440798477228,0.5530696317090898,0.6489279085545249,0.8931847255089721,1.0075712558793,0.7612644011042587,0.6915168654406229,0.6867205118967498,0.6319337670732124,0.6501470174041722,0.8286946720142806,0.8958499656623988
HOUSEHOLD_2_239_CA_3_validation,1.0345736193063995,1.021497025011114,1.020056976696312,1.0199830189729204,1.1198904208374119,1.472648617957952,1.395411678595731,1.1789663312137637,1.1775235909593273,0.9881102001829211,0.9457615734695776,1.0593547176808995,1.348803924345919,1.2478461584613818,1.2926741107278623,1.1614646624562694,1.1456610269453318,1.1012223235255907,1.1988597267366372,1.4718753387040229,1.5178681235739764,1.243031777534309,1.2038406415031777,1.156088792407228,1.110749863189966,1.1451849610668945,1.4442507857726454,1.4293715296331138
HOUSEHOLD_2_240_CA_3_validation,0.5521180505177546,0.5357622884312423,0.5155776650375884,0.4978216968279456,0.5598458325341317,0.8060341707856096,0.9363278977311299,0.6855127508919622,0.6050212545697508,0.6118278949147944,0.5393536690181888,0.6677689844266151,0.8626500655441676,0.6880615606741485,0.7247700847487438,0.6133808354439539,0.56184376148403,0.5593044946780537,0.6804683507455048,0.8612107540867507,0.9854342550309959,0.8035905212340436,0.7418201969568453,0.6839256244808417,0.6632494473930045,0.7503007373448779,0.9240982220977683,0.9794612619796862
HOUSEHOLD_2_241_CA_3_validation,0.5681307319230086,0.531468307704444,0.41668147282551915,0.48359432867385954,0.4560664758905843,0.6707098004488723,0.6984898884234018,0.5353599879111256,0.5074025565868283,0.46796240236307357,0.4394134089964723,0.48996634874034783,0.47977000579181667,0.4953410967896465,0.5074706691285816,0.4712994942521621,0.45234065506256865,0.47807441985764637,0.45499618284457993,0.5516915003997092,0.5690194489838434,0.5270933110544924,0.48429942953981625,0.5067624009636326,0.5111766263697307,0.4836810460657175,0.5973729858730492,0.5833492938103962
HOUSEHOLD_2_242_CA_3_validation,0.3330365107919403,0.31620530876629044,0.30128743542497727,0.2814058363180134,0.33675316652109477,0.3903996492060627,0.45642497554342804,0.34373998952622165,0.33383101242781343,0.32018022649683586,0.2557725014066186,0.3021440005860402,0.3676129762984248,0.31207252461704155,0.31080403661244743,0.2678271752866309,0.27925436576772605,0.2818505128291349,0.28801208790565785,0.3183364043175785,0.3481562415067073,0.35489026298306925,0.3352474628091868,0.306803769289691,0.3207613787250772,0.36246892640182765,0.43069776497561935,0.42839039896105047
HOUSEHOLD_2_243_CA_3_validation,0.057425444325318424,0.15756352616498734,0.16516411149771987,0.14639833483344392,0.1696995741564708,0.20123613016523054,0.2434289290165959,0.17159167166197417,0.18114215204263195,0.1679565856221737,0.14601338262884717,0.183297772556636,0.21358773001516007,0.17840754050997085,0.15985565857744471,0.14775902259633633,0.14634441203488954,0.14165759966640773,0.14895650718397627,0.17204138228079727,0.1796788891873009,0.1483301495784772,0.13750339514085566,0.1342016981637858,0.13144087592264156,0.13025514366732296,0.15504066020916338,0.15438747027197414
