id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_313_CA_1_validation,0.7210143482274796,0.7523234772540811,0.6810151655016188,0.7762933384711173,0.9096649133717293,1.1132680739497045,1.0162518617385679,0.7505642664821411,0.6802384309879235,0.6489546063565451,0.6170690659901014,0.860864336634058,1.0393031354928288,0.7886428000925557,0.6883816911434084,0.6153705538014657,0.5858574128704582,0.6376623392021288,0.7791181466522519,1.1003253698627935,1.0172722422965785,0.7683937341284595,0.7024061253892863,0.7023131609086872,0.7116049828107986,0.8190478251270118,1.1339267600937974,1.065350953563813
HOUSEHOLD_2_314_CA_1_validation,0.023620240954867075,0.09355452160572143,0.0997800050586869,0.1010916332810238,0.11807946471218797,0.1785770624892373,0.15567819655764972,0.11199751629048105,0.09915031142303844,0.10117139618206408,0.12294231846935984,0.1336761636638962,0.14670798713959568,0.17382142389187766,0.1321141120915048,0.12244195341697678,0.13623134252028796,0.1444867531209105,0.17259155816989838,0.20826830763825144,0.1916162813658186,0.14794617387169778,0.12720301213617524,0.1356886629426534,0.15059644258690807,0.1664708265242846,0.20707643178985813,0.20527414332335456
HOUSEHOLD_2_315_CA_1_validation,0.20272476319170837,0.18760650830280137,0.19795786331049733,0.18155440392470856,0.24005857105004424,0.2568211625893569,0.26517470320600844,0.20437544895446777,0.2014195456321085,0.178994886434281,0.16188330083828384,0.19999498401167698,0.26674746278578093,0.2738571956107428,0.2143910157912053,0.1958159559601143,0.21356195589797675,0.21001259022114913,0.27200925777036233,0.3634177256076389,0.37917436648378666,0.23122877116122934,0.21627215851298845,0.2161299574541766,0.2394324066572623,0.26718875495242767,0.36419539666460904,0.3574140608619225
HOUSEHOLD_2_316_CA_1_validation,0.2214360960063342,0.20978095747307474,0.22724411677744527,0.22182980340408417,0.26533753652652714,0.3840210789162186,0.3972853816039922,0.26466936829138865,0.26808125404168615,0.2530321413874036,0.24475268734239858,0.3081181087868309,0.4490279413056876,0.39964244053514036,0.3086521123273679,0.28519791776253706,0.29874941747389483,0.2940349888943465,0.3394281891374331,0.36929786935376036,0.37088649948874614,0.2406099521761446,0.23879310364099707,0.24413357448949036,0.23510748053652275,0.2731755662748374,0.36322403617171384,0.37679078053765996
HOUSEHOLD_2_317_CA_1_validation,0.18510700551158538,0.15739314869946236,0.16260522897853613,0.16308663004609972,0.21363670294965328,0.22338947975030207,0.23024823270140063,0.19501943432660124,0.19520379437203003,0.16916079714744653,0.20814201460015896,0.2158643134226995,0.23216587882448364,0.25543277917229346,0.2667209235580689,0.2258446231720578,0.23291352407371516,0.21915172944676561,0.21567733388288288,0.27745675762345373,0.2575162307053078,0.25759071932773386,0.22898072641729042,0.22942541331812,0.23961207283025357,0.24099478659592108,0.3397626477021327,0.3046393824125251
HOUSEHOLD_2_318_CA_1_validation,0.061964202162568885,0.04860750424857826,0.05817755149600918,0.05199904823411061,0.059283446608015856,0.07436318947925968,0.07620205605561393,0.05839725969015593,0.05266614266982612,0.05952181299989157,0.06526827035815634,0.06504237283458329,0.07196731499385178,0.09044372249008466,0.07126073739885941,0.06145889338598709,0.06361632903354696,0.06445030361766349,0.06715259091949403,0.07947663466893008,0.07520291426036384,0.06740687855844704,0.06065708104958862,0.0688320339665704,0.07539020726650374,0.07909695964643358,0.08915033873752645,0.08700705821611812
HOUSEHOLD_2_319_CA_1_validation,0.40877150022743364,0.4138261797575556,0.43868855267835416,0.45608333884896507,0.5320507112136119,0.6341904108230216,0.6768050649303043,0.4265519356341534,0.44608379659431635,0.3984708271226233,0.40308512681493935,0.5368003839465261,0.6396326613297318,0.5556727794794573,0.40803624550762674,0.4209156315486043,0.4378796657692804,0.4103354219160315,0.47666097164175364,0.7267197152142776,0.7404168110295946,0.40413039664632616,0.3933052745031926,0.3909598861680153,0.39710524382128676,0.489085279563033,0.6548261716371732,0.6967606117174322
HOUSEHOLD_2_320_CA_1_validation,0.006302109324948701,0.18397379076060613,0.17368677569252775,0.19057574548677572,0.2737250096327258,0.3138305773479371,0.37614563187317174,0.25901572457933447,0.2408930199674774,0.22736295671832246,0.22877296329502952,0.32053248562456144,0.44792027632268,0.3804594382526497,0.4496847779103165,0.39471406190455915,0.3763925934604711,0.39027945420985494,0.5038577688746915,0.5540142389106498,0.5698378181362029,0.41037754659365194,0.37834427146863664,0.37453089264044553,0.3938289128294658,0.4504272107550062,0.5878096429917778,0.5941060542673912
HOUSEHOLD_2_321_CA_1_validation,0.2964189739085447,0.2868751501406745,0.28783556240035385,0.2960665548251969,0.37255555982099847,0.4915698591611984,0.5769272977894137,0.35713788127432156,0.3494843297012611,0.30117238658292156,0.34681854655441036,0.37995112055648894,0.488496794394061,0.44855542994306474,0.3401505228996713,0.34961019262764614,0.2983463626863106,0.3101040992201844,0.43951848277914723,0.5955488023549818,0.6578103280283094,0.3306091903726354,0.28899447199540157,0.31157463484014275,0.31212708194426775,0.38485927469142645,0.5171869572928426,0.5195713422377873
HOUSEHOLD_2_322_CA_1_validation,0.832848550421763,0.820859652797064,0.8946420636572531,0.7952113308140516,0.9620438610692913,1.5314208904429445,1.6020046586888432,1.0764897637861401,1.0395471725994538,0.9388988884091768,0.8964676916691625,1.1588536354570067,1.5506151362820813,1.0451502652609126,1.0798214877257244,1.0129021779153944,0.9493644311562819,0.9310324248738606,1.154462858707194,1.4562120094197648,1.3821716304102556,0.9430375044460477,1.029277376815802,1.041745340719308,0.951765478328211,1.2039582321536002,1.4231359050959564,1.336590958774346
HOUSEHOLD_2_323_CA_1_validation,0.01092092145588493,0.22496932227716335,0.21005493332321623,0.20301452477076992,0.2815046105081253,0.4210691208034765,0.5360535471808996,0.2942596674404757,0.2682695073888775,0.271598013002725,0.28494670357071405,0.35035801446113074,0.3957595220643559,0.4583170048536338,0.39386442734123694,0.38223449143175736,0.358902706969658,0.3350106365929303,0.38150943919312924,0.5527739689056921,0.6113359730166305,0.4437650705671079,0.38023486229874515,0.351364164379471,0.34198323012863224,0.4091868538807441,0.5387956140631404,0.5234650422625686
HOUSEHOLD_2_324_CA_1_validation,0.31290501951838023,0.29623566684343106,0.2865994735628874,0.2992505941172567,0.35505129535468805,0.44826489337825254,0.4716486751080089,0.4000584268341056,0.374217042271245,0.3336686375197682,0.3275604330305388,0.37263837853136966,0.5295423066144668,0.4110881948483239,0.3741876522482837,0.352546671167789,0.31827030097527675,0.34047311958076204,0.38783805814825584,0.47946566321179707,0.5057663860044417,0.38294586966624133,0.3421861102718904,0.357904257896862,0.3528463048614931,0.37377884733132244,0.5268980530119216,0.5745734699742271
HOUSEHOLD_2_325_CA_1_validation,0.3823668596855245,0.35190518275284677,0.4350586402698721,0.41439701402499746,0.5453973237812082,0.6876785579843036,0.7940128484743645,0.5902944014113235,0.5490911922887421,0.5021211638269406,0.5136303726723507,0.5358354710946271,0.6187322235890755,0.6219765642252493,0.5028634079243536,0.5053964997464377,0.4447383467706601,0.44585667005321816,0.4967887706867148,0.6672201412267348,0.7562882730690201,0.5245498864842022,0.49394048743322927,0.5124407533754829,0.5423849931027752,0.6108607864394732,0.829374901204983,0.8047829335499462
HOUSEHOLD_2_326_CA_1_validation,0.17251077558333267,0.24398011884747084,0.2911339899211536,0.3392741935731989,0.390391904617247,0.4371942609268021,0.5256264710033255,0.3948474498113166,0.3389509834049487,0.3516136198393522,0.3846939899973494,0.4460629815940694,0.5138651507755319,0.4594823418311131,0.4119936061247862,0.363368347367573,0.3529525223774601,0.3786244703644157,0.4269755093319498,0.4767203245433923,0.4520369493852221,0.3251386918242743,0.2697597578837187,0.29950129755064425,0.3031723659309032,0.34585421990587756,0.42187282064822157,0.38981827273090736
HOUSEHOLD_2_327_CA_1_validation,0.01172665458483748,0.08110405593146554,0.08765014497037034,0.08416112142360783,0.10305804761208848,0.15540438990237573,0.1647132982485052,0.088848265409392,0.08290303572241935,0.08504525466387984,0.09856377824442038,0.0987139505818171,0.11061206363575772,0.14266098844066408,0.09204873709682594,0.08850122722310041,0.10420388120436347,0.09968866515615657,0.11384806250410573,0.15479792535747436,0.14262522582400183,0.1071009848987472,0.09961223075955386,0.1050381753786979,0.11842418825110783,0.13160076064878914,0.15535908078786542,0.1516856791923996
HOUSEHOLD_2_328_CA_1_validation,0.24219294349804898,0.2397448087848489,0.24248427027875163,0.2560927666891129,0.3448336876501698,0.4537440181204618,0.4945191026374986,0.3438992517714354,0.29992416773519187,0.2733181125051482,0.26670195102804894,0.3502592225603416,0.4293939903788921,0.38827829334436464,0.2817488885540536,0.26198013136895015,0.24755907832092552,0.2622699978532193,0.33411350006520235,0.46728672271920635,0.47149712873185845,0.29245105691153944,0.25652992820817644,0.2575928526845262,0.25333808255731305,0.31583366813139685,0.40660690348605505,0.4294223661273473
HOUSEHOLD_2_329_CA_1_validation,0.26770757914493826,0.24262304225134876,0.2467240787493084,0.24189860101331548,0.29450076382087825,0.35461347078816063,0.34148056768866125,0.27110600984271593,0.2591341572180999,0.24246307966717032,0.24257867291021842,0.2503880067122134,0.3341595953704824,0.3566821039272735,0.31410678535132736,0.3228867352183751,0.31343132078738906,0.2977833273427526,0.3125756744960343,0.45431055746541793,0.418753420360732,0.37477874381032605,0.39069344385248955,0.36820244617616,0.38050841957596915,0.3726164690215844,0.45578796559375584,0.4479545850979481
HOUSEHOLD_2_330_CA_1_validation,0.16883417201391293,0.17350808142173108,0.18141429037078532,0.18120620298871562,0.22198912955636582,0.2733397067562747,0.31276688774480443,0.18158279361767396,0.16626044126483938,0.16836324271976794,0.17181547598045616,0.23590416354317448,0.2506369396524834,0.24981736301342747,0.20346759451464752,0.19410949879570047,0.20038410203886076,0.19147056155248748,0.2477626336177981,0.31831192148415793,0.3392204228890917,0.20337949133888042,0.17681068932540916,0.18694706003508962,0.1813332750657825,0.2370904753308471,0.27591842062361877,0.27425943850882084
HOUSEHOLD_2_331_CA_1_validation,0.02620709864421858,0.04135587720413625,0.04445776143639368,0.05003308490024482,0.058956670483459594,0.0854726646360268,0.09197961212843384,0.05925398984565554,0.052532556433659484,0.05388457028671106,0.06692263828375303,0.07102783566841281,0.07271152910847238,0.08928681570365811,0.06951120945037662,0.06187109915948557,0.0619498159952328,0.06879329711376506,0.0795641222599808,0.08318275541125404,0.07734882210402003,0.05775839449668624,0.05075420925070927,0.05482882188689836,0.06966000874450266,0.08157491532788062,0.09155442659905712,0.0843363185362815
HOUSEHOLD_2_332_CA_1_validation,0.25858658637087045,0.23995001442413935,0.23295558508297529,0.23617710963089558,0.29724343676439724,0.3733856205120341,0.445267134792832,0.31531243821929666,0.2771087992870715,0.2704382865878272,0.2630229990312593,0.37606439918823853,0.4290164218046189,0.3723439230759265,0.28293271488926525,0.2542790582455148,0.2612913372708375,0.28442015452980995,0.3292135231523866,0.4112466486351306,0.4864868835470432,0.27495225109877075,0.23776449819915693,0.24435175106885088,0.2631849346734067,0.30390243074884454,0.40722744216769247,0.40303623788008225
HOUSEHOLD_2_333_CA_1_validation,0.19086057410314222,0.17716629841739723,0.1824224775703965,0.18960513189753714,0.23559605162595032,0.31861867536767835,0.2959817278250306,0.19446383500277603,0.1769709941596933,0.17660666028798958,0.1963199884613941,0.22033176412019811,0.3152527810218562,0.30104960018234356,0.18655060636476978,0.18502793703757708,0.19712271478697585,0.19864876669166184,0.2474600439803892,0.3562963939568964,0.3999773045245321,0.22584531593384932,0.20850467158268482,0.20461818525440145,0.2243922972837287,0.30492178123852814,0.38577586683807996,0.3909993958147784
HOUSEHOLD_2_334_CA_1_validation,0.17997085770923185,0.16040321423805676,0.17270314584378774,0.15080362523261623,0.18597566558558948,0.2300420324573135,0.2255035597809075,0.19266063284754809,0.18149322603243087,0.15697611507920034,0.1652597479954996,0.1862197954333008,0.2010336045591426,0.2250233843161286,0.16055590628683103,0.14881716820946203,0.15683112648509656,0.15512481115086477,0.16247633104300152,0.18758591836916316,0.18924697262131437,0.1949359636523298,0.1818657759916733,0.18870624703496605,0.18478851698976806,0.20343759896024183,0.24743569026494394,0.2542879629975127
HOUSEHOLD_2_335_CA_1_validation,1.1867304441165285,1.060157738534998,1.1004948609941714,1.0820924725375274,1.3033282918424463,1.753772462751621,1.7495116345070454,1.1823831759781662,1.14061013754638,1.086469751898255,0.9916758860888502,1.3071096053134224,1.7626457536109479,1.3299075733979182,1.1904186124981135,1.0834843464067436,1.02243578616673,1.0745897395474102,1.2888078128808202,1.85938437522713,1.7713027934388719,1.0446177888559023,0.9925982607969408,1.0416105030416571,1.0364619435981244,1.345548827618072,1.6277924117770297,1.7175931206033712
HOUSEHOLD_2_336_CA_1_validation,0.042296216918888185,0.47153584266880944,0.5234175791145456,0.5159888344894805,0.9486759287551608,1.3697924400938586,1.5755902325945546,0.7847808501716317,0.7466158433768686,0.8626359321096587,0.7783711312521969,1.035991714921922,1.1633021459453967,1.0120986016997233,0.7556245743827535,0.7722747019299493,0.7847051462917365,0.6673581519368336,0.8705908244416103,1.1509165143677973,1.2775688776941139,0.8089067864802393,0.7118883970026619,0.7244703117769489,0.7637693426721917,0.9122288250849034,1.0864022117735637,1.1836625893313732
HOUSEHOLD_2_337_CA_1_validation,0.20790261387316963,0.19422361615522446,0.19816234421192494,0.19856823578835456,0.23833595536629334,0.2966654536312996,0.2852605757433651,0.25970498225287564,0.25390134253134844,0.21142626521889654,0.21177654091324039,0.24401263669518097,0.29282675200207786,0.2526009451468082,0.19914199206571934,0.1984265986241754,0.1895204746811221,0.20529727531177847,0.2345199075855697,0.293654068047492,0.3039479631121302,0.22455326837752707,0.20161977207890938,0.21090124338008182,0.22450708683358236,0.2653241976045047,0.33364819922262134,0.28629153546789343
HOUSEHOLD_2_338_CA_1_validation,0.2504096835758771,0.31548262712956776,0.3853428174026913,0.37406266212989403,0.5005323406514832,0.5924591928127716,0.5943410660005506,0.44570509702870675,0.3990555314556915,0.35403958341590847,0.34681548301313325,0.5109249573388643,0.5377981635937347,0.4871192275133797,0.42768377106490835,0.35874518235885355,0.38786069941649776,0.3935411226272974,0.4375800022750007,0.5900475959091961,0.543947418159464,0.3453537228493475,0.3626973953466466,0.37193765062142464,0.3466585340854451,0.44848981712310787,0.5326502981087782,0.5365409809843816
HOUSEHOLD_2_339_CA_1_validation,0.09719062003764105,0.09043351909339248,0.08579695294914175,0.08926382677665924,0.11724664279909762,0.1457952717388409,0.16068937683671783,0.11577795655406749,0.10777647805234783,0.10026184217338445,0.11182149474019984,0.12784081171002928,0.1524046952913071,0.15839361141173697,0.12776877802668626,0.12000104249405845,0.12218980388925167,0.14311761278158594,0.1615506051153861,0.22052507626398216,0.2300819422478918,0.1590335558944746,0.14933754509036762,0.15019012647148328,0.16546068261676453,0.19432128959103442,0.2597576568712739,0.23689070537515824
HOUSEHOLD_2_340_CA_1_validation,0.23384207261166087,0.21239659499047672,0.21533868622671576,0.19019770226184074,0.2309263194044519,0.2979050484211201,0.3167992486980659,0.22616163242906734,0.2059411359884898,0.2160148233306196,0.22924904393580484,0.2727929479515226,0.33923108421871984,0.35021451641293755,0.21881588153469878,0.21677601423125278,0.1980537364776183,0.22069854327313154,0.2404960218754574,0.3576054757585142,0.3626472650872888,0.28019632460956606,0.24773685139489798,0.25471516142523176,0.27983518812352126,0.3052886226400862,0.42992038350063966,0.4012339136762359
