id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_203_CA_4_validation,0.2259537851104714,0.21609831621141443,0.20879469651224855,0.19773706472834818,0.23067143339181015,0.32396835706141375,0.3222260659222616,0.22454785665359023,0.20737321957218005,0.21827357680928142,0.24054305125987113,0.24059137466062194,0.28422237788266563,0.2325539078720344,0.21644008915977841,0.19616762851893974,0.20772394280281284,0.22183464172200043,0.2443026135988719,0.26439170527801065,0.2868593618023761,0.23542106382848024,0.22840296858593997,0.21899978189036198,0.24403649355329762,0.26277204710552016,0.2737354642095893,0.2625042891556877
HOUSEHOLD_2_204_CA_4_validation,0.11480820932538205,0.09681141138971514,0.10340436313077535,0.10864946695869152,0.1172909428618444,0.11840298984480069,0.11700125120800861,0.15619986003851913,0.12493928680633933,0.13397330733411777,0.12315617088946726,0.1242339664158361,0.1270970489901873,0.09717832354617362,0.1364403253061241,0.11816589841933497,0.10834991988818195,0.10172826557535103,0.12429300502462998,0.12183729116533731,0.12307364099371014,0.1611233582054924,0.12974998723883174,0.11030191515286576,0.10223312102053635,0.11106286898115249,0.11053925499122914,0.10109294556141475
HOUSEHOLD_2_205_CA_4_validation,0.11279495748776083,0.10933680371229432,0.10974245370556757,0.13029149017677424,0.13987498949282995,0.14966327415254874,0.15852631122484698,0.14078732153650392,0.1326745361905638,0.14056126022918009,0.13259818519837654,0.13555408388458415,0.1507611408334413,0.12555995882519036,0.13714071383280094,0.1338871596262323,0.13028012684067966,0.12113333703765033,0.13257797500460608,0.13439287748855558,0.13340617359071066,0.12586628220972074,0.11758203245049806,0.12290502375319551,0.12174285187447953,0.14398478755365846,0.14614647653861662,0.1309044386794301
HOUSEHOLD_2_206_CA_4_validation,0.2039554071419435,0.19587126131892033,0.1955687180865931,0.20015775495478205,0.1924602808836205,0.21813463674813816,0.2450569924277424,0.22171129989594743,0.22977717109982557,0.2472017390819927,0.25362729387645966,0.2329606946807175,0.2367248588405953,0.1804395250358058,0.23458132300752982,0.25074424330311385,0.24217783135494328,0.225252370139872,0.23379893305084357,0.2191563208973296,0.24485203980769155,0.2454155010579262,0.20576925484306902,0.19488564333302616,0.19538601067820752,0.21608625898411818,0.22637626448603138,0.21744991178997644
HOUSEHOLD_2_207_CA_4_validation,0.24619623556015138,0.25213265810017843,0.2434760801292146,0.2043044014916337,0.2218183586868087,0.26006908703620013,0.25871242896141866,0.22138930332894183,0.24819178585308405,0.21928588817937833,0.23704123254682966,0.25015746276917655,0.25626071601131817,0.21419309344879534,0.22682745586276015,0.2246072858823405,0.2197596583298131,0.21327730477176762,0.2469874991372791,0.2673602584992139,0.2546629248257967,0.254574718002428,0.24524796194411877,0.24358845615470093,0.22727951293947027,0.23730236650771766,0.2903865742656022,0.2570665218182824
HOUSEHOLD_2_208_CA_4_validation,0.15127297503192624,0.13693264274540554,0.13284230713258854,0.1357843870646722,0.1470394971028573,0.1827100829822041,0.21707116769796383,0.18730453560484833,0.19127814521177297,0.1748288117354377,0.20184056523109586,0.2008760430115435,0.20287496234766528,0.17629939473972822,0.18666729554223094,0.160262090901507,0.14994571344786647,0.1548780113518395,0.16650563500864052,0.1802008274413056,0.1934721426658369,0.1614082797978973,0.14794067556027593,0.16897170213279375,0.14874433937316114,0.16945659467435137,0.17154707175331715,0.16790743691407783
HOUSEHOLD_2_209_CA_4_validation,0.2129492589909113,0.22469799586721853,0.20792093796276806,0.191898435072055,0.1926418543936215,0.24825000383464976,0.29062809252958666,0.3076168546870739,0.2573049965508447,0.23964307146026348,0.25890566432073536,0.23772302977534698,0.2562268397888252,0.2094645782272851,0.27179452557539974,0.27643006499413936,0.24070156113405003,0.21813439634638543,0.25415647746014913,0.27929734397168965,0.26167533812758204,0.22128637202422322,0.20799446847066624,0.20605664504659604,0.21399653048456996,0.21896794444606774,0.25443264416198086,0.2565490499837464
HOUSEHOLD_2_210_CA_4_validation,0.013626145228705512,0.10122480204017194,0.11383762883793178,0.11197083513937078,0.11305070087295963,0.1372467154354595,0.15597641785587962,0.10182160265853503,0.10261795570681992,0.10602101046128817,0.13070950934144965,0.14131171449654825,0.19160474383038023,0.14017078968272317,0.1261039255699108,0.13429834335308632,0.13584565488352643,0.14008525327351717,0.1397535819217658,0.1595424803111208,0.16808051198831228,0.11967796523494205,0.11698271851861984,0.12019453380250449,0.11422773779828273,0.12576913631762213,0.13208162519630828,0.14058010019760658
HOUSEHOLD_2_211_CA_4_validation,0.04545236834500983,0.042955101850105114,0.04500704084790769,0.04494094972418952,0.04365854558313497,0.04880229202223994,0.06898135832950075,0.05991151542795657,0.05767232872074887,0.056330489231747945,0.05953599548231511,0.06610638137815511,0.06224930713501536,0.053350195958882955,0.04853521611724546,0.04154608945043802,0.04638091842631997,0.04631781951725569,0.0442983467740922,0.044653968862996656,0.05089033812013001,0.05279164346579604,0.04866866137705378,0.05554704815160988,0.04891510651400988,0.052739360058624354,0.05090694571070226,0.05017224023433657
HOUSEHOLD_2_212_CA_4_validation,0.5532496313485615,0.5639953531648915,0.544788815048115,0.6247133941256955,0.5896771686958462,0.6342801859129127,0.6840490607202075,0.6015675181631079,0.6273588993371493,0.5647032752694869,0.5937363321363572,0.606229841867704,0.6254940984751356,0.5714964168920144,0.6190329505519221,0.6038752310329255,0.5337340084781365,0.5586310886404192,0.5935020231583388,0.7137052868563857,0.6760114295265207,0.5917015838479098,0.5367124494868029,0.5437205236142201,0.5275945712959166,0.5189476127574651,0.5814278117742457,0.5534073383356748
HOUSEHOLD_2_213_CA_4_validation,0.893173902319861,1.0445429391649652,1.0617210808511066,1.009954582273102,1.0300214310424156,1.3713305966813438,1.2835773127586705,1.0935217839614362,1.1087347721520566,1.1005886403294247,1.0445113727045692,1.0826664314328536,1.263349956890357,1.1269492945250308,1.1165086751248847,1.0439645029931335,1.0114454303088851,1.05847420575209,1.0420860174748392,1.260837170449944,1.347922418294643,1.0881134699883623,0.9740968370866046,0.9357448693995255,1.0763677335111455,1.1757238410347575,1.1991940977789548,1.2306182520487294
HOUSEHOLD_2_214_CA_4_validation,0.10224162065489732,0.13707257230471978,0.1667103731083184,0.16629686630751112,0.20399149583458884,0.20403089449009087,0.24347398381086213,0.1979715272919907,0.1846228906682601,0.19197296488218257,0.1655273020208989,0.2058765121863013,0.24006802431106783,0.17189161286807852,0.18445585140883275,0.16367767827927818,0.1797582649840436,0.18972556333487728,0.18881436287140696,0.20994593506766612,0.24648971445793702,0.16241942572045448,0.1678516090441362,0.16190266690840824,0.1666626828479642,0.2058538623197708,0.21962378428815582,0.21078205673261535
HOUSEHOLD_2_215_CA_4_validation,0.22091104449541532,0.21568451945917216,0.2249898691201815,0.18846312392032946,0.1995000938709117,0.30960612996241815,0.28205035848080984,0.1933423803703685,0.21289708813703073,0.218902831109735,0.2578901938457828,0.2506205075022782,0.3198145924621336,0.28038107259446376,0.24231939789588353,0.22395378655195616,0.2218997378823251,0.24276274696142525,0.2536863770551252,0.31477625391276864,0.35832131586383276,0.22165961555310773,0.2242930180844975,0.22418744979015798,0.2503148138624131,0.26377704567551163,0.3272337563946754,0.31603588989740883
HOUSEHOLD_2_216_CA_4_validation,0.14198412168629257,0.1313461840938086,0.14311367028878091,0.14735081018489601,0.16327033044181763,0.18598246993948742,0.2239619538192483,0.1552774617280549,0.13922025155473583,0.14867932723269328,0.15825478023947342,0.18792345124062523,0.22251283245154715,0.14774609472458497,0.14576817073847279,0.16013162172762294,0.15457683477930503,0.15742429260330595,0.16361102853228687,0.18695460968496722,0.20948852784239216,0.15495508826404306,0.16724882899251733,0.15658699480253688,0.15822600015469207,0.18048013291539028,0.1820126931602947,0.19288970893069
HOUSEHOLD_2_217_CA_4_validation,0.5050045901065375,0.5185140376178198,0.5106699124040045,0.48681565863889675,0.5625464370038307,0.626636273355953,0.7346130111815486,0.6892406772164869,0.6278905404657863,0.6099666628294677,0.6350728131986559,0.5687601821118872,0.5469086496791259,0.5671708105849673,0.59042577228213,0.5549277692234523,0.5262272852433916,0.522184192903005,0.5250938137393336,0.6569231394934738,0.5775551021890137,0.6759041286082933,0.5774958352863965,0.6013164803715983,0.5859121501680997,0.5809669677846451,0.6627956709187078,0.6530672409270827
HOUSEHOLD_2_218_CA_4_validation,0.0807300056774878,0.07242457673649128,0.0750825246999768,0.0744972225540156,0.07150754059820968,0.08512200290560348,0.10574173615615463,0.10882278215916312,0.09334474541130562,0.07701797626998308,0.09001283194056602,0.08787197645204708,0.09149730505424626,0.0838312138348287,0.07495817446205659,0.07321833941893179,0.07138459278362398,0.0720002091475296,0.06804227191830692,0.07172712724652276,0.08132587815240203,0.08742241032992625,0.09145643674077852,0.09470630523958554,0.0845060652234199,0.08218801953930292,0.07952078002584362,0.07621231138655556
HOUSEHOLD_2_219_CA_4_validation,0.40383288476247264,0.38446469200238204,0.4057359501125333,0.41799962792737005,0.40598289816473326,0.43695556158549703,0.4842611204710594,0.4691295516937933,0.4593789771589952,0.42988634974827156,0.502591066537017,0.4961967138907924,0.5105127772000412,0.4664987410756688,0.5024418004641066,0.502350599869212,0.4580574158184353,0.44974620383183167,0.47697417969680955,0.6205367398180925,0.6266787257843023,0.5337544671966187,0.4549830526258802,0.4837870395454161,0.46689588862997755,0.5103885493666621,0.5408032110092212,0.563207178565383
HOUSEHOLD_2_220_CA_4_validation,0.20066577219238965,0.2041426755592854,0.19963997514271264,0.18529435757550014,0.20011176337598385,0.2637504320321933,0.30669595022796625,0.2160035368756116,0.22835531362752265,0.235103656917989,0.23263778292620937,0.22887827373159128,0.28098972816901946,0.2613395952849178,0.24000958170839956,0.2399763491345847,0.2314256327900216,0.21819397827097287,0.24189901995624588,0.2875036511046587,0.2840097537967729,0.2613993886460154,0.23321167744348748,0.23465487629013349,0.21633073193088428,0.25631650570412196,0.3530917769106596,0.36821128103142714
HOUSEHOLD_2_221_CA_4_validation,0.35250606680969904,0.31614972389716406,0.313453378281088,0.30913254457471123,0.32618300103097714,0.3782558986567035,0.4064210556969572,0.3096176052338558,0.3133153177409764,0.3007424387371682,0.30175078249054094,0.36345862961249414,0.3867622948204771,0.3372073475902841,0.32231785534796675,0.3013612607138415,0.2856225830364476,0.31429679967835406,0.3258898927082881,0.39597628088897313,0.4623635705324982,0.34473543767384185,0.33735511924094086,0.3422940038285447,0.32220482895214825,0.3403674523123667,0.3860557771321489,0.3763524197776518
HOUSEHOLD_2_222_CA_4_validation,0.5164661326316329,0.46383814031135295,0.47565917092150684,0.5393176762527775,0.5201054492735527,0.5882386181656428,0.685818830785993,0.5120745417659693,0.5519529350291038,0.4866754839564452,0.550356328989951,0.5096467345898578,0.6533055733727339,0.6193710165577425,0.5050259175340377,0.525025859587686,0.4569940198567866,0.47844961467404107,0.5173284187846591,0.6112524741808081,0.6299127703675554,0.5313660583256806,0.4934961828245778,0.49896895071191066,0.48252620002953306,0.5146411672008037,0.6374480026504206,0.5950545444096511
HOUSEHOLD_2_223_CA_4_validation,0.11972464687837868,0.12871752798708036,0.12292984421460115,0.1132185232507754,0.12318890154790726,0.10707710617741369,0.12515079071346547,0.1593737694182224,0.15475597131445712,0.13628297979148254,0.11425640747602633,0.13656036648107367,0.13096381946664332,0.11069588669187036,0.12768619925673405,0.1289811053627082,0.12138435553852371,0.11397419120621673,0.10942404137991409,0.12235269245944916,0.1313819230434614,0.11644561151281187,0.12133305935441514,0.11953197485657342,0.11769498670065123,0.1208308278719684,0.12471678385067105,0.12207776848728788
HOUSEHOLD_2_224_CA_4_validation,0.13746188352281669,0.11781744697954069,0.11996820566781498,0.127181200966456,0.15474914448575727,0.1273042483748242,0.12663787043948505,0.12871817422447443,0.11864310866097533,0.10904323382500576,0.13024999852090002,0.15004257515089225,0.1410417530645619,0.10967082882795058,0.12448203588813972,0.12076019793912025,0.11179256094383476,0.10189656811441246,0.10916446027261187,0.12483099773267879,0.10376325922119893,0.08921586549253782,0.08229185793906701,0.08604947154168115,0.08511736187032569,0.10426864509993129,0.10603458073364652,0.10238839132408371
HOUSEHOLD_2_225_CA_4_validation,0.8011652864344462,0.8984754050516978,0.9048573577876,0.8079768411992859,0.8769748485294252,1.0313349496747017,1.2497316605219881,1.121511366849454,1.2526982743846788,1.272371165205269,1.039595812573477,1.1739352710760427,1.191579303585092,1.0947218269559171,1.2512348298604525,1.1256467933125662,1.23709035187081,1.2283331947307363,1.0574543904490057,1.215098147103369,1.3869874487086713,0.9903328484485192,1.0110888008608243,1.0122061793863373,1.0008247226920957,0.995816757529327,1.14555241427535,1.2014541543565993
HOUSEHOLD_2_226_CA_4_validation,0.21900120171210413,0.200178663367152,0.20345318659843906,0.18932091245559682,0.20989084987296797,0.3258825272237425,0.2907100235063842,0.21757608065709488,0.20448907176393502,0.23686188695320418,0.25054463606615063,0.23435315307091945,0.25008739905884875,0.22168145808426828,0.19243350562830205,0.18076951851613687,0.207284888253747,0.18653095979153492,0.1983086469734264,0.2489199316640876,0.2615920037061803,0.18653884706642743,0.18146485181531857,0.1773887430138445,0.19503718399101433,0.23666030665058066,0.2630518558163544,0.26337893584908834
HOUSEHOLD_2_227_CA_4_validation,0.023945401729433057,0.09503532790045449,0.09957727919265341,0.09702704872561332,0.10083206569748328,0.10069063912838443,0.11154780982787964,0.09786587662515378,0.08989024598506101,0.081242678873135,0.09970738945096548,0.10660032098466679,0.11223787737165489,0.08890080949742578,0.09413764061530229,0.10046584572669869,0.10787930453578207,0.1115788713959108,0.10613947307425807,0.11595898622524761,0.1254047450155676,0.11681173832209556,0.12286363077399708,0.12728873426803317,0.11826130029074833,0.12763620449870527,0.10935742869182509,0.10843846687235882
HOUSEHOLD_2_228_CA_4_validation,0.2548151829101007,0.23236403885583604,0.21842378895837797,0.22717857925216883,0.2406701453005958,0.25581894885033624,0.29219888188366994,0.27586577846145016,0.2514416570890099,0.26529182592484674,0.24964415626859207,0.30231012770823684,0.28076887721093047,0.2280643938732101,0.26481837806829656,0.2583918683950377,0.25238315456992105,0.23558996973912263,0.26452046072760316,0.3051975929172953,0.3081152168776277,0.27506139640808086,0.24966611471029362,0.27443477796420707,0.28018249361164904,0.26742572589164426,0.3070158709365991,0.3366620258963076
HOUSEHOLD_2_229_CA_4_validation,0.2338258278085307,0.20700887913335567,0.21963430236627093,0.21769442627290692,0.2191751305932666,0.22077862980199717,0.20590200488059954,0.2266422043367554,0.22177377467707374,0.23448124425196373,0.21280443597695717,0.23793291308890824,0.23302866782901763,0.1915576332535958,0.25432911892530335,0.22116605627912864,0.20576243844880115,0.1896512061445738,0.20972173832683635,0.22321794456074,0.2621863922817045,0.22647053246830232,0.2416151341964621,0.21686545741253316,0.20860582605271352,0.22301147461644671,0.2480771216627418,0.27720255504385294
