id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_110_TX_1_validation,4.35530934841784,4.116345011795432,3.599714967602881,3.9259849156804174,4.213282393183377,5.690146770453892,6.951172195878928,4.3991682814545605,4.783602463088268,4.363318277331874,4.192218989963273,5.069677563837769,6.305253461184487,5.443787831959017,4.3509706714945064,3.782188297003289,4.260378040336261,4.581293626805115,4.991506430912256,5.572127195041095,6.499522370581993,4.346980650356876,3.728860488134935,3.8315414644180854,3.740663090565723,3.9205472709607534,4.873897243527041,5.745903864678896
HOUSEHOLD_2_111_TX_1_validation,0.012819940638584014,0.0921920619132418,0.09701605785239156,0.10000726903452507,0.11470155504044825,0.13949450375318095,0.1444133639599365,0.08994198224795835,0.08904168645025895,0.09346890602797062,0.08771499843295413,0.10185297710948094,0.14725601684026868,0.12480062491392638,0.08348157276689072,0.09734572102585907,0.09858683765596897,0.10133866990227076,0.11150189844405647,0.13982637295088535,0.1399249769875014,0.09878836159977282,0.09889063549571515,0.10288780953806835,0.10273842382807274,0.11859996832785628,0.14549047451341937,0.1395804963587991
HOUSEHOLD_2_112_TX_1_validation,0.25501259199911286,0.2604128413250934,0.25136846622779374,0.27844837507519904,0.266346249521606,0.3645314188362313,0.4610015595351484,0.3342547988745843,0.33480785939981356,0.33073685645557727,0.30360987548395696,0.2772902262775176,0.304633501749038,0.4220030209605726,0.28865819228354583,0.3338653124692998,0.26410284994308636,0.26125489010690606,0.30283728236218943,0.32903975114595113,0.37644310133207654,0.3230384513517081,0.30851299145357236,0.315073635977723,0.295564725923613,0.30327883679932965,0.36308506226523785,0.44516265598729965
HOUSEHOLD_2_113_TX_1_validation,0.39993182766497115,0.3228873270182929,0.34559216265699344,0.3771560174648485,0.4030936413889259,0.5499750630601136,0.5752796604293108,0.38628847636378894,0.39021529921110626,0.4178716120702273,0.3857455895545089,0.4184963806235169,0.5418773734116806,0.48352818283862814,0.409916095511214,0.43104516597692305,0.41529314453523597,0.3910157076845204,0.5115460653147774,0.5296337224016431,0.5778358144311653,0.4436862019447984,0.43995064782607435,0.38168241957916826,0.42597807697695483,0.42684770536025823,0.5412685931252215,0.5092526227638076
HOUSEHOLD_2_114_TX_1_validation,0.2692442235945867,0.2655609734490076,0.2597296173057127,0.24019540109568052,0.2863512841314295,0.3867033156510183,0.40494895092519795,0.271513242989824,0.27886930357815437,0.23768217844033135,0.262200869014884,0.23980067419260923,0.3171454679502741,0.36971156478661804,0.2276905026105079,0.2279551255970352,0.21898872315128662,0.2530831304052579,0.2623548061370736,0.34716169033743377,0.35643719595405626,0.25650879058266535,0.24671285576956917,0.2517448823102389,0.24829175729786065,0.2528778099809792,0.3075100240760595,0.35288805288367386
HOUSEHOLD_2_115_TX_1_validation,0.8531473236788341,0.8311262943396813,0.8328494589700606,0.923534842977433,0.9489874257540184,0.9708968152766452,0.8579166912378474,0.7537792300120999,0.761486499085451,0.7173943415005564,0.6903977786369835,0.7948518454618273,0.9878419311959578,0.834295220786241,0.7177011123737094,0.6909562071469143,0.6863769766740152,0.8174764669817522,0.8823055002478849,1.1761162849138174,1.1640702341975737,0.9493053387603915,0.8637033820844526,0.8819787570582073,0.8114129306594134,0.9437814505138269,1.0381172750658072,1.2375071770773076
HOUSEHOLD_2_116_TX_1_validation,0.279091282035209,0.26640404931095,0.24593356212543785,0.23206928049447406,0.2537548383896641,0.29837804440707916,0.3065317659277499,0.27524894016795987,0.2926702210247844,0.27354553131524983,0.2418227732385868,0.23750666915732363,0.29390258779485956,0.3391156722876056,0.24489825614020133,0.2280502226816014,0.19587075149801167,0.194223508961064,0.2322225295110896,0.30618763448391134,0.34026850615007737,0.2616305849333499,0.24722040245011614,0.22257895317418916,0.2188111905297769,0.2570023029731081,0.3401031063578372,0.3145818940957077
HOUSEHOLD_2_117_TX_1_validation,0.174921197797585,0.1513302092354556,0.1629810750721496,0.1587916088458142,0.1802558870009211,0.2540928812626171,0.22153057223786563,0.15540689269875507,0.16060853547969742,0.15757139681168691,0.16825609859039467,0.1721923905214323,0.23684495519480622,0.23410336842192628,0.17338583590819734,0.19159779799690274,0.1658769373618099,0.16636585754264493,0.20546921050679914,0.2715449596286804,0.25524573162780695,0.19144695947411539,0.17639074796810472,0.1816923343619932,0.19801105236376812,0.2039362627556067,0.24664791714077114,0.24571668578558453
HOUSEHOLD_2_118_TX_1_validation,0.5524003948733001,0.5558731050901716,0.5476958291746923,0.6124701422452609,0.680291401515198,0.746856836748315,0.8699197367616717,0.6074212366131041,0.5862694146648749,0.5482209844155694,0.5529580118747001,0.6062857449117237,0.772704834376189,0.6441946489428279,0.4817742852852478,0.46360085661788525,0.4844863210631342,0.5110546052411894,0.6031984188098173,0.7399451770335362,0.8239461106292447,0.5672184564515628,0.5620591279026853,0.5267259222315814,0.5311607534095228,0.5783443736606354,0.773508251390294,0.8633201346889711
HOUSEHOLD_2_119_TX_1_validation,0.1650019302491213,0.17376221942034292,0.17202921220485295,0.17110809460482812,0.17351047918801385,0.21778954911852003,0.2084472310048474,0.15622344666367113,0.15680097187893963,0.14898007730004142,0.1409198213409019,0.1472521542221434,0.18771310688173812,0.1975840320525516,0.14178291036431337,0.15781623113646157,0.15209087656165798,0.1734984657553591,0.19839549326010045,0.2630862754182037,0.2804250010168273,0.21190528662402738,0.22551869684074613,0.23203129507429326,0.20848045867379172,0.21675041506925652,0.24221504187590503,0.2228413724120474
HOUSEHOLD_2_120_TX_1_validation,0.12990872757518698,0.13445905518882534,0.148127203616821,0.1536607371908327,0.1495272310146932,0.21263831469891148,0.18050062151749977,0.15589987455547982,0.15090566570589,0.17344754035728008,0.15295695670032083,0.14911149973501286,0.19805042320808086,0.21748696465029663,0.1277814393047865,0.13347326712030358,0.11537167433434335,0.11776081539158713,0.14972835180206712,0.18062343133486222,0.2001064178609116,0.15264045845791716,0.14440986622037144,0.18317696840203235,0.17147511711400082,0.17133257600711121,0.21227537604952962,0.21633471740256288
HOUSEHOLD_2_121_TX_1_validation,0.1740909804313881,0.15804346852208156,0.18189575477505315,0.18107082530879287,0.20149294442122376,0.2870026803124171,0.26846866064595115,0.17589802072545718,0.17892363783037069,0.21134781151602938,0.22882553537411257,0.24417324029561985,0.2822896972926745,0.3125513219260085,0.21482700679054997,0.20455005335208531,0.2725811990658915,0.2811095177391816,0.3129529471701724,0.3394972768743633,0.3532440169345974,0.22988831829182255,0.2291006082939508,0.20594252131531135,0.2123297217010213,0.22009350622479096,0.25603275775918843,0.2654789446896716
HOUSEHOLD_2_122_TX_1_validation,0.5307970474276981,0.5092198740748128,0.5196634256583509,0.48639540161183126,0.5049935633850466,0.541381892979652,0.7595693263446791,0.5492748471527721,0.5445188986423419,0.5265450037826238,0.46285094866178833,0.5306125608129935,0.6490148588480072,0.6764581083700827,0.4646061528122271,0.45200293879889425,0.43153356003226656,0.47400897977747164,0.4935346021142548,0.6347954650771295,0.7446015456409953,0.5214422218664708,0.48649652729281556,0.4429354941747701,0.4616765242847105,0.4790133301738313,0.6652962938178753,0.7149670443127593
HOUSEHOLD_2_123_TX_1_validation,0.4571204271574366,0.43074001064952466,0.44163256952551383,0.46984738729211706,0.48629408438134275,0.6359062219527516,0.623229426005512,0.495033205490238,0.46259219803558416,0.4587087384239576,0.447058846689481,0.48905935937169576,0.6322803313591683,0.47660056543092494,0.4519024410985551,0.4835194175875985,0.4732378752727213,0.4760407928100121,0.5425420211793166,0.5597625555717421,0.5815146142261561,0.46143865702797987,0.46716299824862717,0.43831435431268573,0.43029464248237803,0.45465368380157745,0.5446822122018012,0.532835118041518
HOUSEHOLD_2_124_TX_1_validation,0.09202494468670423,0.4532229253405107,0.43139672238884963,0.4575929750966094,0.44848111707327115,0.44502376845839337,0.5048215375282507,0.4003196871179126,0.36613228279014093,0.39617672683242144,0.31838770071798106,0.38291818498753766,0.45437450584400557,0.39010310574405443,0.33715140999944637,0.40880211277561357,0.35737687976105975,0.41522644022738986,0.45188517123733124,0.5402066178409074,0.5711840678193938,0.433955135291797,0.4168901451354641,0.403168940789878,0.3966568456289325,0.3998530544982982,0.4675239629329302,0.5138683489621717
HOUSEHOLD_2_125_TX_1_validation,0.10769283429212011,0.10921901433190567,0.10754789182844098,0.0987515940572404,0.09597459743605075,0.11429015186063256,0.09335404039608224,0.09372781784144318,0.08592374918669726,0.09511076071337222,0.06952550099103336,0.06925431627913677,0.11350001848254969,0.11110728458468708,0.08327936443170036,0.0967977556816642,0.08717838858625743,0.08943302984133991,0.08350616346846057,0.12727920022273925,0.13645366121530594,0.12025054352311806,0.13228612364464437,0.138187376411834,0.12780229803428042,0.12966825431014714,0.1635880557480991,0.13405356891543163
HOUSEHOLD_2_126_TX_1_validation,0.13499100615219142,0.2220790302349398,0.2792926492910068,0.25687440547043505,0.252762844219863,0.33591182102633776,0.3947427231879268,0.29010903520615455,0.2941010615966901,0.23254945391602477,0.21858194788778174,0.2020663846830607,0.24506061108229174,0.2703112687643808,0.2197632484762421,0.22287948789103545,0.21681516243824211,0.20482509445930688,0.21867215871625345,0.27354700999971043,0.27312834073819225,0.23105280692014257,0.23689633988197206,0.27744774912759684,0.2322500842346586,0.2235825750680049,0.25587587900933817,0.29036458183982455
HOUSEHOLD_2_127_TX_1_validation,0.10434824935272928,0.21806710768222143,0.22430601297146316,0.2223821190259691,0.2255245557656715,0.23558571733748526,0.23199406176210094,0.17726067451427646,0.1854344922853912,0.18459318304031894,0.15079746022733173,0.17534133016919923,0.21807168607101662,0.21639245211186417,0.15414695152181504,0.17282878624363593,0.15003598844508018,0.16901283816554533,0.18725183609370133,0.2456995239880018,0.29547183887896916,0.2167648209303028,0.23235578778703195,0.25676973567500966,0.221827882981703,0.2585083612911217,0.346300589752891,0.35018228330040657
HOUSEHOLD_2_128_TX_1_validation,0.1189529505485437,0.17274231417984878,0.1673525506670158,0.1634065647049248,0.2090166244113359,0.22959642453865453,0.2022069953568534,0.1855462523564876,0.15247097641920052,0.17891973619495477,0.1757955982734495,0.17690099920357896,0.21466771290924866,0.22216580314936668,0.1693007816706074,0.1966664520205711,0.1771713266137957,0.15197595175179845,0.1757216539732838,0.2292742327137526,0.2739800823384556,0.20841144227098585,0.19874857229952997,0.19699117815452177,0.2084589533383941,0.19541204193858544,0.2450336362164237,0.28850727487174865
HOUSEHOLD_2_129_TX_1_validation,0.22001521847074004,0.2008606063073326,0.21284216676949133,0.2390701524316382,0.26255537372127896,0.2813408232760365,0.2456385175287843,0.2298461194649383,0.20041270765181643,0.21627823139125002,0.18228777118585454,0.20146632377272397,0.22965549032921637,0.2677248123373449,0.18376042151721894,0.2024488506058145,0.19576820492743477,0.2244687058642718,0.24742420253562925,0.3100508348314906,0.3304843978711635,0.2738115559087246,0.25805460281298603,0.23866466504188025,0.28446851716204147,0.3501206671345269,0.3605903999847805,0.3715628726997382
HOUSEHOLD_2_130_TX_1_validation,0.10964955158200063,0.10910171886247469,0.11150759254033776,0.09495456633193217,0.10790451857381023,0.1635093228918765,0.12066896278405669,0.08618109869423436,0.07822850585211108,0.08507074056176779,0.0760358861361077,0.0794057651283942,0.11709879244822304,0.11656866722586101,0.0630748030014534,0.07301582544911163,0.06446504146558624,0.06843373587553257,0.08200564176326385,0.1015608764321017,0.1112636341761693,0.08382713701142691,0.08334373428124243,0.0870197546127399,0.08612216990943772,0.10696758217872779,0.12913625178459992,0.14455474528425022
HOUSEHOLD_2_131_TX_1_validation,0.11641487811033382,0.14678830160557288,0.13931566190223532,0.14031288699249758,0.16426713469374987,0.18535351814918954,0.20853471856242675,0.16808018533264585,0.16180846347295028,0.13882648198521272,0.14466435031841335,0.14860682307690373,0.19786266104832023,0.21547996566955446,0.15405275671361113,0.15796106210118954,0.1643873389164107,0.1629017205124329,0.19116673520760247,0.24820740678053718,0.2959116852602675,0.17267564411396003,0.18608635569723478,0.19046480463839846,0.18249481259341485,0.204459580634129,0.2641502055867792,0.2869954447960571
HOUSEHOLD_2_132_TX_1_validation,0.05339905830714047,0.22801540597069436,0.2091963510996068,0.22178140716896175,0.23491882721512236,0.2797334804976769,0.32211861619546245,0.28273874706964164,0.3258640850402197,0.3067773500639761,0.22331885115054745,0.3202296857696948,0.31453834457099655,0.2671007626730851,0.22800230301427796,0.2444395133112293,0.21872444128955404,0.23055466150520854,0.2361218759506201,0.2812918986949122,0.23839072327184668,0.22214809634819993,0.2104444755169273,0.20627565936363096,0.21713632550892428,0.22333250262668397,0.2562187912669574,0.24258880108668057
HOUSEHOLD_2_133_TX_1_validation,0.15549101165711987,0.1513436673971797,0.15972379340776993,0.15783676839876434,0.15480423754576464,0.17958307584984656,0.18552142989783882,0.14482697853889406,0.1509292489186325,0.142294309405313,0.13160154910686658,0.16913684929307002,0.18949426687633306,0.21114859132092734,0.15739749072778353,0.15239422712321146,0.1773944259494928,0.19818225128484557,0.2035443508894547,0.2851935745569827,0.32992600592563076,0.22749072200802054,0.2287323677416799,0.2348304512031922,0.23452445191099264,0.24564131338001255,0.3008546589167063,0.34612488294433225
HOUSEHOLD_2_134_TX_1_validation,0.0348381506413898,0.03521878703149832,0.03458693479805704,0.029447942158189997,0.03412279643668572,0.042014338914469485,0.047108986986654985,0.034251162050313845,0.029028046596718385,0.02934422324224788,0.03551600585746893,0.030839994550447676,0.04241277884144444,0.047799150797629135,0.025062212293417523,0.027174067198553573,0.026050181267584037,0.02845381701433549,0.03306744363751023,0.04215008285580757,0.04211803340297708,0.029759113248873495,0.031585912540441734,0.03138852689293309,0.030626163909117175,0.03571459703200266,0.03805916575981045,0.038138899755146054
HOUSEHOLD_2_135_TX_1_validation,0.36710786907346465,0.36810559584710245,0.3469000202349729,0.35597664423929365,0.3941744457699883,0.45698104455161603,0.4759158211866595,0.4013455200565103,0.3755211748852882,0.37173740424864954,0.4172943210737154,0.3610827163334933,0.48667301802174273,0.5582954116214014,0.41951242858854626,0.41065527148716896,0.4090339952511826,0.39464640597309425,0.43075522743360756,0.4727753754982107,0.6022689100689266,0.5078255717648178,0.44458856641203665,0.41249876591251666,0.39194340089829177,0.4225566381913869,0.5471764046323834,0.5461077169431857
HOUSEHOLD_2_136_TX_1_validation,0.31725676473744796,0.3528125246318461,0.3440626800958286,0.290194377863186,0.3076320504283571,0.34854592479153124,0.3872822076851983,0.288633571978326,0.2762900863336585,0.29117527408820254,0.24923392719648546,0.2734898214026153,0.3753694017577814,0.3411006227459186,0.2602810298874105,0.27896786122139144,0.2278533010242414,0.2421187227359733,0.31648366994234817,0.39572365931555453,0.42844689087124066,0.2940378848531657,0.2676737973170694,0.28431438341174076,0.2934262440638459,0.3083119232206246,0.39157592482836673,0.40151756654462867
