id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_152_TX_1_validation,0.605395170886729,0.578827038332004,0.6254347670570857,0.6496358540325982,0.737009016394579,0.9206346523409753,0.936825688989186,0.6190648275288153,0.6023931648829932,0.6002945873026986,0.7182059725629633,0.8050756804377881,1.0117536163595378,0.8203470006276525,0.6534500999262853,0.6182828213056266,0.6530320517803315,0.755147150287894,0.8664650508504784,0.9200199151240913,1.020943594862994,0.6593443325639509,0.6335520793335591,0.6432065776648637,0.685583220376945,0.7559941116591986,0.8558469599973392,0.891146784877668
FOODS_1_153_TX_1_validation,0.555109763818785,0.6232876785947878,0.5821119183277443,0.595777091815413,0.6113072040712416,0.8573470877262178,0.8750757236606207,0.6536711162108617,0.7225475589422042,0.677999201309625,0.7159671907319166,0.7378993262695261,0.8607115233334935,0.7252992455876525,0.6158196241987651,0.6105077597366122,0.6891368338923499,0.7348463726055475,0.8448986766369981,0.8517156122534091,0.9070962291896854,0.7053697526846283,0.7062186512486448,0.7311378181696154,0.6929510201763396,0.7636842018251141,0.8992926664410021,0.8650638026236316
FOODS_1_154_TX_1_validation,1.1110979922818969,1.3876559874380745,1.2045457093619842,1.1592187773210019,1.2322150368302738,1.3680935468971167,1.7312950644776695,1.1819522516185832,1.3135837291818035,1.2387148955859737,1.304815633939733,1.5431851447337626,1.8380438534682073,1.5179213517910977,1.3479758846984295,1.1349323106405478,1.4093848283235275,1.364835265519804,1.5547098033369444,1.6289224091229138,1.7318550777598194,1.2764041692871035,1.3023526771424379,1.3040551189103877,1.241422052680329,1.3326717193652882,1.587786802555225,1.5364218409537997
FOODS_1_155_TX_1_validation,1.0867624773170903,1.1011168472339818,1.2854608536261651,1.166773709965879,1.2458077563579772,1.4363841304709808,1.5392940639676014,1.0628733215773765,1.156882764738227,1.182732339399785,1.2075153380175998,1.1963427859731466,1.3750731728230987,1.2210698068563781,1.212618463102672,1.0504635367584625,1.1379428487738106,1.2966835353559418,1.3781247348400052,1.4320760372889834,1.4292547172451973,1.129165324497284,1.06477836129877,1.0870805099204388,1.0432470083086058,1.093116782870877,1.3012422593915023,1.3724581599930696
FOODS_1_156_TX_1_validation,0.4395594203873305,0.39451149258613566,0.3929534131915971,0.3842229584229928,0.44682389648315013,0.5690918799274934,0.6473035990227659,0.5082731378383392,0.5166006349661527,0.43228502200041463,0.54648508551881,0.516704050860614,0.6261102981709274,0.5893571629892994,0.5156226053026695,0.4665021475045144,0.4851573306743703,0.47031274795773637,0.49426586328914934,0.5167851918840602,0.5913555076409024,0.46545594633699583,0.43592989861988074,0.40850370919407003,0.3833078406774193,0.36213291733296765,0.4193529173226812,0.45897889235863176
FOODS_1_157_TX_1_validation,1.235121849988403,1.2679317512142083,1.1746137925669156,1.1755706895429963,1.2607320570852034,1.392185867777,1.807886253599034,1.3739427915752203,1.3311641766525752,1.3325147658850216,1.24230811752509,1.376930871757789,1.5445124906265202,1.480644630023325,1.3308014713780216,1.2326490206700522,1.2471833115966726,1.3494938264855585,1.2811933770987063,1.5190729800596285,1.4954015256134205,1.5044723861659717,1.3404969385387782,1.3806174194623702,1.2979596995557734,1.2279507367526932,1.5096547804657108,1.466671906428192
FOODS_1_158_TX_1_validation,0.2272574806522821,0.24479459806081375,0.24551912335533457,0.25729931051238747,0.29154730376623833,0.3243317030574775,0.3580481709106561,0.2672821614582444,0.23871994600885482,0.26176110888144083,0.24878422342026604,0.3021244432973083,0.323126452260042,0.315936825251396,0.2903895391739187,0.24505681026306592,0.2436350139463753,0.2803275651873378,0.3054796395308819,0.2929909631450409,0.35788044417363624,0.2535635703122769,0.23153682214561472,0.24284482653437203,0.27224989750698964,0.2952713385042662,0.32697119658865775,0.3397975954486632
FOODS_1_159_TX_1_validation,0.32764150332027,0.34994573861205375,0.35551537447645165,0.3439746258022019,0.34427652854390756,0.40177701178901665,0.5582573773619456,0.3688951408431082,0.4579474297090651,0.3820106172229102,0.47744598257330434,0.4250702656530014,0.45947182260203084,0.4453718484747421,0.42080805390985404,0.37694784646247215,0.4717449837265186,0.4638076145420112,0.4498897491743083,0.4284112235103365,0.5355111726955543,0.4103852683739773,0.41445721777325617,0.43345630288712345,0.4147220146389329,0.3839649876204772,0.3976661748347396,0.4251213477965614
FOODS_1_160_TX_1_validation,0.5714655769213633,0.5400707225350005,0.5542389322765469,0.5316750481358805,0.5470047893209816,0.7943444984700806,1.0596708448870373,0.6550347078335714,0.792048198199103,0.6162736859244969,0.7651046912058767,0.8087432437263543,0.9471773150262152,0.8172189264750556,0.7641154718467882,0.6296477219902847,0.7032562438258355,0.7260080988714852,0.7004929043265294,0.7420568754893714,0.8693363304408224,0.6532581185032036,0.6054855222208323,0.6205676216324927,0.5839625410853935,0.586082624758162,0.6860720913543209,0.7242330262399648
FOODS_1_161_TX_1_validation,0.9557794202969241,1.0951128773618588,1.0881046404300991,1.2141527666408107,1.1564151139667593,1.4514113989726742,1.7017657067228735,1.2550499158430413,1.2720198227365522,1.2099239828986654,1.3265679317287458,1.5673505483475527,1.650228414085655,1.4814307625354408,1.2364861308445105,1.1469800346082957,1.2609649231103452,1.3108496193957224,1.5315992115035393,1.7052375589726763,1.7364983952744937,1.3952655614311789,1.2250061816554172,1.2787043968336955,1.2825552073757711,1.3770829655483208,1.6218581841425501,1.6044302051814128
FOODS_1_162_TX_1_validation,3.334626777694175,3.3088985252570273,3.324802965400643,3.4076374177345827,3.7745411666147555,4.288079119593922,5.612530725487273,3.736113849989212,3.9933589201901194,4.018911969183043,3.8641706545596985,4.615397103526676,5.243645902599197,4.528277969003387,4.161044265748521,3.7194190910227456,4.327164987705194,4.196673033945564,4.712496739745603,4.915573048534648,5.3132878740737635,3.9799645018124936,3.932445218225389,3.732631591915427,3.7800599885652675,3.841648065733369,4.847503752540396,4.847181222288806
FOODS_1_163_TX_1_validation,0.05236206663604999,0.5131366185208813,0.5621494054782186,0.5979897679437417,0.8745072941638833,1.2604410329362603,1.730098427551863,0.8278209244517678,0.8521294519454343,0.981997238958433,0.827810327579953,1.0568165336140611,1.145671888921953,1.0221795584148563,0.6511388996920806,0.6919823783631303,0.8087577102380745,0.8686962587670192,0.9780963102919894,1.0724989556356699,1.0755243053721033,0.8848304110028822,0.8241607772664147,0.8855440466110166,0.9526530849208127,1.1160462750939681,1.2208906428995703,1.2843626419166216
FOODS_1_164_TX_1_validation,0.19519638606785125,0.21491674205137803,0.22871173099188477,0.2410899643464843,0.2633637595523431,0.3625996335769569,0.3588055779644592,0.2510919105553997,0.23247598740824657,0.22301253158685064,0.2775526812304027,0.27231675575020314,0.31211921788422453,0.3215496582312055,0.26019044730073027,0.25240499155973906,0.2629253158547737,0.2767670129848235,0.30130064028625647,0.3423798358584406,0.3817552481751981,0.2833951291847722,0.2574662262479585,0.2678177008057777,0.2823276251233859,0.3134498993872493,0.33805018163300465,0.3610243248987801
FOODS_1_166_TX_1_validation,1.0377740592882962,1.0091427044630459,0.9864714223431081,0.9440347445288054,1.0484716836350707,1.4003790586770035,1.5560752827237585,1.3638945887196707,1.2058203853231422,1.1604797724016584,1.1693362343705191,1.129038498942239,1.3366742787741195,1.2374513249493095,1.0583466172045135,1.0884104047934344,1.17256923013935,1.1471623068986907,1.209224863033291,1.3361685809666568,1.312285008235517,1.1265915643324078,1.0074760816553452,1.1073892586258245,0.9808813564539015,1.0698982286450427,1.3923112389501677,1.3421862403333933
FOODS_1_167_TX_1_validation,0.25632329145909793,0.2505872522645261,0.2547657891470962,0.25625613866566055,0.25089631068573265,0.33831048733605107,0.43242608275494215,0.30184781332699745,0.32144850983847334,0.2601771355870265,0.4369038249490128,0.3213352661390037,0.3444477490698254,0.33428841957419564,0.301839544824459,0.28893120639207054,0.3068727816108798,0.31985148504088845,0.31041536932095437,0.29570455391051187,0.36162909879395655,0.29671616853915705,0.3004733714583812,0.29133761511294387,0.28088799172134765,0.30172286248488994,0.30744588057108346,0.32796488276589303
FOODS_1_168_TX_1_validation,0.49357634969467545,0.5127371416889129,0.6651392345978792,0.5667215893183924,0.6709625286897462,0.8969712533567978,1.1466170006754004,0.7313541931417064,0.8509768171586777,0.7243075187597373,0.7650921708115219,0.8940061804615592,0.9891401326692904,0.7913513950506281,0.7319792226660975,0.6488358884388821,0.7258101225338194,0.7530234170068633,0.8063390623953941,0.9032712436582088,0.9443457927061703,0.6529377029053856,0.6969246329683486,0.6557963020485063,0.6409685653230873,0.659058948343573,0.8185985748170935,0.8501707341969426
FOODS_1_169_TX_1_validation,0.23153326831944376,0.23781638796855045,0.25351403536766776,0.24937739515048604,0.2553908407925013,0.2786177476056353,0.33812906713024166,0.2801427454219797,0.297707985386018,0.27914824183615033,0.3331927417595432,0.364072331058458,0.30943521524725864,0.2967001819046445,0.3007187409800911,0.25994179489116476,0.28811137454914915,0.27995196243799775,0.28553022050966453,0.2669290829651872,0.3294250718041955,0.262079452222517,0.2499299989562158,0.2613337861224698,0.24329331828902254,0.24943707291884604,0.32164971772508744,0.35856347928025933
FOODS_1_170_TX_1_validation,3.5133671161351447,3.462547929947816,3.1856415566573273,3.433684738659655,3.397209372047535,3.3656915929813183,4.125540925376044,3.1386898301133255,3.2386741529605554,3.016434237231626,2.8575433459048214,3.1074642766823977,3.2644475669852686,3.4596979183222705,3.088123755889011,3.189121342556365,3.251523552108573,3.198440269051931,3.3454535748768612,3.3112429588124126,3.62768583254122,3.641114156024139,3.377819763620079,3.5677264720469215,3.441194088612386,3.6635921198149606,3.5726826248255366,3.755299635704183
FOODS_1_171_TX_1_validation,0.6286104072854465,0.5674052142270191,0.5595987205456142,0.5773461259423069,0.5802816470847219,0.6600067363615743,0.8342083437650378,0.754172189450393,0.7403831911416782,0.6798567026341482,0.7025571979767797,0.7374088359656652,0.7479265386889263,0.679904348873288,0.8289500665714012,0.6933265201174753,0.7586469886966032,0.7105515226565907,0.7118512630755442,0.7225869946003864,0.8472293421341254,0.7308080039587492,0.6954589274444143,0.7232078600089634,0.6332227993043151,0.6305352336192401,0.7467004717039267,0.6868447962806105
FOODS_1_172_TX_1_validation,1.0188207690879614,1.0788553585023162,1.03541887289878,0.9752223915336071,1.1180342968197317,1.3826709388018537,1.7001493080068415,1.3383105165875941,1.3415214022931292,1.209971479902008,1.2454876877782721,1.3476036567629113,1.5301955917838361,1.3571950024772588,1.2606562014209617,1.1497885508787495,1.1477085318909022,1.2708763481333436,1.299816443224669,1.3787722272602365,1.5126127187542235,1.4070334945170448,1.293937039882033,1.221398603973458,1.2302136275862792,1.217857547059767,1.4423762533241007,1.5692818523367191
FOODS_1_173_TX_1_validation,0.3243363122918519,0.5608794038810515,0.5643788056688103,0.5737839291364377,0.8202487659082195,1.1897908441269363,1.7125356684780346,1.0367115753942746,1.2295273667712028,1.0150309478069057,0.9704618180504593,1.1576971954631559,1.2827127108941367,1.1074364029022332,1.0703439468106681,1.0241644367222684,1.2939537374186758,1.2806081808495866,1.2803985453653404,1.299635217877772,1.487333097817351,1.247657579282143,1.067175300566023,1.0688184298261403,1.1942141427584583,1.2463536453130029,1.4500718502221912,1.399122517493151
FOODS_1_174_TX_1_validation,0.21923164594753566,0.26220098585649965,0.2837190032004304,0.291036324998834,0.30960731317041695,0.43514458044674825,0.5239548653418218,0.33917219004456406,0.34625820659032863,0.3135382441574686,0.3705652023676394,0.37622292799724233,0.4002242107060772,0.4230950357011798,0.3123489426453616,0.2812624185667435,0.3368273468418949,0.36453046010740414,0.37772951439247204,0.39379068706546777,0.41233769041213736,0.2821241841504762,0.28841497196572297,0.29693132833390284,0.2979791187150852,0.31018166798252944,0.3285845826830102,0.33720529607563626
FOODS_1_175_TX_1_validation,0.555150597305629,0.5284941760858249,0.3956725460636899,0.3913985241749823,0.5064533826032607,0.5258887228422415,0.7226025885743365,0.527657688355347,0.507389600585106,0.5085914922801198,0.4745266087114741,0.5872131418876755,0.6508771745584013,0.5971800833146008,0.5566250767092678,0.475236062870523,0.4970942368203026,0.5270060083070198,0.5657070899665073,0.6099242431744106,0.711350332635078,0.5288271456217163,0.5407711251610748,0.49338932802504604,0.48682879229993253,0.4906192766215078,0.5951527734873977,0.694227359769021
FOODS_1_176_TX_1_validation,0.09615470671016584,0.10418905966696428,0.10989549207240228,0.10716689026095637,0.1137506928308964,0.11749623730277335,0.16499733043771125,0.15949727384784324,0.17615539403541824,0.1475543415020592,0.14704261337225105,0.17926568332497017,0.16532827704122127,0.161180808809606,0.16742010532990764,0.14331233566378826,0.1415595258060525,0.14834611437466527,0.15878297346974055,0.14711929794965986,0.17010608119643725,0.1343001736927407,0.14226853452574054,0.1489294352958116,0.14047687773293563,0.13207887689793246,0.14609227272787062,0.1417420178414727
FOODS_1_177_TX_1_validation,0.3401761329523086,0.3377244836662406,0.3861236236472304,0.37640275812117585,0.35639291500600756,0.47538598017181605,0.5379163300820353,0.36613238810332305,0.38365049199749823,0.3657393322286727,0.46462748947932986,0.4498214546086555,0.44263559565808763,0.44821323841990673,0.37134876404802886,0.36100031172022773,0.37545869897722156,0.40564108113793007,0.40035690338573116,0.43064504056363123,0.4600708688695475,0.4188385708195568,0.4145910951262133,0.3822468673524905,0.3913693416885897,0.3917641755442375,0.4556030799744336,0.4677558573672974
FOODS_1_178_TX_1_validation,0.016115783344966012,0.1767518848922018,0.17532364659451674,0.17196416439343148,0.19247421828287928,0.23385963361796253,0.2710260767012989,0.13404089613742345,0.1439754984621529,0.17132546589391512,0.16655018194970567,0.18635057514322725,0.24089478056600772,0.21778124972402335,0.19314942783486763,0.18845325238009525,0.2113979536191475,0.2183822008659713,0.2172964604387888,0.2371947810005133,0.261520838353308,0.1946543964442993,0.19853553514809102,0.20442762498844314,0.185172102964736,0.1889898663190138,0.26494160859393096,0.2853642725634162
FOODS_1_179_TX_1_validation,0.1512271980353846,0.14312820471680196,0.16536602250032725,0.14400957965868358,0.15898912364238804,0.20137859606160785,0.240600409674923,0.17575877591252143,0.17184243465103874,0.1702103328107954,0.17242533895191364,0.18696662143188583,0.21367903080762926,0.19014341171212468,0.17952203075552656,0.17705621005912414,0.1787988391737138,0.18915595683031833,0.22138482520498518,0.24777387303621515,0.25014725926072334,0.18713282215997384,0.18897521547530532,0.20078299777666,0.19728131205371138,0.18936153345657747,0.23219753827004236,0.24899204820091572
FOODS_1_180_TX_1_validation,0.07666105847771758,0.5727481546678354,0.6096484548608936,0.5852959257978537,0.833137061286507,1.0335333564691602,1.2747575994990008,0.6981501105399128,0.7850528970928748,0.77583848340247,0.8025466009566768,0.813963025546045,0.8037846291980523,0.8044503982836002,0.7553601286530999,0.625606895631866,0.7319198137845935,0.7358442485489393,0.7835854306073438,0.8586155171480293,0.8631735012600938,0.7535065654230515,0.7212801679472949,0.690885666277301,0.6456471563679533,0.6493826783784793,0.7165013218414316,0.6973811397578094
FOODS_1_181_TX_1_validation,0.02384052322931655,0.6855537306129742,0.811769953530556,0.8952524487455693,1.0769518671950924,1.6034437685267846,2.0114400947575195,0.7261756996313827,0.8161567626966277,0.7195495504576426,0.8542113266391561,0.9001319744817593,1.0071662343045062,1.0013984587107898,0.7065015544627176,0.6567880637259745,0.8426133867723644,0.9372972471201,1.0279264186789228,1.0584464185036402,1.3465446115043265,0.9052983502635622,0.8337745894603357,0.8575158459941611,0.8999346193475383,0.9195154763870553,1.1323520590147826,1.1859416321180374
