id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_255_WI_3_validation,0.0684088490650098,0.05668061297680285,0.06675508069055924,0.06724325005950167,0.08276034151049144,0.07154242153233878,0.05662928243752373,0.05847558688464204,0.05741077000391897,0.05037464620227001,0.04877473293967608,0.06141404075705027,0.06956938533822402,0.046801726162560564,0.051006889560535326,0.05048823322980497,0.04537003347803548,0.04719255260634288,0.058182615184516645,0.055013426394239485,0.06231480579276784,0.057276831117380696,0.0501220283820074,0.049365554418719704,0.0518373819042814,0.05814133649123074,0.05600720286560827,0.05502873449426878
HOUSEHOLD_2_256_WI_3_validation,0.24007817590958075,0.21270695623671554,0.19911783956428822,0.221934076605193,0.2765365403651444,0.290485794011277,0.2682913070365438,0.24850316320786411,0.26183241770072524,0.2524952643935631,0.2559218511565514,0.30545334722564976,0.3654683129906888,0.2523809405592706,0.2930104390484466,0.27328760965525867,0.298885185217795,0.29107821347927104,0.3427765381170552,0.3351203182651568,0.3839984214667506,0.28079064006961135,0.26862620590204056,0.2707570300214848,0.26577904293323074,0.32467569578810673,0.33993495049556255,0.36240272945171603
HOUSEHOLD_2_257_WI_3_validation,0.2473048263942386,0.2540487223314801,0.2283413577431921,0.263473755480151,0.36941402182588673,0.3342430028963556,0.27564696804325595,0.24592449409990394,0.24202231634979438,0.2303858106895044,0.25857043139160796,0.2899053486602719,0.3287884712736891,0.3017790908104908,0.24414995745345194,0.24900028638630808,0.2439663463085873,0.23868735991647616,0.3058277025828999,0.34403832391621103,0.34865606248039877,0.24889815447011937,0.22792911564207996,0.2707110190889838,0.2839349665951539,0.3419901995940194,0.3754126187573508,0.3835409099746341
HOUSEHOLD_2_258_WI_3_validation,0.10458388629933316,0.10104734462371444,0.09730806395568425,0.0944506308349628,0.13217375864004094,0.1464378153992488,0.11862799313573144,0.12248902863778523,0.11674730624525395,0.1083488190870079,0.12586676674830422,0.15539269654957974,0.16613490885835963,0.11253625703434163,0.1063505442456468,0.10442776349151879,0.106364836464919,0.10176908584211893,0.16211454210753204,0.12650485269430858,0.12398190631523572,0.09262315603852336,0.09329881067484078,0.09737394509098388,0.09764515695762752,0.1347731382297205,0.1296651122508046,0.1172082973677276
HOUSEHOLD_2_259_WI_3_validation,0.09260401680915416,0.08522610877207501,0.07622576572996174,0.07577146685573549,0.10579884148122723,0.13661822277980784,0.10965390394894141,0.1025288302510774,0.09051092941056921,0.08314103177498501,0.09087076010429386,0.11194980395515569,0.13665627111155965,0.13240990617702575,0.10875381316991728,0.10374689124512401,0.10814870945191135,0.09876338278511093,0.12804064763921627,0.13910201612884032,0.14456829457964085,0.0990312922588408,0.09634408750284722,0.09551477701846207,0.10393736719738643,0.12273813429034339,0.12754842880922776,0.13055403386075037
HOUSEHOLD_2_260_WI_3_validation,0.10466937624450494,0.07147911437588804,0.0703104006546774,0.07209239335732903,0.10046676919252298,0.10294350619678196,0.08768112116571211,0.07539367788095348,0.06925602839578729,0.06290692989343798,0.06870988848352699,0.08905314863047295,0.11154491093783779,0.09016827919966416,0.0791612565237939,0.07431633733238992,0.07591671189217566,0.08154371700987666,0.10214056375130763,0.1262837894411668,0.13260243505351807,0.09067492834020037,0.08372768174491027,0.07606128925851934,0.07509233941534009,0.10253291468399651,0.13326208861355848,0.1135886555787193
HOUSEHOLD_2_261_WI_3_validation,0.11403513864243517,0.09500839111920958,0.09018016430510596,0.10131557262350807,0.12968571147771124,0.1650696430687959,0.13525424280702658,0.1257095310470695,0.11875151304629164,0.105476575958278,0.11959945979083728,0.14275481970281634,0.1509169236038708,0.1263385793770793,0.11502532386471355,0.10021122751458962,0.11264017286496766,0.10405542605037983,0.1339663245682654,0.13454779476079068,0.1575432947209633,0.1045858743427452,0.09954679874188363,0.09187739702357485,0.09510188068916374,0.11755272922643015,0.1444967911274552,0.14509725815378033
HOUSEHOLD_2_262_WI_3_validation,0.16596627755417534,0.15310116128963946,0.16018628728881473,0.15768830367417447,0.1964243074327135,0.21064692979580663,0.16048627348811828,0.17619473186438314,0.17446575912988532,0.17311388995607105,0.1445947742194352,0.18229386929791994,0.2111671597622382,0.16424360637596197,0.16818531033344106,0.16289730997545887,0.14666141262251467,0.1428109246077616,0.16242609767834792,0.19512700675922068,0.1962255144505404,0.17320465280480954,0.17101221970095554,0.17060091093866186,0.15690501032237142,0.18765572860735283,0.20346819567351282,0.21764533052344753
HOUSEHOLD_2_263_WI_3_validation,0.22387682425458558,0.21226426227149922,0.22684089433703705,0.21570603883901765,0.3038595143001241,0.3463515905023172,0.23491089244935,0.24067439373687982,0.22417569812163535,0.23352301078293838,0.21569314735995573,0.24514673167997061,0.29022489539150903,0.20184226387362297,0.21433930019684058,0.21356419875154162,0.20506970168274755,0.21434451879487132,0.29008223627858215,0.3054468257364243,0.3049060678937365,0.24434641640130922,0.19626901798266225,0.22376759894096318,0.23073323661335088,0.28519755030330135,0.30612317216578133,0.2769165648519589
HOUSEHOLD_2_264_WI_3_validation,0.32162430863632496,0.3307668247026388,0.33068829086819423,0.28416552626925756,0.5008178260503193,0.46656217025329266,0.40111653505409584,0.4113836138634922,0.391734215499685,0.4075141285374315,0.395266410325301,0.40899279081456663,0.49179253591411437,0.3510655733546529,0.38997736237609815,0.3431829638304547,0.3133453467214804,0.30528204306765055,0.4321209186095325,0.39280318617612964,0.382765740719505,0.34604685076204433,0.28797757958452797,0.29824407351093196,0.3399359847963954,0.37726701635659465,0.4335359707324289,0.405813542700271
HOUSEHOLD_2_265_WI_3_validation,0.22924106611905118,0.2625585339771591,0.2453549653444346,0.2634036462183713,0.3324097589095253,0.36089988205538626,0.32532761816596467,0.29854674433678063,0.2991166318804598,0.2903286610231395,0.30072605611231285,0.3202356238779452,0.33763362338352176,0.3074945333026809,0.3238457816281107,0.28322189222014144,0.2760461656146935,0.29218238810410924,0.33518491646135845,0.3439434292771895,0.35326943101299046,0.29491890881541244,0.26361034586867566,0.28426905917547424,0.2753544279351776,0.32911719020785807,0.33443665914862936,0.32704722209856163
HOUSEHOLD_2_266_WI_3_validation,0.38621228095115573,0.4056102232441392,0.3764536161019476,0.3888271023189044,0.49692324085025746,0.5080508127757946,0.5069840558247329,0.5437818052071457,0.5371656095458921,0.4524536459665824,0.5307825360265219,0.45960324722496126,0.5193328571379088,0.4079164074864292,0.5230711282734811,0.47653648499235896,0.4534938138063246,0.4771996648672678,0.5476977088685603,0.4965658493110783,0.5321196095730619,0.4369540753127788,0.38331232970267076,0.3690123562608033,0.335843488242318,0.40057171412385706,0.42306268077824194,0.3937534794883596
HOUSEHOLD_2_267_WI_3_validation,0.36688772508826534,0.3294874052313376,0.3099618735991375,0.3329867469458464,0.5097691876967886,0.5378841924610164,0.4092954613935151,0.3258889730376849,0.33106323109575586,0.33281767866377715,0.43707466572809395,0.41550357704474034,0.5043225069604281,0.40537437667439025,0.32903849283500486,0.3212015208126085,0.3261856483759904,0.3478615389808537,0.4533672771357018,0.49121007866239597,0.476286278479766,0.38442180862793857,0.3110878787043721,0.3683078418915919,0.3579492827358895,0.47424965310619427,0.5339691378717536,0.46372270469060645
HOUSEHOLD_2_268_WI_3_validation,0.11114367232345645,0.10530153959388083,0.09836362873591932,0.10952290287628996,0.14463919578671774,0.18433507972984056,0.13280608060371307,0.1327720795842989,0.1281608251115189,0.11074116939391135,0.14472829927600891,0.1514497334950774,0.16584840631140693,0.14817391875322491,0.15311340916636776,0.13683984408970867,0.13441436968793538,0.1369508812246625,0.17359322453065718,0.19714410051592293,0.21099525739242825,0.17512893103659014,0.1536331137743311,0.1659252740111654,0.18095287814011526,0.24054864145423333,0.25539328793973476,0.22506799534695263
HOUSEHOLD_2_269_WI_3_validation,0.07466603358874692,0.06073053894016415,0.06082453937381382,0.05831832507881414,0.0748767692381745,0.0829504893167046,0.07620054710978844,0.07980111116536952,0.07108150811442604,0.06400947995508013,0.06331065893745293,0.0792432061150156,0.09396492550550513,0.07678457210547307,0.09480544143337918,0.08887613609944665,0.08885055520983509,0.08313398604102186,0.0949546874910371,0.10514092075752782,0.10201475858654087,0.08490928977420298,0.07618389800598888,0.07230200711994861,0.07479126950050016,0.0826858711373649,0.08749703307202589,0.07899488797780276
HOUSEHOLD_2_270_WI_3_validation,0.3525580000702324,0.3318907653314644,0.30402404135780164,0.30936439651536873,0.42381991137998803,0.48164883044675894,0.4277165663524549,0.3959757845305264,0.42333266551781923,0.37757948022227017,0.38308360869568625,0.4620066292310376,0.5478107283994025,0.38808514889790996,0.3887882971798069,0.3429532782344838,0.36012413137146293,0.35543186505248137,0.4783296434306978,0.551934443753257,0.5587491550802457,0.3649501319086261,0.33280942869303554,0.32638119275567434,0.344896950398285,0.443730640214909,0.504812762451505,0.5311977192691754
HOUSEHOLD_2_271_WI_3_validation,0.10580815040397619,0.08655875199036231,0.08445418656378433,0.09493838371357409,0.1093855459578082,0.12282233104754516,0.10854371128875931,0.0991225578640425,0.0975534152968594,0.10187981610783609,0.10601787513527737,0.11886999872756765,0.13527925128645826,0.10510413744683292,0.11332992339844178,0.10356835249295021,0.10036835684300621,0.10942211030561068,0.11398063021310542,0.14897302935600204,0.1470116917251206,0.1104376833279323,0.08895270693618826,0.10166129225531438,0.10033241040396568,0.12146206023339857,0.13215685407654584,0.1231193063289897
HOUSEHOLD_2_272_WI_3_validation,0.129088149446168,0.12606721045071523,0.13248373063516414,0.1324355831748259,0.15845068665880052,0.20289447693125837,0.15914891972037049,0.13338061741821425,0.12831270907465717,0.11889174719507663,0.14471731735075832,0.12562551785618603,0.14184073061291685,0.11747112653655799,0.12399321977321319,0.12269863852019301,0.10372735589479427,0.11228235373188271,0.1675406040026005,0.16446859899242505,0.15454885624684433,0.1262334917132322,0.11619528390574421,0.11228867241375468,0.12231133694108065,0.1456330163228909,0.16455184878646986,0.16629573786843993
HOUSEHOLD_2_273_WI_3_validation,0.11540705600444576,0.07828548618610555,0.07647417524182909,0.090432194309476,0.11894250434613335,0.11805643618641314,0.09336577498411816,0.08549231581785656,0.0735000369690818,0.07093036196779856,0.08219803909839843,0.09202301826631365,0.10356331546760408,0.09332062595570144,0.07671731451446123,0.08164944466569145,0.06817023718253436,0.0622333138705916,0.09261814524014443,0.105231815326892,0.11041339734933273,0.09270134945037871,0.080241999418015,0.081759472193855,0.08536825876608137,0.11172432093300798,0.12765646312933687,0.12637183712963537
HOUSEHOLD_2_274_WI_3_validation,0.06131482548630422,0.05613968544808584,0.05622504847905749,0.05541883000859496,0.061906130771930135,0.05839575781876638,0.04969284968442016,0.042338021628638145,0.04206008754276349,0.04005889938919799,0.047223238149711536,0.05913681601280451,0.06959794907312143,0.04953024151599434,0.052316107240022024,0.05503871209229863,0.05413127970715192,0.05493368604140765,0.060674646561805136,0.06509216605085377,0.0671489468563182,0.06056106140884569,0.054014823801092446,0.0596870738101405,0.05927601323939227,0.07699169441478443,0.07549784853518635,0.07704384119020734
HOUSEHOLD_2_275_WI_3_validation,0.1491832745828149,0.13973994834882067,0.15168140923621665,0.14515608270459912,0.16774748861458327,0.1852355848051027,0.16189499791879505,0.13149014043733087,0.1439734933772326,0.12779537544873812,0.14444543388572081,0.15277130697557223,0.1496744563788513,0.1391805914140103,0.1322209927048588,0.11125884500029273,0.10667030623701763,0.10995451634423466,0.14447205104331184,0.1498721760055184,0.1485538562598287,0.10727218225376596,0.09741835268235838,0.09975632522641523,0.10815514082207352,0.14192551280457624,0.16017490024950223,0.170865208155688
HOUSEHOLD_2_276_WI_3_validation,0.15719900980732765,0.14446873568608987,0.1389046165612176,0.1361774913788747,0.16310597777463984,0.20504703785874803,0.15016450430804162,0.14430716046452918,0.1418330634101975,0.1330819253102028,0.19033771299013394,0.17050841630914845,0.17557595190259218,0.13795607877339808,0.16866401132466724,0.1514668318513871,0.13850932146145384,0.15062968051697195,0.19792646125363475,0.18026003159064508,0.18242874968330863,0.14819315243490588,0.14676435978430416,0.14728853068480155,0.15888670565397314,0.17908335363466005,0.19614547468051788,0.17893123065876632
HOUSEHOLD_2_277_WI_3_validation,0.1831105846725642,0.15507327152656017,0.15394649348499312,0.16401748548208314,0.20007939068838596,0.21907329511873605,0.18898617128712622,0.18584412440016312,0.1880621183921489,0.17026695411144038,0.2026496847098037,0.21228883601480608,0.23107504972812792,0.1739275589701464,0.21858661092220935,0.20000991863823578,0.19834928271410246,0.19395838778990884,0.23816457754235137,0.2541419709647314,0.25062800532047275,0.17146334147581285,0.14450663716935824,0.15761469574693185,0.16296270295647508,0.20759273720324517,0.22617361790428903,0.22861308640139197
HOUSEHOLD_2_278_WI_3_validation,0.07808405320552743,0.06646576809744592,0.06658353672251467,0.0630650610434589,0.0742619386584578,0.08751198710643192,0.10786439843024255,0.11720336039240815,0.10680343695381544,0.09766237989352973,0.11509943306226074,0.09443699018532604,0.10866151760287916,0.0996860325071951,0.09511973993190975,0.08526330568713208,0.07099001954771926,0.0678456319878128,0.07605049086929476,0.08234472572866879,0.08052741856149787,0.067932344661022,0.06120930500354664,0.0608897013906094,0.059163863334700445,0.06794609476711769,0.07127084274124684,0.06947980588035355
HOUSEHOLD_2_279_WI_3_validation,0.11481818954061236,0.10825898120966727,0.10279610529764197,0.11167722642734804,0.15450151680732685,0.1351599525419996,0.11057699112331011,0.09223555360867926,0.09819857244766543,0.08384765489488248,0.11687556320170078,0.10742978253191832,0.12148229496271276,0.10665108470573972,0.09603743928231144,0.0898981051784046,0.08278870145496277,0.08792709177789641,0.13043321209331252,0.14205676585838875,0.14257451421749595,0.09975170537550129,0.0910244326336506,0.08667292336506889,0.1022939773259339,0.13075062927324074,0.15452125508513284,0.1382296772575933
HOUSEHOLD_2_280_WI_3_validation,0.1474494801478198,0.13911234491429214,0.15022406668121033,0.14466628485670127,0.20081856983269328,0.1859320731662404,0.1593194798089884,0.13452020126730413,0.13202323976767574,0.12588336508682155,0.16355499135929552,0.15806404568847907,0.1675728078433932,0.13065779519036289,0.12160756008877083,0.11226034488394658,0.11735939546028941,0.1288697405589367,0.17215883656804995,0.17261703946825327,0.19886016803819284,0.13907761059901572,0.1412703634006029,0.1509194004573504,0.1443719514834758,0.18484855658659619,0.1965880233516925,0.17893992129787392
HOUSEHOLD_2_281_WI_3_validation,0.18352584467979247,0.14551648882955162,0.14600001270792334,0.14661395801239305,0.1635356093006965,0.18097785133899347,0.17027195844909312,0.14553244793117467,0.1362053367229439,0.13720759265197516,0.15097106651137163,0.16997505403013022,0.1931043125041714,0.15533639811017322,0.14434208831592465,0.13681567538425554,0.11604508158245683,0.1159429249259918,0.1544571169705855,0.16583257996769923,0.1831417018182985,0.14875490663201713,0.13417360048564053,0.11044929886706144,0.12164121479893976,0.15497543691283358,0.17044824477847637,0.17274031690830435
HOUSEHOLD_2_282_WI_3_validation,0.41268447535709113,0.3905708176503916,0.3838549755408578,0.38924840743976274,0.5631667162999353,0.6254428170782228,0.5570788627411145,0.5547412429477964,0.527630800773852,0.4884413254713417,0.4494282909832714,0.5713867210364871,0.6431760839691621,0.5206968058885338,0.47935236215326865,0.44223355537980114,0.48809965882280537,0.4631921129875721,0.5405978778319256,0.5572323254024175,0.6091691875961214,0.4251430700697669,0.4247137252471419,0.46153720373681845,0.45318484822661326,0.5285024068280172,0.507886034831354,0.5675969918621263
