id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_048_WI_2_validation,0.20060808702999672,0.1666320781058917,0.16914855791259867,0.18227137671672847,0.19625874584249622,0.1986091437366015,0.17391905332236388,0.2402503236159929,0.2243239175326443,0.21971665576966798,0.20043665640132716,0.23640289213285337,0.2989552588138456,0.20623917869783484,0.2315507289766136,0.23641353354841313,0.2520575862408879,0.22490010306370914,0.21989576164385025,0.3165409973229478,0.30068505211245755,0.2510652808895143,0.24372248288796441,0.2462058099301325,0.2066360896665817,0.2470593744614963,0.251491440770381,0.24649980032020494
FOODS_1_049_WI_2_validation,0.4854651861263371,0.4814001998383562,0.45137472930513306,0.47443370230001586,0.5471660112579194,0.5438491870180573,0.6422825907060145,0.655095728750961,0.7357707150495213,0.6838109976925678,0.6159582218002845,0.7554501625416632,0.7786030795612752,0.6496472026323257,0.7304157094736672,0.5824066687067203,0.7176078908003509,0.6784189857143008,0.5869474230382783,0.8830121741548532,0.811878746939456,0.5727273743674264,0.5106299524006835,0.5081519874623304,0.46519717161583296,0.5712404711587417,0.6692138619360727,0.6366974035624846
FOODS_1_050_WI_2_validation,0.2936829148518871,0.2727500800092558,0.23607919038453848,0.2531134157991173,0.28915051734247804,0.30645964403390424,0.2709579760749976,0.248444116924198,0.27528691190872373,0.26580976873528717,0.27865087131761246,0.28589784142174424,0.3013276591455797,0.2812157109108651,0.3224216344221932,0.28168339919794705,0.3076328147464452,0.2802870996983034,0.2760930812134356,0.33921638825831607,0.29899047412348606,0.2645814052567257,0.25820347501510044,0.26393295124335825,0.24881978451085815,0.26570078022784344,0.2967496804623226,0.2734954928250337
FOODS_1_051_WI_2_validation,1.1355118042973615,1.0795267956355954,1.1789345634262205,1.2561390693112566,1.48942083981113,1.41643324053313,1.2749173871618915,1.3655458043361908,1.4385493146515616,1.2742229924177937,1.464956607507439,1.5095463798417674,1.5678443754733995,1.2705833237361688,1.4941716070981648,1.3285955786473462,1.4108016785965007,1.6302591279874645,1.4191036145431493,1.5144218439840769,1.5049581909665313,1.279954202780268,1.0848915550025984,1.1352921900678934,1.2994920484797583,1.4018173278266792,1.4362365465109679,1.2367206897094485
FOODS_1_052_WI_2_validation,1.7774984918557717,1.5562634112364768,1.4250473878790408,1.6764906753154691,2.07105271087087,1.693314762563247,1.5635801536746141,1.6576960731925525,1.7038378286989266,1.6790687142964327,1.7807138680098678,1.7403096524807402,1.6716177931304614,1.6224810753909409,1.779126682961668,1.5694591272764555,1.5938033507574971,1.6072284869984754,1.5894336812984815,2.0511603080792193,1.8342753290440197,1.4838278842340613,1.3101140993206826,1.3912680895633134,1.4681197989876176,1.7224195762096073,1.7785581131739328,1.4657973380207618
FOODS_1_053_WI_2_validation,0.2882832838033801,0.29105722705499937,0.29386630342204156,0.258496432073786,0.30256318614054983,0.3292447181389989,0.2843073136092943,0.27906771320303253,0.31344500374040046,0.3115223806908717,0.2955863582227327,0.3011038266589958,0.3614137172126106,0.28318359796943116,0.31493247712265726,0.3322376805581868,0.3119375351721825,0.29104908707172045,0.3030723845611811,0.32538924649005246,0.28785511474777914,0.3111584079384482,0.29515257984607124,0.29622489586924783,0.2816860920572113,0.31133850910629435,0.3713802145085941,0.3134500842390591
FOODS_1_054_WI_2_validation,0.7274014303546711,0.7461102300937434,0.6690181149257282,0.7555810357537869,0.8815145313769482,0.9348315875559462,1.1760563830199775,1.0867590211821252,1.1164958424315246,0.9221385384306406,1.073974253778437,1.1400729169325623,1.2294061573239206,0.9598873874415209,1.2206859566876398,0.952656980899092,1.0911915068580127,1.0354745751179195,1.115693813656986,1.2937963749563093,1.0941168928068448,0.9074417361751927,0.9114690586768261,0.874050339909563,0.8607878064360769,1.0386350672889053,1.0141234888325574,0.9494598963702668
FOODS_1_055_WI_2_validation,1.1240575166940434,1.0315307995005716,1.1827648043179582,1.118333485618263,1.3978768469787914,1.4291890311116888,1.2755105314056554,1.2122803262206743,1.313677141246673,1.1820874199561349,1.2995548189786255,1.4010794926861303,1.5492259473137002,1.3597635119776452,1.430444449326542,1.1621420816446155,1.2338651058125176,1.2976983991310864,1.3056889821738067,1.571896359459802,1.4865974726527136,1.113037371151551,1.0128180933874156,1.088219910765661,1.1271013590319963,1.2977588283960577,1.4987948185272435,1.2900525551963313
FOODS_1_056_WI_2_validation,0.015906661983240703,0.3196626686663597,0.2882411987567622,0.3069400278715486,0.3547183889949326,0.3001684079672521,0.529072457981526,0.44451058809254945,0.483312431681368,0.3375204609318196,0.45406338299882293,0.4653144614535657,0.4755322589966343,0.4857976138999349,0.5411544003024592,0.4521774859103202,0.47768879179753604,0.4427216522655369,0.44849925634807897,0.6072710563274216,0.6272981283218684,0.5661077297630188,0.5015176708934048,0.4611045075010836,0.4340721644319094,0.4623704862664587,0.5261196524155359,0.4797718092855396
FOODS_1_057_WI_2_validation,0.017335144846613162,0.569768410517876,0.5299679029705797,0.6408606474199995,0.6888248795257851,0.6869784050790937,0.8095282909502103,0.7530435516204651,0.8416903337390452,0.7042805750132357,0.841713715904438,0.8248553356101315,0.8542209150793814,0.78640310229429,0.7778875241637992,0.62250335234961,0.7102589406061337,0.6279912837967089,0.5974176569936679,0.8001680688824951,0.7251473607531446,0.6061538294552344,0.581042174330949,0.5921096696928168,0.5798669038971463,0.6539670006937429,0.6740607615441693,0.6620548886292383
FOODS_1_058_WI_2_validation,0.028623518733662645,1.8263447212673967,2.5678788915387765,3.7760546486431674,4.139006348657119,3.917576344483217,5.225221775140105,4.279719825835712,5.45262104699598,4.133147983293106,4.863087596830534,4.81976310573481,4.314753311949671,3.9534998039969653,4.453152143047633,3.682580509116278,4.130974426559109,4.056133405998238,3.8784197951094095,4.272938865826441,3.9715673762016963,3.747635248398879,3.501129768094506,3.4529226016064465,3.3321772874977342,3.6333984871046807,3.873468203274437,3.533580940842654
FOODS_1_059_WI_2_validation,0.27795892781779685,0.2725523707773171,0.31220213499208305,0.27145571970681587,0.29429782248472525,0.30061980015451584,0.260784384093499,0.2804684244722755,0.2581048210138042,0.2893605957337561,0.27966313181509045,0.2403253969011297,0.2681924337179882,0.24773221011830127,0.2782758181875643,0.28176701753211253,0.27096738083903754,0.2754389397269783,0.28809293654434265,0.29997725505342465,0.294864292555312,0.31923968680337306,0.3001378791746145,0.3172734128414994,0.29302780400142775,0.356999961263098,0.3860951133475932,0.32869915702773916
FOODS_1_060_WI_2_validation,0.40696573388168183,0.39354076750255873,0.4252363431607102,0.4681903539469264,0.4654705842981047,0.4880213227776346,0.48603157435239225,0.5034153514101236,0.5206845663999916,0.45256275475247115,0.4510015730515754,0.52347229710118,0.5004522050826103,0.4578124807484232,0.5266531970619359,0.4752254156719111,0.4973668203618115,0.5618472160236377,0.517449778424137,0.5937185144240605,0.5500579007609571,0.4953074044454318,0.44415013577552326,0.43569516173319045,0.39691992972174955,0.45701608807219074,0.49879766941522785,0.4926308762328194
FOODS_1_061_WI_2_validation,1.7209631143205508,1.448498059965138,1.341335279872022,1.34522313549278,1.7376172931029232,1.8373018365283393,2.065064282471202,2.281959823680444,2.2367874986577396,2.108077672795914,2.6336564469700385,2.599520503335403,2.450883749993168,2.2105801981238633,2.714384144844825,2.0511331215077955,2.453839479580738,2.4042686113589773,2.2006691912018854,2.759460670509978,2.598782212307296,2.2005018251444635,1.9116692990714113,1.9585021418218318,1.800103706312628,2.0680501774213393,2.2009250336970934,1.8254049933659229
FOODS_1_062_WI_2_validation,1.031663489915425,1.0170550299557493,1.1162189630600983,1.0703271491974014,1.2100054883773648,0.8934909452147161,0.8578594903218912,1.054595009154708,1.0806210525725162,0.7952057384631109,1.2398279352907733,1.2027033002117895,0.872610857319045,1.0131979126673474,1.1112948392170536,0.8775721258759861,0.9988877269802051,0.9692125979818073,0.8273809208205485,0.9862686709894258,0.9293276830902353,0.7991668560817041,0.6589970377081118,0.6442459138114092,0.6134931672489519,0.6553866956542904,0.7250538427974029,0.6114242227281648
FOODS_1_063_WI_2_validation,1.0352089461577008,1.067459575429746,1.0055144957813134,1.0705120770799572,1.2580765322727863,1.4169071051426014,1.323790171037665,1.3980973959354666,1.446994366949512,1.2009399928208266,1.3359336302137217,1.344875718417902,1.3725496810476385,1.2241077369839424,1.3402059607044468,1.2067100210102155,1.3521237668232964,1.3854806039872893,1.1712116210262649,1.5592123260392625,1.3755633080926695,1.1834520252624319,1.0553254048588188,1.0348754678450103,1.0502287568524789,1.1866593351946824,1.2919222383276388,1.2086487404274038
FOODS_1_064_WI_2_validation,0.28700222075316734,0.2816807681585613,0.2913873817957947,0.3000143721041754,0.30465020665571996,0.2600224529733187,0.2493170963091262,0.3034419260733892,0.3364977842834293,0.2811088105782896,0.2752279275076778,0.2935462313016018,0.3237060431319379,0.2696548388444847,0.2960693476225207,0.2520752466858987,0.326323785119669,0.2930016942145151,0.2552948492218317,0.31250563762971545,0.309845431124559,0.24256306473280098,0.24933775105018857,0.24171579028030363,0.22235386443198238,0.2543907877702697,0.29601823461777943,0.27393653945640717
FOODS_1_065_WI_2_validation,0.20472967331879646,0.2037059337605253,0.20853678549686808,0.21568550248180957,0.2568035813957033,0.24910664524461765,0.24288159144453317,0.26741153479213187,0.2907826311227461,0.2472509082266954,0.26811537204921987,0.25880611672036197,0.2793090017500798,0.2229032791348093,0.24390409313261271,0.21518285882157398,0.24930318956420977,0.2620627841210875,0.2350342123562539,0.26749720229977314,0.2609453484068584,0.21214147739917016,0.1962023226656051,0.20693169470323966,0.1962380458656575,0.21420630674408103,0.23520046474114525,0.20826381610257408
FOODS_1_066_WI_2_validation,1.3458136627518325,1.2629099367904137,1.2278290107339738,1.385380040987171,1.6649356957141168,1.4430409714131085,1.2796051810267683,1.1425580647131588,1.2716818478757836,1.2421493040494844,1.2184142967238623,1.3354508941328795,1.4489039142520397,1.2512917592833857,1.1977100122473887,1.307245418736477,1.1497430796373447,1.2668431930595017,1.2547978552469092,1.4601638125849332,1.2337988049214017,1.4379216735741032,1.3768907012372957,1.3817369040750849,1.356496744092043,1.4212030704374021,1.5966794209681776,1.5469542992630145
FOODS_1_067_WI_2_validation,1.489487920177114,1.4986769586066833,1.31453398092124,1.4071893622361498,1.563942504017047,1.50784813212232,1.5709689616531601,1.5663005787663427,1.6975395286567203,1.4096742564832418,1.8379673855706045,1.5225324332220713,1.4884134920897145,1.398649809617722,1.588745635268548,1.3131282284324388,1.529424144055907,1.632672091466362,1.3252549891134553,1.6477399766070175,1.5198120628747454,1.3824270921893769,1.4528441155759453,1.4621346756063363,1.406758468047724,1.5542664302304725,1.6107840480729663,1.4534229265210998
FOODS_1_068_WI_2_validation,0.23415859831302277,0.21926603057797356,0.21800522366252245,0.20262668275553022,0.2407326599185956,0.24394785448874948,0.24046611783243305,0.28908877802748684,0.30943135855335124,0.23688173215334735,0.255645163624974,0.2781405787361195,0.2916741009911539,0.23726856038573169,0.31049926978502057,0.2393102909551753,0.2687447095411674,0.2506436546792569,0.2553302863802959,0.2804920809223435,0.3091726207340394,0.27222477735859213,0.26812468817978136,0.2546390704183686,0.2413666654960279,0.287853040130348,0.29170125930715946,0.27218383031060583
FOODS_1_069_WI_2_validation,0.24750733390880642,0.40479166054931626,0.377913923437844,0.3847101593534286,0.39729468942427903,0.40815569124664486,0.3739920775973083,0.38222604597903637,0.416943882360849,0.37052377052521224,0.35835946807353813,0.326918047019645,0.3931101333403238,0.3343931836369438,0.4915670106301896,0.38485617220406254,0.40624103512559606,0.3944223215442089,0.36781727507841594,0.4270188341912757,0.40785794270015396,0.41522884650440506,0.3893813691916811,0.392288539077388,0.3841607525052594,0.3793671269073151,0.41510386522486625,0.4002166904782819
FOODS_1_070_WI_2_validation,0.9600876284749088,0.9886769756124779,1.0160428877616714,1.085803384032144,1.4344884223539471,1.417119402091702,1.3352993550930177,1.1960806078354453,1.2848573734194786,1.2214407410162322,1.3466670141081933,1.3578730117627151,1.5035688075612677,1.25916729123601,1.2367090474421494,1.0978628993661663,1.156766650132156,1.2532501265758729,1.2565437041845853,1.4318507766618975,1.3855977736708558,0.9912821552609427,0.9289168905805709,0.9597144580907894,1.0008272266773277,1.1919516988662775,1.347601855244596,1.2126407213894475
FOODS_1_071_WI_2_validation,1.9952776046769605,2.1238760004318142,1.665283097663357,1.6689782881485378,1.919239819116967,2.017056825636063,2.0733042367121315,2.4305854056249734,2.5984243977609487,2.0221143802214536,2.7338618254913425,2.6537721802186183,2.409314049036282,2.1842082571654924,2.5815881685341555,2.2163531492957764,2.4099441065982323,2.5222988682854077,2.270132443302998,2.564583606687114,2.2847124920376207,1.9804431731919288,1.9032609018881186,1.8486074659438847,1.7541500490702975,1.9490601261002678,1.9832431130407515,1.7708578519248006
FOODS_1_072_WI_2_validation,0.30010364631153563,0.30344284233574803,0.332201186688818,0.3202274626128462,0.39040566055605813,0.4471138720227362,0.39783779341073483,0.46907742818802267,0.5707598067541426,0.4565681997546147,0.5088745832339813,0.4766388018622654,0.4916281146165073,0.41080456523498393,0.5053711951286295,0.4028579161812375,0.4513590047446132,0.4521934202067357,0.4073458788347187,0.4542416037380976,0.41972022549389343,0.4180197285331437,0.3723337206405647,0.3719020819888941,0.35104626575087466,0.4240509440127694,0.40726814015529006,0.3570275940863619
FOODS_1_073_WI_2_validation,0.6391845751628702,0.583912471669866,0.5724773228262977,0.6318345008018773,0.7249039237820181,0.7782511327097998,0.7798430007149743,0.7980325872338059,0.841534674965153,0.7322466717942544,0.7155637159356782,0.8334065334176561,0.9082808081551561,0.7854311138626568,0.8744919155859258,0.7202623880112089,0.8117978092912039,0.7724118114941892,0.8187313433567626,0.9177961019737735,0.9820934606159178,0.7073828365979065,0.7402411049074696,0.6566214546963809,0.6462268857561422,0.679925646435237,0.8221417554558363,0.7288277443607051
FOODS_1_074_WI_2_validation,0.8845786004497475,0.767525721177577,0.7612364342414168,0.865897608065316,1.0222717689674905,0.9434075542936836,0.9544247535606469,0.8754672863196209,0.9428349322115884,0.8420893035772028,0.8623033966038022,1.0030104223767558,1.1823423833372,0.905223460835087,0.9923247395696017,0.8924961824240069,0.9777802158275404,0.9408470099736834,0.9382574078799231,1.279960768707338,1.0581281750770515,0.9261126829445055,0.8547196607559201,0.822105367217725,0.8773354882599066,0.9840549042571087,1.170920326557987,1.0672900397429277
FOODS_1_075_WI_2_validation,0.30189898901636525,0.31477018186770067,0.3542525091591018,0.3381327119768765,0.3533216196189577,0.4180230340574906,0.35179083452291315,0.35295484909503494,0.40338082858510543,0.34965546176276585,0.32787155318662864,0.3306931721451714,0.4013251161457957,0.37379448500255946,0.3887911961994255,0.31947563133101586,0.334969533290015,0.3192722566956792,0.32773644865463847,0.39414964304165595,0.3825420337386327,0.3103479234690955,0.3128309133781816,0.3309280183430997,0.29515800136697656,0.3438841244751968,0.3906222376187883,0.3364528940176571
FOODS_1_076_WI_2_validation,0.2386193157337433,0.23884892238916144,0.20199673992401315,0.2017786375660688,0.22127771030068136,0.19224249528260637,0.14732486284279447,0.17030683546739117,0.1900744012635798,0.18375828443590286,0.1696530371522305,0.15847744834214614,0.1726042127629819,0.1295122783080112,0.1851954555158709,0.1744446262206391,0.1820796191288795,0.1720132935966014,0.16435610999839434,0.18869544282608355,0.17957216534389497,0.1783371702238888,0.179627376981775,0.17502772029433197,0.153089831062354,0.17656901195583888,0.20144053518844873,0.18873643596495376
