id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_379_TX_3_validation,0.014737647061583953,0.11949601731634282,0.12020606093360364,0.1323974827689819,0.17768722555494304,0.18849151413000514,0.1802840428257927,0.14918205726767242,0.15360141696923799,0.15315623872487977,0.17689947092795066,0.18498169523328342,0.19520312808698825,0.2150271864917745,0.13625418022358066,0.13853797248514285,0.14458094867807775,0.15243801521093223,0.18556344643781464,0.2444674300400004,0.20537859137314565,0.15848102303538128,0.1423073317210367,0.1469020405860008,0.15766216211362252,0.19890425694730704,0.24644355536966664,0.24204518029448874
HOUSEHOLD_2_380_TX_3_validation,0.3374492480860474,0.30569145576744366,0.28082447576155667,0.2886598155791281,0.3669368753418108,0.4471348711075421,0.5279046722783511,0.36336484675796055,0.349962507589785,0.27503024662809333,0.30067268391203605,0.3775860907044997,0.4266285442586011,0.4004853198296726,0.29836368581525713,0.2884428008712216,0.33615752345805583,0.3053371910351302,0.35891250718396694,0.4318741505782167,0.47146935396038425,0.34205883758954964,0.33369194190626233,0.31841056510940324,0.32154151862426933,0.3850686368948833,0.4654086017044133,0.48608865228767045
HOUSEHOLD_2_381_TX_3_validation,0.1514392820858396,0.12737768654297707,0.13822929095642716,0.1244344367943687,0.20532985664066672,0.21119624200886877,0.20154063766589084,0.15343874117867481,0.14006737865530286,0.14036633016607528,0.19040364477444388,0.2139101649134542,0.23751970579144696,0.21806636973814897,0.15428929191644392,0.14303649307594857,0.1557751153701127,0.17638552322584564,0.21775609523769685,0.22588525091853476,0.23122837031751822,0.16342733321057185,0.14074374555476182,0.14954129792685267,0.1546227306806395,0.2084259310825563,0.2508914603798012,0.23221503237356936
HOUSEHOLD_2_382_TX_3_validation,0.2975404118440928,0.30359337926120245,0.3090366758166477,0.28566506634912037,0.3513416342626771,0.4104214396313694,0.4459195688093416,0.31738496137368405,0.3568796064818721,0.3221770169201592,0.37048992243900686,0.3779730072649726,0.41208382592787257,0.3593475197976665,0.30946484433637117,0.3129556623349285,0.293540090464497,0.2990363602641023,0.3271203037611495,0.3896864493501084,0.37768000686267633,0.33288517232787207,0.31138457437570843,0.3169372548789057,0.3191818393264531,0.35984974470273634,0.4242077422229718,0.41240190907093555
HOUSEHOLD_2_383_TX_3_validation,0.5186568735720423,0.4715488289120598,0.5046193102211767,0.4979994356819329,0.5890557590381789,0.6566300279794666,0.6834775743922177,0.6907179927692478,0.7199567999686536,0.5868016854450074,0.5821037764095757,0.5679024431764303,0.5735233590042457,0.5245250985249624,0.5882100663138448,0.5063909979161257,0.5170619350980958,0.5480315609066747,0.588428003760691,0.7130967477735356,0.7055220027856869,0.5240319677685201,0.5588871745688696,0.5328764557717616,0.5868294416585089,0.5197354851943428,0.6800870518094506,0.6596662333918959
HOUSEHOLD_2_384_TX_3_validation,0.663829524562023,0.6264304562116092,0.5906551871848588,0.656169370847046,0.632309735436058,0.6993361955322063,0.8861045675906036,0.6342371786095491,0.6377900932654724,0.6043668486675927,0.6101758301966896,0.751010273895627,0.7650837199206932,0.6606792024871098,0.6030862755777221,0.5997480003739369,0.5764028433727127,0.603635992554161,0.6283589224925963,0.7515453145888584,0.7127486331136583,0.5309020242228228,0.5308529858343035,0.5419935934072284,0.5521624736657321,0.5924666660387347,0.7316108316964592,0.7059944583956517
HOUSEHOLD_2_385_TX_3_validation,0.21740213900784958,0.2362516935272298,0.24410950367957607,0.24244585701616686,0.2605176911627519,0.26600151796214205,0.2840862941883094,0.26519945920049315,0.3276470652902578,0.2925465004678168,0.28980167673185786,0.3179697421913654,0.36717272592362654,0.3109190216471782,0.3117407309774951,0.2886118600840113,0.3280174903968909,0.33493369919098354,0.32375807430677334,0.36650144227913933,0.41794750474977893,0.2839872568175077,0.27924105431869045,0.25582540664191944,0.271534397505312,0.277813965170582,0.3657442090533392,0.3424440518403081
HOUSEHOLD_2_386_TX_3_validation,0.27645732234095477,0.27191733914276855,0.28363496895026286,0.27851179676865756,0.3062321303437601,0.3030644317591887,0.29975156142101655,0.3039991749576717,0.3218771793563368,0.3289423214521931,0.3344095063085441,0.3356662041590191,0.32870786624138054,0.25946619247035096,0.2749575542638331,0.2710651826901767,0.28322776581505854,0.28173505190778486,0.2683587205949914,0.340234882488632,0.3428975359918975,0.26726595644005474,0.26863427015528896,0.29686694160378196,0.2758215815826775,0.3071451203220421,0.35866917762245853,0.3306294429855346
HOUSEHOLD_2_387_TX_3_validation,0.1440025173479706,0.16872319606921424,0.17250197209954282,0.19115298404123932,0.2265954142439458,0.1914326572973711,0.17582610075227306,0.16537951661583294,0.14418798592959492,0.17415265005232392,0.17784927716933546,0.1905896358897262,0.20348737125214317,0.1850773058026218,0.1322324964644155,0.1619860758405315,0.14885576648784074,0.14705096711750526,0.16673377796162236,0.22056879232070106,0.20912329852964964,0.1738991763316643,0.1678201770460642,0.1716240654652004,0.18239532480965662,0.19738048001893205,0.24533128824972245,0.23835046536189633
HOUSEHOLD_2_388_TX_3_validation,0.5315187862716956,0.4912447611173189,0.4899422206200496,0.4339163333002422,0.5498602830693932,0.660443038009564,0.9019127010927336,0.6078464231640407,0.6869868094194099,0.6026895271646148,0.6232206874028112,0.617763930766574,0.6752861137346768,0.5721372147657748,0.5531099161330583,0.47956873382859433,0.5036657813409726,0.48704436793518235,0.5657404707796325,0.6411688499715349,0.7286034404275361,0.5041959210740833,0.478773078568453,0.49598631332612075,0.48205660598850913,0.5171888048786708,0.6249631223777046,0.6716108222032582
HOUSEHOLD_2_389_TX_3_validation,0.6823513099648181,0.7196809994136711,0.7161737067656029,0.745988707036297,0.7442470601526804,0.8820002626984572,0.9399631830510812,0.8083789493139659,0.8867013958060198,0.7939547650698912,0.9320752204666467,0.926695171864774,1.0267123903514261,0.8213175764371995,0.92449457543271,0.772331612390202,0.8116534608578917,0.8247781344632108,0.9549288751331159,1.1263393565535138,1.0588247485119788,0.9103066642410124,0.8111779529062824,0.7672047420683867,0.8325113257031456,0.8319452502600525,0.9405792669614459,1.01623659681633
HOUSEHOLD_2_390_TX_3_validation,0.3715391737902219,0.32025633789035285,0.3667243833083806,0.35372074345055626,0.40498458856659664,0.3944419881461578,0.41630492364838834,0.33814217963809307,0.3194427023676154,0.28665240780014184,0.36311577738879086,0.2842036590698265,0.33919759364490887,0.35257146263725275,0.2545957339739998,0.26918650557220086,0.28513489140957443,0.28017180533898356,0.26947880938004415,0.37351654275417207,0.3954406362142869,0.3587774212490959,0.3375912906467716,0.33961926850172713,0.3469832481761623,0.34842278054242637,0.36941470482448097,0.39791231002241095
HOUSEHOLD_2_391_TX_3_validation,0.06691347856415669,0.06419646691632203,0.06940307941910297,0.06967431963566681,0.08099204772556978,0.096483639412092,0.08911615982118959,0.06466794254728858,0.0657433331210705,0.06206863785996471,0.0833714635020994,0.0728548956163814,0.08188754144189521,0.09804501387684882,0.07506752038476877,0.07582531405663176,0.07231544770395415,0.07780213163212146,0.09742526718676445,0.1087184130219729,0.11224662038509581,0.07883237603529528,0.07702498734176891,0.07800284831311254,0.08554700896249152,0.09639257245157347,0.10427788261880619,0.09870337469783279
HOUSEHOLD_2_392_TX_3_validation,0.025759666456176892,0.06515990393241013,0.07474939917983828,0.0780608570838755,0.09072759726761723,0.10347730426132869,0.0914604931387645,0.06496962242719598,0.06573419630372251,0.07138941299487345,0.09283662218842102,0.08538980011885323,0.07549757620358737,0.08253430759289007,0.05028590837287061,0.051141633440516594,0.061795363062170004,0.07162015635737498,0.07341788965323386,0.08875784492334737,0.08831437706269396,0.05448996909805196,0.05252648925424811,0.060644372239640434,0.07101899813177533,0.07854934566728704,0.0928000861502825,0.08280670197634936
HOUSEHOLD_2_393_TX_3_validation,0.06496865329131721,0.06372097790646646,0.07015262391291623,0.0746179178427643,0.09191944461615276,0.0972569483313449,0.09078446547483827,0.08480487980078401,0.0850950860433796,0.08156480516693522,0.10326294388429096,0.08343345017937603,0.07849977282298704,0.0849286627659717,0.06960538166274688,0.06930997261981564,0.07267773819022981,0.08104299339519921,0.08200584008911808,0.08803310037748688,0.08676580945686561,0.0611987571363065,0.057238788063092925,0.061088305612438505,0.0674401571223662,0.08119428932363648,0.0914454216601722,0.08769741900811934
HOUSEHOLD_2_394_TX_3_validation,0.10968594169950571,0.13900497242242463,0.16005541178642224,0.1594159455993623,0.2033970945979786,0.2152219886863662,0.1844469768846457,0.1396610822425241,0.1486600779695753,0.17283776517481822,0.19497901032020942,0.19967712206388016,0.2161416593545347,0.18155004356593493,0.13525941032108352,0.15733479182577118,0.13322785136523466,0.134526779401845,0.15162583938447222,0.19967482958838548,0.19951035230627281,0.16379091872264115,0.15782039765516925,0.16822180197879652,0.17457813623260615,0.18883793594330525,0.22803597938827763,0.2358597984961479
HOUSEHOLD_2_395_TX_3_validation,0.27849707606677565,0.2740733405242716,0.2990025382253263,0.270916660910077,0.33182933580405677,0.3613012296028033,0.392832766234246,0.3366503190982777,0.35086421069013624,0.31977964124656083,0.38118705051993995,0.3177844961620735,0.2912977516782667,0.31894122025025623,0.3045639491453651,0.3030942805971261,0.30961844402902317,0.28629814062242614,0.29189562045790735,0.3034328548554666,0.3179512401537802,0.2812034820665612,0.2807439661555151,0.2745817438055385,0.29608728370516085,0.2945871573478064,0.3095415458062526,0.30355640268344647
HOUSEHOLD_2_396_TX_3_validation,0.308577873537137,0.29043129595034983,0.307529295184299,0.2782915868578893,0.2885798024762261,0.34942560451729004,0.36450433976488195,0.2755803415869852,0.26374086228358673,0.2666808438657007,0.29293077249503685,0.2784765230216046,0.3564461085757,0.3448368470821461,0.2541781787175554,0.2571511788969791,0.267624832371347,0.2573038086388547,0.2704937424230625,0.3210627673529827,0.33969884658976246,0.2626424854147431,0.2721782954265345,0.257393698876503,0.2439712045578157,0.26800765888550704,0.349045085694448,0.3524023631845947
HOUSEHOLD_2_397_TX_3_validation,0.09332285413309135,0.15619241317978716,0.18068134408665038,0.18073246429906045,0.2355168672277459,0.26797894439428666,0.2201322979523611,0.19808271059854235,0.18700986337218833,0.18877205330911784,0.18634569403994627,0.22531968497389818,0.24720561773742836,0.20383725163664407,0.16626748880500367,0.16221023345797134,0.16502606999638633,0.1617903823800678,0.1794570667227403,0.24011435219033359,0.22741185689415816,0.14067822568068947,0.1326206233891035,0.1376604539258051,0.15493991195745754,0.2065415219987617,0.26818761966205845,0.24690516717923716
HOUSEHOLD_2_398_TX_3_validation,0.155694921302144,0.15464462775990973,0.17247509499626465,0.17477880502929202,0.2262804103619465,0.20349639814121226,0.16406193205888137,0.18249076289422736,0.18250933892964574,0.19848857491028132,0.17118794191931574,0.18936712729413635,0.2018160723065749,0.19678814069593403,0.13767228300463216,0.15760479264694005,0.15942214675167385,0.16712147457831697,0.20010518804284608,0.2454159487447574,0.21122721690256863,0.14909775491115337,0.15416379969669364,0.1623213742384703,0.17036345073065423,0.20731671464514229,0.2555427700889877,0.20365590550865195
HOUSEHOLD_2_399_TX_3_validation,0.38516168348949326,0.39389318503414295,0.4019233066465135,0.36298952526091416,0.4230012978771834,0.5000301039094572,0.4909623747385209,0.42358695983448297,0.5066677573241501,0.43617257460301184,0.42441200173512217,0.4413708948920344,0.5107257998477229,0.37290719887163926,0.4443529521872674,0.3905851198528855,0.42942346403410786,0.3730440342995854,0.446092088106115,0.4656520520363816,0.4888905272102243,0.44006086083883517,0.44469976008545936,0.44543850776662713,0.4377461693275616,0.4432753822780438,0.5383733023814989,0.47021199321770607
HOUSEHOLD_2_400_TX_3_validation,0.3209770863061766,0.31373440133560204,0.30760239127635214,0.3013670174169416,0.3121293570061657,0.38048220767816165,0.353822193706761,0.30165337562287253,0.3419630116393235,0.3267707167491572,0.42702083740976693,0.37030594940116657,0.37390526790828943,0.3809567463814751,0.4170897270697851,0.3624800289272078,0.393009298514619,0.3685818867688369,0.3941987606220031,0.41319376695271925,0.43230613313797916,0.33713776565731973,0.34445959491800704,0.35405898915748985,0.35391140021361883,0.33962433139413045,0.3685868385178207,0.41708697139724443
HOUSEHOLD_2_401_TX_3_validation,0.8315038052748432,0.7221421930187488,0.711301672611139,0.6694160506089966,0.7871438386027357,0.9052115590515232,1.0820600036562338,0.8256721570210602,0.8116739891379029,0.7344910864323888,0.7739979114128185,0.8128391638566499,0.8045062522346927,0.7192924322870078,0.6874705347215451,0.6177663390968564,0.5964441403592734,0.5924976113803357,0.6810126277083928,0.7529098719537618,0.6852754244767614,0.6604282176788461,0.5869754744687588,0.5513025903114875,0.5552930982228117,0.647681429056026,0.7159886158233533,0.7201996854445183
HOUSEHOLD_2_402_TX_3_validation,0.3034781906204521,0.45532284785229415,0.49928762874295907,0.47894125160983303,0.5509684653619122,0.6741213815159639,0.8838169408907249,0.6074003491694691,0.578805285557683,0.5261035681070106,0.6302606718985907,0.6057175784357589,0.6042602089873466,0.5955160144034678,0.534293924594923,0.5332889027675933,0.4994500036807381,0.5280952773139265,0.6119014860538232,0.618689669172985,0.6633744193786815,0.5289570733979857,0.5686077540350811,0.5478227719460572,0.5158953523107104,0.5176361451909973,0.6432324888902764,0.6827297912043144
HOUSEHOLD_2_403_TX_3_validation,0.248505935342355,0.25468808197865184,0.23322834493996952,0.22607565691773504,0.24815403145710518,0.2789533177262941,0.28293816079048967,0.24023578885696423,0.26470124394573297,0.2486105832043851,0.2693640258693142,0.2654657812434703,0.3173289331443418,0.28213902577271377,0.2966156324790119,0.2525946006639401,0.25554193864639374,0.24548249674268585,0.27565195809880766,0.30091325334252805,0.31408854721170926,0.2928914957947862,0.2699807626159846,0.2650895553233469,0.2555413631593783,0.2676473717927657,0.3305483087914856,0.2905339238605478
HOUSEHOLD_2_404_TX_3_validation,0.7904330596263277,0.7992579015085346,0.8580139532363409,0.7884178379200899,0.8468578110197817,1.047430481884933,1.3316954888507546,0.91132077371748,1.0068814500458716,0.8641795069463796,0.9902186090049817,1.0728239731563638,1.127944838572097,0.8659335507545154,0.9073681882182543,0.8099437955342365,0.8616677887677878,0.8746738930683017,1.0289513322427126,1.1037983112860748,1.1872466119443381,0.8701774617002797,0.7523618266055188,0.8659769579894109,0.8362253554310948,0.8684749861084403,1.0834516998232457,1.031550806160176
HOUSEHOLD_2_405_TX_3_validation,0.43980744216239614,0.39189459408860716,0.40838635450127303,0.34731482998223717,0.4831327372247288,0.5340357734339376,0.6577776674064737,0.4119193812063704,0.418132653596303,0.35941690861715325,0.38904465779244624,0.4973042452077915,0.5452773981440098,0.5238598664181263,0.34451831748511974,0.3300350463282456,0.3425453831533417,0.31856146229443894,0.4289278631897697,0.5107506860780493,0.5696871926618032,0.40211541607997603,0.3615391111296058,0.36415033183607787,0.3520992160188879,0.46144980978225786,0.5933496598458731,0.5681851832867941
HOUSEHOLD_2_406_TX_3_validation,0.1324690091139315,0.1343894929852163,0.14543408924286413,0.13737823674508623,0.13935477354084116,0.16168629235289209,0.18268787635819456,0.16002477087903283,0.15536526126186676,0.13691245723219264,0.16088120458031496,0.14985344220437521,0.17370352095762484,0.21899302090994235,0.1821250290887944,0.17144536939105628,0.16298017675016416,0.17127846793150545,0.1752837137519997,0.18631396452181667,0.2076854774450958,0.1736158942887231,0.19401262255074295,0.16995357121062846,0.17323600284742863,0.1637937149871699,0.18383914962827255,0.1869413827451254
