id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_132_WI_3_validation,0.46647966426764326,0.4382601308854144,0.44564049598211974,0.4636183903019715,0.6486639540641027,0.6731482213280569,0.6526978436591704,0.6506676775178715,0.6682362568299559,0.5605783756767638,0.790233847311608,0.7993100450929945,0.8467925355606929,0.6621473872910169,0.693478903767205,0.6403485582740542,0.6841244973325464,0.7442849541465861,0.7491282149677978,0.8007735273617594,0.903829890980583,0.6092757948106993,0.5926287835797222,0.5779767448546633,0.5647944969632696,0.6652474105424787,0.7011227776636745,0.6077681217377852
FOODS_1_133_WI_3_validation,0.5283651414546194,0.5412472910960643,0.5116786161467327,0.49441353459939175,0.6340566360259113,0.6487475631700007,0.6920004194630286,0.7553264243760627,0.7809195625289255,0.6531867976509987,0.9027605076784891,0.844662580531173,0.9121811496106631,1.0043324055747789,0.8612344258171288,0.7143724818735542,0.8899318560928439,0.9270515763690657,0.8764967328291365,0.9392651027583938,0.9722721092140111,0.6655493911722672,0.6456330401663907,0.6687464775334665,0.6734391290369082,0.5974321273792013,0.7169158002717703,0.7370143391654783
FOODS_1_134_WI_3_validation,0.6432728755679736,0.6943285223869788,0.7164348133742315,0.7591444042576874,0.9605204573628967,0.9695390796234291,0.9340119205351649,0.8978561953784469,1.034710837150465,0.8042885282648327,1.070108895806478,1.084217610186887,1.15017782510073,0.8865688240148308,0.9943972345367589,0.8941574596272822,1.0210259538530777,1.1400902481303608,1.138261432246437,1.1626865221088367,1.0832760165608017,0.8864276936021336,0.8528905231101455,0.8070766266409358,0.8278092660900966,0.9311907707856999,1.047176161325284,0.974602562461098
FOODS_1_135_WI_3_validation,0.22342081464651983,0.19476057095653226,0.2056389839633374,0.19721590626616348,0.25260243529564874,0.28682513204366233,0.23100738375873447,0.22341072216945965,0.21907125656883106,0.18130886722233033,0.23539172415894588,0.22850496566793596,0.3194699321900356,0.27543795939005233,0.234385840823892,0.22031803438372757,0.24558659616063433,0.26133325683424463,0.235262299262253,0.3437614522048091,0.3619368558602153,0.22874216320537127,0.2118695832952817,0.20285769798592063,0.1880313182823444,0.23379598481260028,0.27630371813154325,0.25716014003130955
FOODS_1_136_WI_3_validation,0.10074006746156736,0.1079508432743903,0.09529971222455974,0.09706484505551279,0.11622779023512161,0.10640888650103547,0.1088961104681466,0.1263494595208531,0.124932917790105,0.1138598104520631,0.1544521353642448,0.11588138897546983,0.1336063446561265,0.11946805576747774,0.14420845204909352,0.13827170934675073,0.13302937816000737,0.14084647018213026,0.126367099055089,0.1456637462236448,0.14036103803713368,0.12241322011056924,0.1275204268666473,0.1122809352450418,0.09806782006030729,0.11882531084760643,0.13992487934165024,0.1144159432694078
FOODS_1_137_WI_3_validation,1.5815798943096868,1.4874426200329582,1.4922640768245803,1.5715041177894478,2.0921910329129267,2.244583478333992,1.9615436587537127,2.0416152074698606,2.166996523866162,1.740598629221888,2.095141298986179,2.2703212434681235,2.736651910401907,2.1403537481624952,1.9156217665300457,1.7282353832814743,1.7940429569047827,2.197155028950007,2.218898768665606,2.653108365910214,2.4750509617044734,1.8155393093325054,1.4809905579570661,1.406282137726293,1.546174324969925,2.0537835531010855,2.0879855454443335,1.768569788367307
FOODS_1_138_WI_3_validation,0.16757609832676457,0.21388878480646484,0.2210835119601737,0.2366630936678519,0.26087039438962173,0.2687127796056551,0.21854382266463146,0.21707013153189958,0.2374368994580803,0.23022019159249058,0.3276643806530436,0.2573593826586825,0.2921663337627428,0.2825417760777566,0.24819858232291425,0.24145280699775215,0.29285561879551614,0.29213736967197473,0.2858541138794951,0.29509879892289326,0.2809238421220682,0.24511610500050926,0.2145038953484374,0.22546214371154952,0.2334769827537013,0.2520424633307945,0.285319968043232,0.2592410810882232
FOODS_1_139_WI_3_validation,2.2714111926929443,2.6317558050019265,2.289428142148915,2.3853411487259284,2.9812481230653893,3.5029134605284398,2.977331272905193,3.156198660314624,3.5215472344020458,2.6670553591577573,3.1314286506318587,3.279112621254017,3.3240054825100516,2.6678840053121378,2.6599803504862414,2.8010934948545105,2.6054744997160557,3.018936505961462,2.9608664729688705,3.764001356217135,3.2921442501869813,2.4473061393612463,2.4597902884962357,2.339722212619918,2.653921630885217,2.741682819218175,3.0366166692370444,2.5838738329885738
FOODS_1_140_WI_3_validation,0.27109628250368695,0.2661125713358395,0.2742495995343063,0.2685992866869432,0.3109363145477004,0.2600342645711407,0.25125334333294413,0.3074495847632096,0.334233889340843,0.2609004598802519,0.33011379801139445,0.2803700190751579,0.297960887291453,0.232174701811031,0.24114152455962778,0.24649430805025313,0.2586941499691845,0.2857348238249464,0.2760365366087061,0.29059575945525973,0.2949221456839577,0.2472811280460539,0.24173478429954068,0.2427017253883132,0.2240925883046356,0.25815949159603896,0.23380893938838282,0.22874473225940042
FOODS_1_141_WI_3_validation,0.3528899019861923,0.3315028278364802,0.3484998202003613,0.34417166588581566,0.4276801312812579,0.377167441826288,0.35675866381153215,0.3991933324217922,0.392049984198113,0.38536849396460987,0.4851933846873774,0.40305097127160916,0.49034917430933017,0.4345320299218456,0.40549612859321166,0.37212565409009074,0.4074039725448995,0.4415970141122612,0.4158831790625325,0.49122604286410615,0.4842076767442698,0.3861681140375186,0.3921627770679561,0.38642448328937307,0.3642112705755393,0.4060273150334925,0.4401166719280601,0.36927950574333446
FOODS_1_142_WI_3_validation,1.1352153067238968,1.0570871790729632,0.9972852392177901,1.1651750456146206,1.3043748651630522,1.326301333919146,1.2867634655207596,1.438586191361168,1.4367106439222082,1.0212750915926774,1.4603047903692667,1.653583957196696,1.750043789293414,1.6128383399158885,1.3960141585815642,1.1546821070538724,1.3062409525273124,1.43191403378411,1.3487741121664647,1.9981362325490675,1.7696778804991704,1.202810473221137,1.1254071909976757,1.0520770851905425,1.0333779710435265,1.2280623847378602,1.4381478606367903,1.15934278887351
FOODS_1_143_WI_3_validation,0.5137765290323401,0.5159228413327388,0.5045885872835564,0.5332475562467145,0.6095988182945433,0.5823550172645318,0.550715694538205,0.6211158359212066,0.6014277063056249,0.49957999189068647,0.5806719151066544,0.5998326498268581,0.6983293557843154,0.5462200841377067,0.5392830003834179,0.49279732794249576,0.5163734487833748,0.5329797267492418,0.5100424927352466,0.6833936020225784,0.6251342472576481,0.42986324573553497,0.4063988712046028,0.4228346084423607,0.41208687579694814,0.4413301128775453,0.5578902745784509,0.4365332282111864
FOODS_1_144_WI_3_validation,0.5181791719055864,0.4167301991750274,0.4488449828403864,0.5425994678635587,0.6431453684046325,0.6638762529786093,0.6067864216705188,0.49619256812376716,0.4958446171376433,0.4308369566774108,0.6169345618680449,0.5343889629030429,0.6260734629198813,0.6005830306068691,0.5409508265080337,0.516072206076058,0.5349419198597629,0.6012772473996515,0.6284586348326059,0.6658701539456453,0.7217186147861226,0.5482799788880396,0.4939629714352147,0.4994729232357125,0.5026061986763573,0.5747282298600667,0.6354489307770866,0.6328440337066648
FOODS_1_145_WI_3_validation,1.5117106807629024,1.711232991854115,1.7134595139582807,1.677058075148237,2.28685299049606,2.3312241269732112,1.959679387530417,1.9058879119403669,1.9491350470020257,1.707513235061867,1.7844433068193464,1.8220492962486854,2.1014506908146537,1.5465257801520074,1.5039200585187298,1.4544490806371053,1.398222013462212,1.6129325646538637,1.778408674635355,2.0659197547006056,1.7252234277413612,1.325848199126946,1.3759613841899396,1.400310150747653,1.5300201272954785,1.9579414161241255,1.9332824107639464,1.50804266999641
FOODS_1_146_WI_3_validation,0.391303799781057,0.38703724450350846,0.36054291090033375,0.3608791403292065,0.4567607178978832,0.45551591452070656,0.44617445595335137,0.4747028184560691,0.5564418722708875,0.412758076849165,0.6354155420942083,0.5950802705295641,0.6620633051462506,0.4877776596502057,0.5311193300237477,0.445666432842169,0.5274519587362612,0.6727957988232398,0.6029499770568925,0.703874922459913,0.6429080097071063,0.45027704302133087,0.4012567571729854,0.40800993831326743,0.3905314441008199,0.42932246437619026,0.49966821445111254,0.4642688737084373
FOODS_1_147_WI_3_validation,0.03632284984340965,0.057417725858616105,0.061702844255205516,0.05923814420050605,0.07535546328245418,0.08991929499997221,0.08670427867334583,0.07627493795531931,0.08677004458505116,0.08637980429427104,0.09506320715043538,0.08855755698276287,0.10675350296060267,0.10247886293860033,0.07983495874461626,0.09457231700391087,0.08620605732760506,0.08790018281222246,0.10652679155493086,0.11176121420444736,0.10654580541034764,0.08102871234056278,0.08208788979323238,0.08566196746208862,0.08586214878666615,0.10230968447797817,0.11402923147466168,0.10516239514489863
FOODS_1_148_WI_3_validation,0.04665108099213989,0.046041351833592564,0.04583617492868339,0.047211404517283874,0.053445494507270416,0.05969780822093298,0.05442963868555376,0.05262058227220076,0.05235442407671303,0.05318046757829548,0.05628758044678313,0.04629831024027076,0.05270655486475546,0.050838765227846354,0.03894771917517052,0.04427548013414165,0.03454994726911445,0.034176061703042535,0.04298017207027156,0.04505522524401478,0.050269828031385626,0.04575327961427705,0.04055384450638656,0.04184151766410758,0.03989086381956531,0.04580392423656624,0.04980262988130626,0.046594366298204945
FOODS_1_149_WI_3_validation,0.33221084320858874,0.5340565819697057,0.5016347870694923,0.5157881991293917,0.6983308847696879,0.7923127942930743,0.6909554176879462,0.6782404521970082,0.7383300854541176,0.6208392784285993,0.6933191550391089,0.835250600753888,0.9368796348468844,0.6053832862983313,0.5985220943932988,0.6749983604748833,0.640534267653392,0.7056600315717239,0.8098762280299064,0.8659344552391571,0.670788094093295,0.6372876149357187,0.6071907795362768,0.6057999968860928,0.6113821265264365,0.7636060605245154,0.7866358752570312,0.6117686877453028
FOODS_1_150_WI_3_validation,0.4608145310117659,0.4022067048201838,0.4060468875789112,0.3919150628533617,0.42832174116611155,0.4736340444789305,0.5731769106534638,0.5704641515037966,0.6266578781413508,0.48497816615453837,0.6607851332832805,0.563011252228036,0.5993014367040735,0.6070639602113448,0.5130840424173461,0.5077598912064925,0.5741255386860669,0.6560125100870847,0.5489519798595475,0.6625881789308411,0.6622356060019049,0.5198298111177257,0.4946335500477931,0.4722888797462845,0.4859001144156835,0.4932486982858372,0.5654299581507459,0.46960829665773596
FOODS_1_151_WI_3_validation,0.2530018172142191,0.259465634470533,0.258012429973911,0.2624057465379844,0.2878942719199457,0.3293277554254114,0.313171353211959,0.401830694306729,0.4553285822329831,0.338978752570406,0.42243763771771337,0.37351154818286414,0.3699883815656112,0.34112605105280136,0.40120212391813515,0.3447800223986812,0.3859218876648072,0.43134021399464706,0.3542354562397411,0.39813904087048807,0.42933092494245445,0.353887210061379,0.3561360502095574,0.35514825327155347,0.3335796477900665,0.3613742483104375,0.38006086818604773,0.3134467350012408
FOODS_1_152_WI_3_validation,0.5851310975608399,0.5886943324354257,0.5756570616214167,0.670846251224024,0.8544505603021587,0.8777690720042163,0.7516013445860045,0.6758050179529911,0.6551025983906242,0.5743515132708811,0.7347459312566055,0.7934715130953218,0.8179503700591546,0.7031395181257294,0.6981170578042878,0.6519857921665001,0.6709582062079883,0.8362187710223286,0.8593873128568889,0.8560115698128138,0.8348287395523727,0.6057431126649688,0.5874503034212544,0.6430321562376874,0.7103324220537476,0.7910360972253734,0.811731335676502,0.7415588655359286
FOODS_1_153_WI_3_validation,0.5078991709091183,0.5539342266852706,0.5773509316163169,0.5900342817654897,0.7501284844371239,0.7164318028957188,0.6060423753226615,0.6081357547349487,0.613307415978559,0.5156558503503893,0.6563912663310444,0.6565283965870206,0.8121571611612393,0.7462757362500683,0.603957179611809,0.5965958530271401,0.5844454729877844,0.6925194806241007,0.7936484669981883,0.873556974302165,0.8234957865896684,0.6292087992226132,0.5656126464252151,0.587741442938715,0.608192102246837,0.6433191431644582,0.7187964214852625,0.7806982243999924
FOODS_1_154_WI_3_validation,1.2359240089129038,1.2908216897166205,1.2138350289721134,1.394984231322016,1.7115252187599046,1.6873476592933399,1.718080364479364,1.7683785157286152,1.8387209688415629,1.5126155711387057,1.652234572710531,2.0732517043213554,2.132035910131565,1.6689970340960156,1.5287612939378425,1.2648231552344682,1.4609583440047849,1.7151965311035493,1.8309831258901779,2.2972865197246906,2.232357517550168,1.3734392501002957,1.2974090424324947,1.2988432867770925,1.33888572818894,1.557164845678367,2.0896519749001703,1.7188255591290516
FOODS_1_155_WI_3_validation,0.6887682879284768,0.6593666317414022,0.6309200941745519,0.6967576616221679,0.9116406553875662,0.8671322495337946,0.7731355084100489,0.836878661371491,0.8774045565301472,0.770327850812919,0.8278418034476523,0.8219287106843556,0.9140947098847559,0.6860870016747104,0.708038539768356,0.6492195930741784,0.619192286357908,0.7226261866781251,0.7211415547745726,0.818204102155913,0.7980190607263818,0.6461986846715607,0.654161282695375,0.6352323941286874,0.7262159184189895,0.7559061355862501,0.8600693755227834,0.7122968259359628
FOODS_1_156_WI_3_validation,0.3148698691465823,0.3209959107275837,0.33081311799713053,0.3100153393014933,0.383945531026692,0.4509759859496409,0.4447828570235395,0.4505658524236309,0.47140901407008623,0.3728747407704406,0.5013311462665768,0.48261023033953293,0.5951754291484126,0.4514280704202564,0.4490608550972675,0.3818702530551678,0.4557099664809629,0.4699388915371593,0.4368622273626416,0.5906473741759793,0.5966081239580325,0.39199319719894044,0.33869562990226526,0.3033547773145989,0.29828253747916794,0.3376580846106578,0.38914554506382737,0.41455289555024705
FOODS_1_157_WI_3_validation,0.07032585540562836,0.1010759028461965,0.11047030262687055,0.11320523612633884,0.12676172254870838,0.12369458909178813,0.10161611540894601,0.12100413715746122,0.13363606688300686,0.11963699796930505,0.11402293759147017,0.11962127486813927,0.1419564567353752,0.12287128777824681,0.1163422303307267,0.12801826382297254,0.11524429516171779,0.11630467537747814,0.1325443545039855,0.14806558379377222,0.13809982322019804,0.11706455994520433,0.11526325461292174,0.11463899290058732,0.11405002966233396,0.12231055910073685,0.1356582996272401,0.14393381915997508
FOODS_1_158_WI_3_validation,0.17955791611206443,0.18362280728713817,0.18279531106009356,0.1729152581743243,0.21010725407154895,0.20837784179335106,0.20180185942547418,0.21456649639428207,0.2272490498620507,0.18586096690441964,0.20514143621320674,0.2173606628900634,0.23478263594783982,0.19291840477820224,0.1844716361719135,0.16252852827219205,0.19623448633388324,0.2026076877241731,0.20302421154797812,0.25549875450745824,0.28894773308389077,0.20257976868382885,0.16488466275835997,0.17626922180515708,0.17948035079025224,0.18272523362692916,0.20476799850718228,0.22492493953761247
FOODS_1_159_WI_3_validation,0.4598501783172572,0.4821776333931022,0.43554833275130106,0.41395901332766494,0.5076599732529788,0.4347758537733865,0.3475682086983445,0.4233108858435094,0.43807650842225265,0.37609734468898526,0.39296480922147115,0.40231837528229264,0.42038242703290807,0.384853478129694,0.4310956869673648,0.3877849470964609,0.42766525323760796,0.4665064378718482,0.4520848397442932,0.43529150383634446,0.4946951171349926,0.45902902563001924,0.4189972848458185,0.41127684836484873,0.3994863603018498,0.4293028618269123,0.41314344803868636,0.37307596753322825
FOODS_1_160_WI_3_validation,0.4285464958926119,0.38129903456313596,0.399029457644275,0.4037116763499929,0.4754484051931245,0.5735120483766867,0.5535052900745823,0.5631120623543291,0.6262917321122163,0.5208586241448772,0.6494301502953552,0.6825854038107594,0.7841669828016172,0.5516551882007277,0.5532433411775662,0.5488972453842605,0.5559749992385027,0.5934914960575814,0.6402140034677042,0.7693924799552927,0.741382900498653,0.513040344972206,0.44143860347283553,0.41462769425493423,0.409936365843,0.48685635903388974,0.5135739802463591,0.4636645089682421
