id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_250_TX_1_validation,0.3250410822413067,0.30633395590385265,0.30414280322104936,0.33202333427545927,0.3506405513843538,0.32169284999288766,0.4620809789121227,0.3530182442357775,0.36162242476802364,0.32006051261153695,0.32707729397795726,0.34951062439783004,0.4355373493809512,0.3672328504390937,0.3144919985752061,0.31863452314429747,0.2921904474208916,0.32229711164129227,0.34672718845818207,0.45051591892456966,0.4932814131998453,0.35186014327113324,0.3424871046813581,0.29999408113664516,0.32671291227069915,0.36562455096081004,0.42689964558220345,0.4115738733883803
HOUSEHOLD_2_251_TX_1_validation,0.06383229790063652,0.42912869363684736,0.3980482872448589,0.46856521526467604,0.4646729991071316,0.7161593478521786,0.8560320818814123,0.567531015080514,0.5738407420352007,0.6645062469257013,0.6161041232014111,0.5970964169109773,0.6384294224627928,0.6266685772489753,0.48219771228772373,0.5045350136881002,0.47161216994428984,0.5119066357367439,0.5822380423896036,0.7242476554905051,0.8414558271598023,0.6203919582863993,0.5499128059935389,0.5641749744896092,0.5567336028186852,0.6574654303103338,0.9115728556191779,0.9269496179554501
HOUSEHOLD_2_252_TX_1_validation,0.1419501149946972,0.15483089590737611,0.14978698254678577,0.14128743411938202,0.16555455901806895,0.17228026769217783,0.22049350722941266,0.1594407026755509,0.15755166916879915,0.15357165327408825,0.12512498116175494,0.15171798391019203,0.22151232824812062,0.19635135869306794,0.13993825064995802,0.13192291505942347,0.15031889272277105,0.16166885612895346,0.1665486939471965,0.22326592513421625,0.2576418964958028,0.15214426404566278,0.1489232446598486,0.16371502719703984,0.1544629957826152,0.17415747131029072,0.23772248726752024,0.2495327938469472
HOUSEHOLD_2_253_TX_1_validation,0.05755134411136364,0.04465402783325568,0.04797733525609551,0.047483575777274065,0.05655416715204789,0.05630417648112975,0.05072596849276133,0.03969999934200083,0.043797665922153624,0.04255553814098057,0.03996889347158244,0.0452946461001112,0.05249697087528368,0.0531321192489419,0.03128189608497414,0.03175849899881841,0.034116346145066416,0.04132265491565171,0.04883593326878335,0.07387964406229372,0.0766148207919508,0.044619568702721886,0.041054057754951835,0.04542307050360632,0.044474852574954,0.051785650824432906,0.06671980120552186,0.06643693157865438
HOUSEHOLD_2_254_TX_1_validation,0.05110138635160646,0.05505226947182361,0.05774644423502112,0.052521951988953146,0.05803133091368424,0.07094177039433318,0.06707393167022835,0.047381624599005405,0.0472383356879243,0.052643973961406625,0.06127421885385424,0.06988965024301769,0.087722349749008,0.08191260016366586,0.0535644382402344,0.05996178332201513,0.05680238489878685,0.06452001743631915,0.07908634590288134,0.09815423399712371,0.09006951784581728,0.0730922205121882,0.06452101020105297,0.07373300439111062,0.09453011201145654,0.11018656219340799,0.12351344755417544,0.11896013479042411
HOUSEHOLD_2_255_TX_1_validation,0.09488537286169879,0.09723283853003567,0.09959936718688213,0.08452527223447243,0.08758313137435629,0.12326918893829196,0.14832828951467136,0.10410976283294424,0.11492997028415881,0.12101516927357746,0.09493665085718983,0.10880922269165312,0.13078542785344371,0.13145517564765619,0.0970159447567076,0.10337246402465129,0.0990273998890559,0.09672203179767622,0.10154026159813517,0.12212477248026059,0.13248009575986788,0.1113925617933853,0.10976982143418641,0.11441663410247055,0.10229772735186851,0.10603451867791475,0.13828662807364073,0.1400658061615998
HOUSEHOLD_2_256_TX_1_validation,0.40818085279545113,0.3616225320457493,0.3666003606752799,0.37496477061788963,0.41442532612055927,0.4516268459491732,0.4975246078851362,0.3512739331816728,0.358124299518385,0.37102149050685373,0.38062348316948075,0.3997130782321616,0.5180848275625222,0.5362479644913046,0.2823779124480374,0.27411836017490543,0.25418616387063664,0.32196711006080636,0.3829028849797647,0.4975029077917086,0.5521394274242866,0.3550011386816495,0.30412877287749074,0.3441384023140442,0.3246182604677448,0.36635772403166217,0.503194784190673,0.5128045355071462
HOUSEHOLD_2_257_TX_1_validation,0.3415809563448863,0.32782488905318136,0.3280141763812829,0.34955125981385576,0.37579686633819637,0.3821135821727021,0.4728735974500828,0.33783992756325315,0.3194464621961098,0.3686061665631419,0.32044784815477667,0.36301789441867177,0.4752901871568125,0.5087846274349707,0.33270940191816306,0.3318689258986985,0.26767228530947307,0.31551580415886477,0.41422257045449234,0.5288592210473626,0.5939836048521163,0.3696184422868991,0.33034614277421487,0.35082168672634095,0.35774258132915854,0.4093725456401671,0.47940484640371966,0.4727333880203967
HOUSEHOLD_2_258_TX_1_validation,0.08286638655095649,0.12738739179319158,0.12826992059841624,0.11705823269445476,0.13398833332285456,0.14310382315929313,0.13973227108059283,0.089014418044341,0.08945493981638535,0.10205666226136025,0.08566414940419186,0.09683191277804934,0.11163107568239436,0.11477274596216759,0.07545805874739031,0.07881924941568653,0.08580662318071923,0.09094129523500276,0.10229977401684834,0.140717959205452,0.12340187204013123,0.09223963615763542,0.08303974234629535,0.08645995794257913,0.09426136275013676,0.11995665763328102,0.14621737043609642,0.14469824514459492
HOUSEHOLD_2_259_TX_1_validation,0.2270895385478948,0.19194525481032548,0.19307171553650904,0.19994339694703722,0.21535663364957286,0.2173218394473781,0.33996652748069994,0.20538145907647595,0.21902548116383705,0.1835084764435262,0.21170501057856225,0.21017253948753947,0.2516034887514592,0.3101102892564043,0.2286124308203618,0.1865311233244896,0.1859049074629867,0.21607541493235832,0.26608882921422444,0.27448630207031155,0.3363445504816193,0.20857441017330472,0.17698035431336015,0.16798038227762133,0.17761140262512404,0.20988674116243242,0.2806209181930956,0.2607790504529596
HOUSEHOLD_2_260_TX_1_validation,0.2112234121206934,0.19287518823683542,0.22565570998970705,0.23240540259098313,0.24952917916929174,0.22943700467924277,0.30815157200711635,0.20681672619562763,0.21634764020069774,0.2170503065761031,0.2251693469928063,0.20007929389315118,0.22454750449926145,0.2506423837429884,0.2001672611993242,0.20528368763185934,0.20575098121650026,0.2455769531757473,0.2693892252344833,0.24789060547362507,0.3044559824521619,0.24330509132750022,0.22428549292607125,0.20187508819174782,0.2365989561705729,0.26646652225622064,0.30280931052020027,0.28830153810825143
HOUSEHOLD_2_261_TX_1_validation,0.18719977361855267,0.1934159688184791,0.21070168297788963,0.23303220032037675,0.26972337111021505,0.25545744321388303,0.3347835578078441,0.2449966243951053,0.23193808699279872,0.22911431459525244,0.2168999020265885,0.2164179225228746,0.27064551847738777,0.2921052644085262,0.22917715713995793,0.20121901256987268,0.18536515033666195,0.20027685621262659,0.22417367958974618,0.26198104845211356,0.29448436681901985,0.22711492615534318,0.2104732767282574,0.20305345138423056,0.18821660098172194,0.21689634975978717,0.2613890608944402,0.27185170663022545
HOUSEHOLD_2_262_TX_1_validation,0.3679197618842618,0.34729097977456586,0.340154907797092,0.36194714756215324,0.3822231099169612,0.3600824173157778,0.42419024750245093,0.34822590519435637,0.3295193600016422,0.359470068632893,0.32070606785125805,0.32504191731600757,0.4185731178750746,0.3987963698575292,0.34893654081425035,0.3307681663674167,0.29938060804752886,0.3351053023843538,0.4085599784769998,0.4937379674084976,0.531473272399249,0.39204854165623737,0.35599396697025587,0.3444135078726708,0.3373074412472374,0.35637352451661025,0.47882509652035815,0.439008615381152
HOUSEHOLD_2_263_TX_1_validation,0.11699537194205294,0.17321614201944466,0.1767814389899141,0.19894461516072762,0.19710732670222414,0.21242961188963994,0.2798747896768642,0.17809685484848387,0.20016070030969282,0.16434261789890017,0.15715951580995052,0.1345469792603048,0.15478801616166024,0.16879947276584056,0.16070236843886068,0.14963753306954938,0.162820037316169,0.17570707669653363,0.18718809960478372,0.2123287210350849,0.22562580511838665,0.1622494799188919,0.15803913546778323,0.16238271916226082,0.1654651093508539,0.17398766677331695,0.19979124803983994,0.19363333067273467
HOUSEHOLD_2_264_TX_1_validation,0.3184870732695712,0.2969943286096884,0.3015693150089354,0.319946541940335,0.3110124980829775,0.3175322502541718,0.3886118525646793,0.24192974849123206,0.24610728869651913,0.25622813445358283,0.27555444540755986,0.2604667594014935,0.3231994897764749,0.34332066961512714,0.25249759295727164,0.2538567559185265,0.25329754951912675,0.2771800924029779,0.32742044148488264,0.38151697275685376,0.3926455807505238,0.27360806051384706,0.2945654672443945,0.2751405321688494,0.25264156012449046,0.2777952337444324,0.35158113342796565,0.36501880901834494
HOUSEHOLD_2_265_TX_1_validation,0.28881760581828664,0.25555024325425574,0.268826873935678,0.28470201253884325,0.25681664356117073,0.2797342475129033,0.4123079011714448,0.2834181864886656,0.310716416861587,0.31287956754027096,0.3185505248969197,0.254536971877889,0.29757631887329644,0.3441393368170093,0.2745126006404181,0.29474589751577707,0.2661077461424289,0.2588719080341012,0.30068639633748967,0.37708534072051364,0.3909680759306111,0.3037031128356025,0.3075060118305052,0.3050325037333564,0.28738286344398467,0.2956272682406298,0.36168260208288733,0.3927563475249065
HOUSEHOLD_2_266_TX_1_validation,0.5703943987180007,0.5546681247664808,0.5225921284742517,0.5691686853840331,0.6289241872196705,0.6965578610140059,0.7322823034238729,0.5460724195347704,0.5737013205090941,0.5828019028685748,0.5229439903956064,0.6057352266900682,0.7330369422126412,0.6181424764273227,0.639867366300518,0.5733476433011604,0.6064311947594998,0.5833882964185373,0.7094754298248979,0.8143407770696379,0.8534006575696996,0.6781093724054914,0.5787717163219103,0.5891637969380012,0.5562290101001326,0.6464542639170865,0.7987943140158008,0.8037743570446233
HOUSEHOLD_2_267_TX_1_validation,0.28720873626017457,0.2884309141178922,0.29009879345402984,0.26621893063549146,0.31163676419951725,0.36079290703526046,0.41035894990257965,0.3367584785606571,0.2964642930404625,0.31327048342624597,0.32150834953048485,0.28510091490095224,0.3456776793618827,0.38498029209408385,0.2873739428234962,0.2865040116296393,0.25285471052740377,0.24834485192548345,0.2805873290165738,0.37743830381645177,0.39182519883777234,0.30398258995732175,0.28324600376881515,0.2758226572106089,0.27786060001239016,0.3040962709625637,0.3799091313778084,0.39627502458297603
HOUSEHOLD_2_268_TX_1_validation,0.2926271598382162,0.25720272489692986,0.2633487569249121,0.2615921737081148,0.2646050383113293,0.23842066728068054,0.2975921686569402,0.25511779864111106,0.25955377994909695,0.2513760702058389,0.25286261116985387,0.1903663444638378,0.2548180188961616,0.3052864557757593,0.2743378367463962,0.2658443508087098,0.2314988601442323,0.24797961929830528,0.25007606779727737,0.34312322084511715,0.3644406084078225,0.29267118547905896,0.2805100770918684,0.2463604989711793,0.24846319098221217,0.24645432148567345,0.30302390609677243,0.3311257358967851
HOUSEHOLD_2_269_TX_1_validation,0.09382071765139431,0.09182820566256014,0.08490443320320792,0.08959951941567777,0.0984826815050423,0.10009039114368457,0.1356393478439666,0.10754566311478322,0.10478392677267623,0.09747461237582963,0.09984013868984784,0.09919005831981183,0.11697901990170999,0.12040965340176989,0.09664416774609379,0.10191567057571103,0.0971984186664728,0.10973677813798496,0.1179803044111232,0.14525972861942138,0.1480362522215377,0.11426676007251131,0.1057943765684257,0.10413741482957203,0.10659419414691831,0.11423189422631834,0.1306945930178892,0.13549371271587657
HOUSEHOLD_2_270_TX_1_validation,0.10152348760804299,0.17142886589362855,0.17617161444522786,0.18098470397578928,0.20826575682798715,0.19845036029928487,0.24809316044816873,0.17784092568033075,0.17237557630716607,0.1836923917098487,0.18743592970134837,0.19641308338430932,0.20763585900757678,0.2144140323834074,0.17492644644903807,0.1978133814172763,0.1520770595751681,0.1811841474953695,0.20454618319769252,0.25778587713086915,0.238929624678778,0.18214183528635097,0.16714731984472975,0.1629663117787126,0.1688454348859781,0.1795808599830677,0.2037740642993653,0.20311613887202074
HOUSEHOLD_2_271_TX_1_validation,0.05709101061164595,0.06454872955473501,0.06973566387548484,0.07244161676823298,0.06620817157011336,0.09208405531243191,0.09123615341655669,0.06909826920219739,0.0732848512371004,0.07749796262916528,0.07520245509000763,0.07042349456737397,0.09174088019059227,0.09796741730092146,0.06956548522392413,0.07224565727326689,0.06762551450183985,0.0679013200234626,0.07877796355392189,0.10781624723443425,0.10203263452430275,0.0715271615682618,0.06668808874440858,0.06854668548107207,0.06991741562283525,0.07098056569381411,0.09563016383400616,0.08999598239955195
HOUSEHOLD_2_272_TX_1_validation,0.274584177149092,0.2467698221978143,0.21911144906506336,0.2184974268162141,0.23914095384597606,0.25413225988262134,0.35172846991780116,0.22129683131793923,0.24640781232395897,0.22952953037107196,0.24137227312025097,0.23973144913625108,0.3303432234798064,0.33352299047151035,0.2487675156638892,0.2328735588064956,0.2383490874029163,0.2750467096661181,0.3189991703356686,0.4241459891083643,0.43512236657877224,0.28337028176983836,0.251905090975326,0.24727170251926978,0.2679869824112916,0.2955086492707829,0.36937775564444275,0.38098616490467635
HOUSEHOLD_2_273_TX_1_validation,0.28241478280291715,0.27251340017577863,0.2845308158938045,0.2911108804256548,0.3090752911430586,0.3782555200903232,0.537831091948529,0.32056832877892966,0.36473862829397413,0.3287457317381505,0.31462417245785435,0.3110625059344549,0.40790769882532985,0.4556418677380733,0.3007809133795281,0.31826929334426196,0.28907602338842064,0.3327116323851622,0.3611847028979978,0.5076741053508839,0.5475737219678191,0.31934935438835027,0.2719162962392685,0.2423445404482704,0.2635205882221399,0.2794447294156287,0.42366539704269957,0.4271092773059368
HOUSEHOLD_2_274_TX_1_validation,0.03215595767100892,0.08461208078917007,0.07835550796399889,0.07416382966103986,0.09143871938249354,0.11290053934643694,0.12022541081319092,0.07284842530283839,0.07501445187065875,0.07311573390599042,0.07241794791818146,0.08088330628389909,0.11189777260391877,0.11684380525979388,0.07442236756400196,0.07674552666928515,0.07790084167560586,0.08694343028247917,0.10326822993970351,0.16006382087159127,0.16810448469792205,0.09330189728222057,0.09096896415597565,0.09209631631967073,0.09592254971369739,0.11910260687438784,0.16851068454243398,0.15441499670851339
HOUSEHOLD_2_275_TX_1_validation,0.18876795469740046,0.1867072332771369,0.18281462008576566,0.18418491862740727,0.17607557966129764,0.1978250816441144,0.27032529679856027,0.18893417122605022,0.1792903558274322,0.17577775858469544,0.15837553282331934,0.157105009951256,0.21657757907421493,0.19067686162588418,0.17056638693822043,0.1628250973595107,0.1415332699131076,0.15873359137576065,0.16153225502617533,0.20049126441741544,0.22263832528033492,0.15625797714464976,0.15235546517765935,0.15234169520816412,0.14522159132322116,0.1522225328866876,0.18300710586938948,0.18569425756597396
HOUSEHOLD_2_276_TX_1_validation,0.1260795044943605,0.12692658273902682,0.13847565183417548,0.12566309833975675,0.13869960016368638,0.19140253706097868,0.17898525569100274,0.11037903124910826,0.11774608240957844,0.12611040645613691,0.11214439318535226,0.10743264702270502,0.15221002604897535,0.14716996676176167,0.08112477094180594,0.10106502839965863,0.09339879921548451,0.10500690952394418,0.1233571200012311,0.16751985755228366,0.1726127232337494,0.1150083836846258,0.10687907242903508,0.11283840727964468,0.11397473956373269,0.13139214510595829,0.15840152478826972,0.14937605320711783
