id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_387_CA_1_validation,2.3284410604920063,1.9872548915981343,2.019601834388033,1.882822322334154,2.353277781612886,3.2603882481765463,3.140688342235134,2.4392336195385584,2.1708312710504583,2.1382592526498176,1.6690158862483282,2.5151400587995365,2.9684765370675787,2.5671065975593725,2.522725130780878,2.1456966456405957,2.0025780760053498,1.890886559152114,2.2667619892420237,2.9546987278353583,3.2594592367957382,2.3788993329471553,1.9226949834449851,1.9732224364024755,2.0082777737608586,2.399397654700694,3.3216308326615143,3.036756048416718
FOODS_3_388_CA_1_validation,1.1742367315703093,1.016084335445483,0.9307961717811559,0.975894630235063,1.2220555275830098,1.5098906876675375,2.0514340003314713,1.5362641304145406,1.36501526758174,1.4695733165767841,1.0851811665354374,1.6743063125204738,2.0586080753367493,1.776009832329003,1.6870502395468618,1.4388119066415848,1.3584284518976477,1.2560537863408254,1.4999522453390601,1.9295485127116159,2.069272310922587,1.3480650743277547,1.0805229103930107,1.0767362966588359,1.0227984163070676,1.3068638820957243,1.7873741011426978,1.7288551296863173
FOODS_3_389_CA_1_validation,6.087077575239099,5.284330247801347,4.967446637775987,5.031531482903211,7.00586218322327,10.620976813904864,11.961445083205849,7.433990896806867,7.43020277205136,6.8196437580558955,7.676786497360613,9.597034292168715,12.916997754363425,10.381363935665041,7.90842887764673,7.252500987914559,6.375373887313406,6.59552300458443,8.861621196295697,10.638348526428969,10.782576039938164,7.193223339514694,6.349986895903646,6.70503620650338,6.469765333348793,7.834212850873162,10.01126519724143,10.343950861913019
FOODS_3_390_CA_1_validation,1.041842690999693,0.9053636096377832,0.9774743613275476,1.0152293322140324,1.1109004277527312,1.3954200757348139,1.651898753920781,1.2512219681034666,1.1213063253052205,1.083428003932917,0.8279622188010318,1.3127318980140132,1.6294071587395158,1.399777344801901,1.2326362364658034,1.1055165398939601,1.0662520876874726,0.9915413476010848,1.122310135642973,1.388949510069808,1.5346959625065628,1.0241714193663827,0.9824247429190123,0.9054937501351694,0.9663588594781537,0.9927025799781141,1.4192025453583719,1.3427329900483376
FOODS_3_391_CA_1_validation,2.0767635670121876,1.7739821585983562,1.8458913384800815,1.8000164364483093,2.388214615656742,2.65392851448191,2.5441022654766745,1.878938462411447,1.8001365871714818,1.784783044823334,1.272689391064376,2.1349725782940894,2.5258773897766447,1.8100670703010513,1.8099879757267834,1.7584725506236591,1.5664035562396466,1.4887882076643315,1.9443088033388518,2.566891410005954,2.539552902529379,1.8581890219502635,1.6814609867493657,1.661045336920731,1.53026674202618,2.0575821931243348,2.4390186553546855,2.541098057181256
FOODS_3_392_CA_1_validation,0.9716992179540989,0.7658750831591526,0.7690829546538764,0.8798238662043975,1.0740631730703432,1.452560091254156,1.809617501560153,1.1834815462238546,1.0505863118092293,1.0917830198133034,0.841198179684475,1.264239606272034,1.6404175524345643,1.3738422498563618,1.2306389174322143,1.04017891444847,0.9540553020260235,0.9487743342671274,1.1413522465464685,1.5237824441289953,1.6669622810033862,1.06118559777476,0.8460877161374254,0.8384971454111726,0.8700480916583151,1.0748186576714234,1.326814277355937,1.3333179573537755
FOODS_3_393_CA_1_validation,7.797585681687206,6.633351893416117,6.47626994933483,6.6441263124326015,7.762042917223228,10.229025317961744,12.327287601312909,8.001314327594347,7.55929136262546,7.270306229798703,6.668483140563625,8.166220933942695,9.108606597164155,8.243339681944288,8.149490637529803,7.94316300837346,6.938505901402581,6.7441715315415,7.857234357258291,8.796328268004077,9.891478388863694,7.482342170922618,6.157762944145759,6.233843116455126,6.855204015382737,8.062583025734385,9.542846819252688,10.05505572874561
FOODS_3_394_CA_1_validation,0.6942181996706805,0.5561366326227157,0.49833879345982884,0.5091695921685897,0.7170941175307797,0.9252827420133315,1.068200682603929,0.7315685041288993,0.6407592466195795,0.6630964268773412,0.48819840602430714,0.7235030630625653,1.0191901886456503,0.9509324652454695,0.7000463124471329,0.5825105093877081,0.5281866599848827,0.5758834392523666,0.6592514238889876,0.9107158838623524,0.9794940092293487,0.6688890612700198,0.5602252735901672,0.5829932467795127,0.6011784051858984,0.6514701455013034,0.9257286198378007,0.9047604721909724
FOODS_3_395_CA_1_validation,0.6100029259654944,0.5116131251906176,0.490918095540942,0.5666697603001591,0.6097975463113061,0.8453596966707805,0.9542122321276512,0.617631652329688,0.5047526925569212,0.5297222301992351,0.392197910181566,0.5314764920739194,0.7334850762990383,0.6572490386724479,0.628661440978223,0.4761424821297442,0.46431422505567244,0.44394534218595,0.5079999053131284,0.6699702746010829,0.7476451830061024,0.6558071546199837,0.5110750356387265,0.5042318463146456,0.49256876736805055,0.5030086985196277,0.6943540031455199,0.7469624099717848
FOODS_3_396_CA_1_validation,0.43909329517224993,0.3639319712039135,0.3885510157051285,0.39464448218995823,0.4611614903909956,0.5746802961540969,0.6796666468535119,0.5168665533405189,0.4698984538427819,0.43065180299565925,0.31667350139939415,0.4589157336381678,0.6200491362959673,0.5144531607795965,0.4402393179675913,0.3952182516576426,0.3707862239936204,0.3967154836111025,0.4344683667275539,0.5959887418871465,0.5892640113557143,0.3923568863059237,0.343038143770854,0.3526466198305197,0.35790043606389094,0.40933626985651533,0.5227231027992648,0.5587039044200658
FOODS_3_397_CA_1_validation,0.47504124004230114,0.4506346024608531,0.45322906277293046,0.4581303089659215,0.5398500490948034,0.5650171540621289,0.7240543419793584,0.5962941894269342,0.5603754942728513,0.5262044819060493,0.3794784885282123,0.6736053575503117,0.7850374008138025,0.5422010780369911,0.5597381566035591,0.4871013142843014,0.45566261485589804,0.4635613426760226,0.5256653225770488,0.5980044759737889,0.5571264298861933,0.4912802786369757,0.44625549776055123,0.4746277939449301,0.43949776953483055,0.527035039965236,0.5382083899908681,0.5776275554848797
FOODS_3_398_CA_1_validation,1.0198964617991138,0.8467022283933168,0.8798662639323362,0.8610015519122539,1.0535965359010504,1.2847319518678377,1.491848676620912,1.2378544724552896,1.1562488267876614,1.0671126130084,0.810165699811319,1.2832198146515341,1.3506186949416688,1.2713602229292928,1.0747863843775032,1.0233005553269372,0.9668321718193245,0.891929356553293,1.140463149336629,1.4062920098988727,1.4492547178117394,1.0024782606655946,0.9323899226085135,0.8823889858336357,0.892227184465422,1.1610498206809934,1.3188798679624065,1.3660807515692617
FOODS_3_399_CA_1_validation,7.458660886832219,6.8826875537689105,6.3248356114464475,6.983387535750981,8.339826586145767,7.9189208107787366,8.424644661632483,7.242798816148826,6.438408147459671,6.107110491446415,6.002752139781672,7.78490608262423,8.388893187491668,5.951883107133369,6.711157856409191,5.768542545188441,5.618825715932314,5.712502716481684,7.040848438175955,7.5264944860013845,7.3317653551612825,6.3034998037988075,5.671006995676472,5.109435077880079,5.526766804588564,6.663221104927842,8.36347811915661,7.6069365108299625
FOODS_3_400_CA_1_validation,2.9272407191925476,2.3329251500313686,2.271786498101431,2.286234871249128,2.8824795336741222,3.581951955647102,3.7661570027992974,2.811020935880603,2.734969948572255,2.450420477702813,2.098078033576038,3.0636644017298194,3.398347715590494,2.6320103751040436,2.947591349306324,2.486584685471737,2.407326000328249,2.334672326273457,2.8455651832209323,3.4124321184451256,3.539304857648793,2.9055087673223476,2.4510815886179738,2.4779402239749926,2.385039707920849,2.882865653669091,3.323307767819587,3.496090450441709
FOODS_3_401_CA_1_validation,0.7290953052474898,0.5909537702923574,0.6760997507470852,0.7640978926646463,0.8969634350718227,1.0783744384045963,1.2873772873782385,0.7697132355588726,0.7009999562141295,0.6695630794078589,0.5142957592577074,0.8852028928163203,1.222772692255347,1.027591749275554,0.7819237426025029,0.7144816761649923,0.6523498441534877,0.6857312225310076,0.7750915042513683,1.1965840333012,1.2319476094705342,0.7108185632535513,0.6215250128350078,0.6470535887067661,0.6792136877888008,0.8624469753775533,1.1113662612594013,0.9982970193909758
FOODS_3_402_CA_1_validation,0.4380149960787161,0.3252609226590632,0.3523230821835471,0.3633758735967828,0.4015038841336133,0.561393239766122,0.6685512454394853,0.4719494454756568,0.4568317634547851,0.4243171548408405,0.3074297681095856,0.49629913407729287,0.5893835493147418,0.5727330224369108,0.4786722216316296,0.388499909552166,0.3893009457379872,0.364970097137621,0.4232683776889173,0.5638240784984777,0.5338932363688293,0.36910316564825274,0.3166956955357882,0.2908668613173117,0.2927882262014892,0.3233839316699379,0.42937393235631766,0.465436251995015
FOODS_3_403_CA_1_validation,4.747559618302238,4.086764940753732,3.1945449289820504,3.2760996267003843,4.283036936210772,5.333582546357728,5.949473706457439,4.250385568875598,3.7305849640586355,3.634370805020785,3.178203376298461,4.401180031097699,5.4061722447451475,4.120675265834428,3.7738360609285517,3.2770937060683223,3.210298503679809,3.311890123383366,3.8727317570994173,5.148617746440094,5.608895646067802,3.7404546032793444,3.3977818041091603,3.396879694753698,3.4822985091339262,4.382179400354262,5.57329957280095,5.948841192511469
FOODS_3_404_CA_1_validation,0.08843663643758888,1.3859296083556447,1.3434931430689425,3.0662546217889175,4.158472572415386,5.385962392183066,7.201217525845733,5.114200275920348,5.871295254832861,5.9259499759481855,6.486563225969895,6.773281652769786,7.3129090309280205,6.604378960822621,6.258151984694223,5.7931450504865225,5.535953486024367,5.741269435252769,5.9693074302756415,7.843111163579354,9.281692999048284,7.2789149609348085,6.1472278881841405,5.876758245173835,5.97053458926323,7.009021191985642,8.746788107179576,9.94824892633488
FOODS_3_405_CA_1_validation,1.8251129599695919,1.4971743417495504,1.5803882173708463,1.6002588749715312,1.9436434502479778,2.4768380642000776,2.5966171866144494,2.0154276714230743,1.8531859855877637,1.708374342441508,1.3007676024278598,2.0127858284055553,2.381041379638564,1.9426855646949865,2.0353309998853573,1.693376249134133,1.5609750313247113,1.6535118582937516,1.8354757054268693,2.182950072707247,2.5860688791109245,1.9596257174393135,1.6225470208841395,1.6369467888716163,1.6209819041977163,1.8396224937787922,2.2500317821174867,2.3877343288756765
FOODS_3_406_CA_1_validation,10.9081954760782,10.18925444489803,8.317600467220036,7.679938380529853,8.67936321775834,12.131139531613147,17.03793015216625,14.051312246251578,13.566485904208859,10.540860192405521,9.525818191814903,11.292395595697549,14.31397402294293,13.209225079720097,13.251414049664639,12.821853019638002,10.638419773684559,9.222610990113623,11.219935021076996,15.087442128106082,19.587271327232386,14.268014567495921,12.271253838680801,10.281184547745651,9.665385647867277,11.484174630914442,15.81010967752542,20.18147494163305
FOODS_3_407_CA_1_validation,2.872206394911825,2.2310928746360865,2.3761669148711575,2.3376526565749143,3.1170569547617406,4.248030789514185,5.6265870766522035,3.4096476541305263,3.2133222225376312,3.1047986755533565,2.7895651948660274,4.126092835121782,4.981260439775677,4.111341496970956,3.823672575007736,3.0109112281408295,2.7861020751930097,2.6266462398314236,3.0136175286071465,4.532092806881598,5.954075258714538,3.257864294238835,2.6879435665591624,2.6474672359980818,2.5477797876446533,3.121608043251045,4.701278367844001,5.987106658026317
FOODS_3_408_CA_1_validation,0.6677336950231056,0.5952236726174018,0.5670736974803475,0.535095703574258,0.6844740684053696,0.896510630490523,1.0760182151392077,0.6658233881275848,0.6580984979533845,0.6081146689820399,0.42385210732160217,0.7317290553230181,0.936650523509096,0.8214755900008669,0.6421455127105551,0.5839715015925684,0.5846591286437444,0.5465260520087768,0.7226609583137992,0.8936596879398208,0.9954199607594046,0.5966121426920473,0.5436528030761919,0.5239748276443926,0.5479080669220615,0.7654475021801181,0.9217533905689695,0.9304178457811867
FOODS_3_409_CA_1_validation,1.1521668200348136,0.95154385945234,1.0271345285719335,0.9122490086663406,1.1481417217176282,1.470569319220817,1.6925966431320119,1.1275952958199078,1.0518239931059863,0.9979687164258074,0.7539547913756502,1.15975971352537,1.3387965053135666,1.3710002339491993,1.1276612625359157,1.0477826435383497,1.0170255326727036,0.9990460271686201,1.1801402469361177,1.4682249064464423,1.5360269606627486,1.1234366210684075,1.0207301615010236,1.0600389018092076,1.0108337807043624,1.0939953307229147,1.2975352439835262,1.2590131968826432
FOODS_3_410_CA_1_validation,2.740209704263098,2.527384989805205,2.4750683655834815,2.380814267135931,3.014435766156045,3.548965102472847,3.6070468792700336,2.9662963358795214,2.6405982251707982,2.571383726869869,2.120423856381795,2.8594642654395837,3.3141830094040707,2.723445350337793,3.1788983755137847,2.521221791379039,2.5408245809156265,2.4756221489697405,2.6928539215964666,3.1295839952946123,3.4193700476257747,2.83930927972711,2.3992804168276103,2.3450187925606225,2.353554371911578,2.822921258824709,3.168850456185363,3.1656051167109123
FOODS_3_411_CA_1_validation,1.5037982539887254,1.4244843298970002,1.260624212284265,1.1775447255481377,1.3503698509471327,2.0567216060092566,2.2255489862607245,1.6938699081131985,1.53230732192192,1.3827492818016012,1.0025927255601905,1.6754608956084405,1.9804863964895654,1.710771550990011,1.6057395442368616,1.444547526706698,1.261360614713038,1.1929349489741345,1.2877987216104199,2.031463623103086,1.8873296165223143,1.5206821961341914,1.2234788826070835,1.1519337184436664,1.134572509968639,1.2553541553464074,1.539669429957966,1.7279656442664557
FOODS_3_412_CA_1_validation,2.989320792675773,2.323761008821441,2.4371429770397603,2.0098211654222933,2.5608423992801637,3.1279333258287516,4.860199308509906,4.102455388149865,3.8272406269998345,3.4906387750030228,3.397950011209763,3.620319189565658,4.5740466260336206,3.3991370259505147,3.5773318596604224,3.060760262327704,2.7239829516163536,2.450320977138719,2.7203566415124794,3.1372227249083497,2.9871198632788416,2.474225694302522,2.201514234714806,2.2573475544803636,2.2787342468293956,2.4213231346614665,2.7439181627738316,2.8040211405095805
FOODS_3_413_CA_1_validation,2.7821354058282703,2.5365847944323017,2.4175265862087776,2.3907778729374085,2.9763044850410894,3.9056021718270517,4.8214017717633455,3.177041849297693,3.26238274117499,2.8793528319405874,2.7185187305930123,3.908354170857289,4.979028182535343,3.7463055012058435,3.35808100259567,3.011019504246872,2.813559093085457,2.745594748897881,3.0838832354063257,4.18211424207501,4.750467565238566,2.9885451715541214,2.4947435838994863,2.6167430350142897,2.498349021223993,3.003022469074873,3.912336737854823,4.387221264222873
FOODS_3_414_CA_1_validation,0.160414068116227,0.5123068101333992,0.4683873010538954,0.4200187041327377,0.5862411144272082,0.7709856174219885,0.857260992847941,0.44774798360439777,0.44622550418714696,0.41882913873088773,0.3024270768052019,0.47373799117193005,0.6164490143330966,0.5457628993992282,0.4952609900345243,0.4677438587386168,0.4204357618553329,0.3731235921530545,0.5010778399847351,0.6329782731938147,0.6165458237331605,0.47131554970349404,0.3747966921580115,0.37643103377076575,0.3622962590174295,0.43984314700773425,0.6221183193931605,0.6649055569591065
FOODS_3_415_CA_1_validation,0.9105782681281004,0.6893425814894011,0.6782975744345305,0.6916935582355893,0.8399609711799239,1.141095906988815,1.6694137134737717,1.157596089918861,1.1625733936197407,1.0528692429654627,0.7801344705777892,1.2513745311297244,1.3935864954276813,1.2681253654832816,1.29080716369454,1.04913936319857,0.908355479872182,0.9668244615176584,1.1160037099868296,1.4304451298100758,1.5758102826199083,1.0427658935230921,0.8685637027711555,0.8225443915043493,0.8624235167890953,0.9697328535015981,1.27587213559929,1.4391158924627745
