id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_105_CA_4_validation,0.5110093201873153,0.4450178168787447,0.4275332206501128,0.44354681929486234,0.5190036875112078,0.5479934118471319,0.5492509448461989,0.5283417267183074,0.5082906225215937,0.546115473415175,0.5208769261982231,0.5941004760792792,0.5875755104184934,0.5648813656742662,0.5541837425249688,0.5229635923137911,0.49905725364996073,0.525467498849047,0.5548643604580319,0.6116921839289248,0.6213691787190726,0.5730318272696212,0.5166122540167156,0.4896547499118655,0.4819832372602178,0.5534852544312622,0.5927427116346026,0.6628750454041465
FOODS_1_106_CA_4_validation,0.023767396690231885,0.6668115598927142,0.6680836995047692,0.7187844062966164,1.0711748251034328,1.3540481341606614,1.4234516602479748,0.9594015527468669,0.8659539888343545,0.9925427758658045,0.9970251381601277,1.0590891221959138,1.0426384231641326,1.1819878931181071,0.9466893675293953,1.0307768678086275,0.9647214154014756,1.0174420021526052,1.164735690321015,1.1674425157071453,1.0962719015138866,1.147753769937993,1.0561910459522508,1.0036111346753813,1.0503853419295615,1.26236177943454,1.3676103911087512,1.2614864144883997
FOODS_1_107_CA_4_validation,0.6141067848680632,0.6276523004851224,0.6131591429054346,0.6173280930838625,0.589632043753632,0.6905991437128004,0.6968842378041852,0.6694340024265697,0.6022917639605825,0.6839071223896848,0.657989717024964,0.7213687627339757,0.7033708831709488,0.683970604368426,0.6832510899874136,0.5782840826579437,0.5859885655615633,0.5864064924210375,0.6372020850570174,0.7017164380986187,0.666076107781067,0.6050650034344932,0.5606306943449302,0.5654190034605823,0.5907592728507306,0.6499441618018331,0.6290939326815003,0.6169342671300313
FOODS_1_108_CA_4_validation,1.138674227355417,1.0190929353779408,1.0166778601746962,1.0407547797959336,1.191290802672593,0.9847955167982623,1.0671873732205999,0.9616035646238109,0.9470231389323711,0.9176570862073896,0.8831210349354716,0.880155475994896,0.9802629311121528,0.8391998940036194,0.9075570950954398,0.9134319176524694,0.9473258992056804,1.005597115349716,1.0588656287039468,0.9307766480957635,0.9284441997384837,0.913930288537936,0.8971362619113007,0.9170147419325598,0.9102982152894745,1.0088470863065928,0.955479398596484,0.8907680775075077
FOODS_1_109_CA_4_validation,0.4208249370788959,0.3589106958875913,0.4237142907743637,0.39798790291285374,0.46815707462379624,0.4360089008085419,0.41505861636871294,0.41738361933599843,0.44401766345064936,0.41903393252033594,0.4356896197585567,0.48970763176708737,0.4573365885310832,0.35777011377046003,0.41920945213442723,0.37912511130288207,0.41741231336595913,0.4396883161876972,0.46416582829759157,0.4630378354857088,0.48517255359736683,0.49072269130580937,0.4060761357794632,0.3683264869609088,0.3961176176536241,0.4547351141897142,0.46994195754069923,0.5207313708425839
FOODS_1_110_CA_4_validation,0.016321554544563667,1.2445811616560198,1.3439367904065134,3.083679679424563,3.6764392208664063,3.293422864494092,3.067098521773428,2.4282477540461707,2.3259450101102996,2.313678629729329,2.884305427913566,3.1382147707001713,2.9496295491088094,3.1777952798137252,2.144255796799235,2.154976335997066,2.1314753555222046,2.2404956506026896,2.611412354980151,2.6896253433196953,2.647425807299669,2.1201904411115104,1.9741253180825875,2.011498381332831,2.16114045039484,2.6781086308307076,3.082546909913877,3.074060044224468
FOODS_1_111_CA_4_validation,0.34790334882917207,0.3322302334393477,0.3258777222527259,0.3272710655418165,0.3563553394521723,0.35250220351041517,0.35822413271019193,0.34409859961981526,0.29919130164193697,0.3130915735827061,0.32933847737261046,0.3250429556446088,0.31821742114828794,0.29747653744716973,0.35136091101578715,0.34036831746636226,0.3238936737938269,0.3444116575055186,0.35377401532135194,0.38364197590033805,0.3933404732507275,0.342296074770782,0.3204231105749983,0.36210833460013847,0.3962761289261984,0.39691353663025486,0.3600309661539279,0.3606824551622312
FOODS_1_112_CA_4_validation,1.0162267123944078,0.8338413351278764,0.8299012433985535,0.8931649502339163,0.8827122346819414,0.9371669626719771,0.9747184417234536,1.0544830481528358,0.9710979752824845,1.0649606137308318,1.0270657853613503,1.1354143441489337,1.1742080420633458,0.9651533331965194,1.1795697400218839,1.0057100688458809,1.0652805738042075,0.9385798692441852,0.9973634629101789,1.0035222059625255,1.1062782135000369,1.0806730937588438,1.027613686658443,0.8963621434624208,0.8853916043716341,1.0150217954742684,1.098994499232324,1.1480362580189907
FOODS_1_113_CA_4_validation,1.6677145750719005,1.4661860023379598,1.5248502175973717,1.5742835211121615,1.7985358180031936,1.7603360279709825,1.887978456664501,1.4245079507356568,1.30007022504404,1.4927812907275135,1.4022801142600503,1.6062710070076602,1.8019487126670872,1.636315656258083,1.6791192429034625,1.5866937580915559,1.7417915318906374,1.472343292061617,1.9790324956371548,1.9135586569814866,1.803073688776165,1.5844882642023563,1.4097389513401841,1.552413869408904,1.5710432553253282,1.9557955724106064,1.7875018129114912,1.808054848036003
FOODS_1_114_CA_4_validation,0.5605643519613649,0.5086083545655522,0.5083392652206857,0.4999087515861344,0.5533423536270639,0.5729639311960365,0.639743592922587,0.5893300813273384,0.5659010788502034,0.6964394614531361,0.6480146245343412,0.6153791776435756,0.6295669581249735,0.7011672653116279,0.6387685252315656,0.6074368522683088,0.6122862026790143,0.5436798651085978,0.6595001764997028,0.623439513529433,0.6162012530862178,0.6123808451882973,0.6074282586207488,0.5833672959448345,0.5848437883550593,0.6498648866107521,0.6418583462529467,0.5924524450578685
FOODS_1_115_CA_4_validation,0.5608581988477173,0.49877186921000555,0.5823935069764774,0.5683470409895128,0.5876251803380348,0.6103361239989176,0.5554649829655216,0.537958217419785,0.5505970310134821,0.538684499860628,0.5399415410528067,0.4830079858181192,0.5763875710488777,0.566404458356668,0.5015228143254776,0.4949705739847063,0.4469538262590578,0.457161764211234,0.5393575447442553,0.576906812803882,0.628516916873884,0.5610818912348433,0.5366424434038974,0.5183059202594171,0.5226933151074193,0.5838534901891601,0.5829910579989357,0.5323717181662312
FOODS_1_116_CA_4_validation,0.8176051573456156,0.778359876124273,0.8210813248774017,0.8316700689531968,0.9467396528030761,0.8344870950338188,0.857207768686735,0.7591700854140582,0.6715204759816098,0.7427991781416476,0.8368903554145263,0.8307497370137644,0.732263411068252,0.6486629941265228,0.8226666620913442,0.7723703258373058,0.6775514371972404,0.7666733977923964,0.81995410445651,0.7641648760246875,0.7582414793288137,0.8633867705993092,0.8907682886880873,0.7544750323167171,0.7513387502947216,0.8805611980503105,0.8925487730088162,0.8079619083892962
FOODS_1_117_CA_4_validation,0.5338527979768194,0.5029402806708281,0.5278766282934908,0.47548472097723077,0.5054135474726585,0.4965824534137087,0.5056804618056657,0.536659662396555,0.525219823904457,0.5735654609925123,0.5402988033927829,0.5219460457266754,0.5443493648380607,0.5722872336504676,0.4566237474937757,0.45144492641933576,0.44673804005647383,0.45613183912505095,0.4848882305931025,0.49016965619309694,0.5608490389304822,0.5704552558862698,0.4783064755179608,0.49872779606487827,0.4983121171251754,0.5465537609259995,0.6058269056946674,0.5230515896434148
FOODS_1_118_CA_4_validation,0.6415598505643018,0.5841864061746869,0.5944118760474832,0.5458209380583118,0.5932266239187542,0.6183844339492298,0.7031132181001162,0.6608454281891337,0.6843428158185904,0.7002714615533842,0.6510541112085377,0.717539633607682,0.6267600808676268,0.7659188249044747,0.7104934636451125,0.6160516015986374,0.6777762018082528,0.630834395897297,0.7255690560624934,0.6519358560868251,0.6560635711827071,0.6792153522451159,0.6078593190153486,0.6431472890952246,0.6745026274246594,0.6769699581444343,0.7479108817259087,0.7105763537607213
FOODS_1_119_CA_4_validation,0.12735021592759835,0.1363959761292254,0.13014035524201994,0.13861709969706684,0.14614245669666728,0.19492766239266948,0.1985424824689936,0.18389853160676464,0.19315879558241783,0.1975388270885443,0.21265075427222083,0.19426896749074013,0.19671774202362338,0.20056341704568476,0.18353828049369197,0.17982214378370975,0.1758337837157246,0.16504579523227408,0.17655622619580338,0.19208784936232456,0.18582235430648214,0.169022040833297,0.15498290009242066,0.1414999476630228,0.13978472059626906,0.15500658446544477,0.15177189865422586,0.15044298912860085
FOODS_1_120_CA_4_validation,0.006693712215678395,0.6450236595657572,0.7127297551849712,0.8655852074160028,1.224535037805958,1.0662203698246597,1.1825501031267949,0.7416642974426841,0.6487194756871548,0.7390973444393192,0.8127741306491821,0.810794489651082,0.7309381798431753,0.9099391148439108,0.6112103413231089,0.5909483333577048,0.5517847730866585,0.6118704631236782,0.6611421516900188,0.6667683813214074,0.6870703353040947,0.7559213507740824,0.7163675341475949,0.7002480658943535,0.6767166706871449,0.7498634525485884,0.73407084180438,0.7022001699475449
FOODS_1_121_CA_4_validation,0.39121349853441695,0.616019107999559,0.5768403249779359,0.6980293144036875,0.7156089066368593,0.681143528129379,0.7041844789110188,0.645973666296287,0.693511799960462,0.7725661374306944,0.6878584011697952,0.7621719554152195,0.6856557250888222,0.7325702876144414,0.6434389422744812,0.637582661395764,0.649165636500827,0.6301516857453745,0.6333518574270065,0.6464947783106603,0.6117745856795057,0.7199810157720241,0.6962764214859821,0.7194938302153575,0.7549610788307355,0.7297417192020841,0.7202308462849523,0.6069933279134898
FOODS_1_122_CA_4_validation,0.797573792061118,0.7778284934035028,0.7589547921161993,0.7671848175822463,0.8739730341577232,0.847744936861293,0.829169877939089,0.8128033369544827,0.788290589507794,0.8008567900692284,0.6954522497295889,0.8853313888818718,0.9353229980225611,0.7913920893346265,0.7782432861563611,0.7787044562570049,0.7695733146961976,0.8333895069443586,0.9784541987184182,0.9306906015202407,0.8861797001961845,0.9235869085496191,0.8675180303449139,0.8390060814485681,0.8476624494505067,0.9005166819979743,1.0328579303924055,0.9511346886337009
FOODS_1_123_CA_4_validation,0.5202282093304677,0.5651154660960541,0.5426955287186298,0.5195348763110239,0.5295188534122546,0.5747292436243301,0.5770979407137187,0.46000034710267224,0.46601801759628975,0.4684205100817116,0.5050870241172603,0.5593504614808256,0.5861658889749729,0.6441002386845708,0.48976111638296516,0.5467258779116343,0.46256191445203143,0.4920892094837443,0.5844656968641123,0.6043792956405811,0.5905890631918997,0.6147084667316397,0.6124604333832805,0.5942837425191827,0.598317018841386,0.6345837182494044,0.6591687473826083,0.5936667346687995
FOODS_1_124_CA_4_validation,0.6967032398301896,0.8102706171055507,0.8204720835957219,0.744367047585975,0.9460885070023861,0.7451517712205225,0.7734774488661511,0.6869203000002144,0.7828865157809622,0.7992081600071563,0.7596396099228548,0.8229536241374436,0.8960147189941234,0.8746511786472191,0.6974546432781068,0.6306539397947598,0.6538443162915643,0.6888906353802077,0.7319716724842015,0.9061694561490281,0.8289475718663407,0.6415031868214152,0.617300669277048,0.6365190213318455,0.6301404060921375,0.7375301479256541,0.748275195843746,0.7763282991959286
FOODS_1_125_CA_4_validation,0.645064189882362,0.6184408838663245,0.6289458314870685,0.5531988296899106,0.5598959622871705,0.5798836567072493,0.6611223660550863,0.652690480699331,0.6448344525887436,0.6839884495803336,0.6210123028224853,0.6424540539269885,0.692819026646354,0.6937214162353783,0.6766821997112603,0.709739299381192,0.633612360583559,0.6408677714194845,0.6322130919965712,0.7194794712735659,0.715113125207516,0.7511773249664362,0.6803371864272175,0.6675216874952771,0.6979493234617664,0.7004573738597984,0.6626609482725734,0.6297185404920145
FOODS_1_126_CA_4_validation,0.03316182439739542,0.36986979513960927,0.37113199829456894,0.3531009219310226,0.3912500226434607,0.504430068544344,0.4210605390093806,0.35954967671500904,0.39419229655334487,0.40054560643744985,0.4455798156642195,0.4692128969858163,0.45867229700082435,0.4389304137678831,0.4784664196584197,0.4437890243089433,0.44848053060762616,0.4445849218541642,0.5258715507054084,0.5470919920233254,0.5515994778905045,0.4913509566808628,0.49762430882798747,0.4776508836621619,0.45946439134471156,0.5004872350016976,0.5137353365694458,0.5035435196198654
FOODS_1_127_CA_4_validation,0.785311584264631,0.7258189118137804,0.7924129231654391,0.8066562641509026,0.8589981435937639,0.8951214519863364,1.0133986052005497,0.7822268923709731,0.7374758514193129,0.7815538092501093,0.7477177859146087,0.7386253022296908,0.7913653073504445,0.8408883825928793,0.7237566785963592,0.7158887662755111,0.6913080343850058,0.7080593224840086,0.7969885965993407,0.8070932589593756,0.8226871235494528,0.7837199063737872,0.8144991333043177,0.8422080738058704,0.8259669737783232,0.8246716587765313,0.8566807409605042,0.7779826919325132
FOODS_1_128_CA_4_validation,0.4036603711988817,0.39771029485832154,0.33183728124233747,0.3740139457786196,0.38827751269059285,0.3994710212920683,0.3832529366664735,0.4190368677134865,0.40282994704552366,0.38665371447820673,0.42219460453848956,0.43725544684406914,0.4719764576084977,0.4578044876340918,0.4574162151447004,0.40465620463068225,0.3842003765733398,0.3989844928504637,0.40733812956686916,0.41767074896764783,0.3933390825150702,0.4048071995296898,0.36342174366335284,0.34615541926742205,0.4031839385809736,0.382138672714891,0.37182459114451005,0.38124368136533704
FOODS_1_129_CA_4_validation,0.8850129778175135,0.9537681484403187,0.9294334075066558,0.9581025329664751,0.9960707529962773,0.9620847215727016,1.2208865491439165,0.9842236683405122,1.0531577505400782,1.0524624548296297,1.0522571519225352,1.0578575722230668,1.067871550720119,0.9790083932538514,1.0633901692129193,1.017889693149577,1.03851518240871,0.9637998713799897,0.9913070960967568,0.9646927860319907,1.0162568105314425,0.9193815459854501,0.9553536078903485,0.8532102238420393,1.0616364648706513,1.0219560325025228,1.0893742617747038,1.053495622087889
FOODS_1_130_CA_4_validation,0.8691774982555772,0.8336857554946864,0.8568966106516802,0.9787963934808444,0.9701883581333642,1.121028179514737,1.1283244698976909,0.9493442012482339,0.8834585259342487,0.9888324003057931,1.1392330941023152,1.047672718768551,1.139228587830362,1.105825668881311,1.0320385420457658,0.9968887562015759,0.8774159422971933,1.0063729735056743,1.0163695280429366,1.1430863982346386,1.0204004496273846,1.0016331577195972,0.8708807531676708,0.9649939284162309,1.0069837507167247,1.0074380180155564,0.9933743303933715,0.9634885031358493
FOODS_1_131_CA_4_validation,0.4874944219384098,0.48439855457656317,0.46088354285328065,0.43694288014804006,0.534550087710096,0.4855676174584687,0.4991682484789447,0.41914413609980755,0.45178786587931197,0.4685000972276288,0.4988448384604591,0.4830454563802623,0.509042159243346,0.44308155384142217,0.4531816131972416,0.4070638597986831,0.3905587529164736,0.4212009859871262,0.4781610585164713,0.4935304142184398,0.51281889698131,0.4648060589643371,0.4840603023123083,0.445637293356637,0.40264955836253263,0.5023894233317755,0.5250419310827122,0.4971118029922792
FOODS_1_132_CA_4_validation,1.2292955845613212,1.1787273298733845,1.3317268700987879,1.5784904150088497,1.5062003622511309,1.3770488327886652,1.3706297713081024,1.303019901604597,1.3948403806671614,1.424522349444115,1.270404833489,1.3388793334058842,1.306361839662377,1.3279814373689365,1.5276758707405715,1.3789865278612137,1.2138503697415526,1.1917432841843136,1.2984260068601183,1.1926669846284923,1.1690889098002548,1.2479362013690642,1.1374126181083841,1.5783612797860944,1.4973629715324481,1.4570027225013524,1.4003684097358762,1.4610497166802021
FOODS_1_133_CA_4_validation,0.31391588285943367,0.2966339526348461,0.326971351218295,0.3356188742879097,0.3498504043902038,0.37577741281941773,0.3131980868128113,0.2546991368148394,0.26994527028998216,0.29158150846619035,0.33332031483239716,0.28880837233889683,0.3150825497100835,0.3370700041239788,0.2773237780579116,0.28263657109902995,0.2867165681564084,0.2835780508099821,0.3201040651462476,0.3496736668439715,0.34737122466701237,0.3291484825064685,0.3161472846872201,0.32109303245702203,0.3320359360527622,0.3673837697063783,0.407688032990796,0.3974981077164091
