id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_078_WI_2_validation,0.3977856880427267,0.4178819522378011,0.41611149788213464,0.39559919843543045,0.5560135218062936,0.7033343981644443,0.6001857698286425,0.5194903344971339,0.5405863825177591,0.5027995540365849,0.5366275265503181,0.575357929642072,0.6293198015433794,0.4108484337518059,0.5112074842488354,0.49094428377955973,0.47458392706444935,0.4888764748652514,0.5293511469452223,0.5756095094807896,0.582136748764928,0.45916657433310865,0.4519903629488124,0.4515152669922582,0.45166470330396197,0.5312749672448535,0.6152655855282573,0.5561247559699911
HOUSEHOLD_2_079_WI_2_validation,0.15897691828936034,0.15418275182694605,0.15766384180317444,0.14940464493955993,0.18501922115946337,0.20486358660485554,0.1572060824772013,0.13221579642764258,0.1284747130907338,0.1442040247818853,0.16135168476429881,0.13376263656630213,0.19066900265695833,0.12005644527181114,0.11023984899068151,0.14316385280820684,0.12367999387673666,0.13334540033662357,0.15444675052862228,0.1836128276388512,0.18018369566116582,0.17189387563697292,0.13665782716960762,0.1454151048927344,0.15762355473526848,0.17586991051300696,0.2107750067742727,0.1862520339150944
HOUSEHOLD_2_080_WI_2_validation,0.11966320375054625,0.12055559978288953,0.12706854944752854,0.14012130733775782,0.1670182896771577,0.19216381826429124,0.17552276766466665,0.11902574741896993,0.1160923315849349,0.1147083985219267,0.16000853488859176,0.16247935747839554,0.20979697169914147,0.1550436223327733,0.10784022684280359,0.11202470695751497,0.10975339047362014,0.14763732663038293,0.1707048510133246,0.1959878317865445,0.17345332842946332,0.11999084173685971,0.1172071631437137,0.1256875334998328,0.16427723496331947,0.18485298938649786,0.24143100251705735,0.21866358799189356
HOUSEHOLD_2_081_WI_2_validation,0.5368740774775344,0.5298489666676619,0.5815883525147848,0.5795948361422862,0.6722239456554542,0.6960195745486553,0.7168740568458598,0.656146262474092,0.6701494514020017,0.6213918332989695,0.6086611594357948,0.6539003297103458,0.7222139175533907,0.47922560160568606,0.6222727941300004,0.5698535308092967,0.5504538307214537,0.5966882485000641,0.5993114028738308,0.801978250402203,0.8423341206695822,0.6208355778220482,0.6213928853683671,0.5598797491848349,0.5605504603293602,0.6341189689328836,0.6754890439416269,0.7381057918544489
HOUSEHOLD_2_082_WI_2_validation,0.14614665802336524,0.12589653464780767,0.1266199565332623,0.13428069660886435,0.15051085153465787,0.15499421527014073,0.14305788086480328,0.15447699572388937,0.14228446448939588,0.12604191292213912,0.14189915735110753,0.141830478522482,0.15084916503085039,0.11745846789635296,0.14023192639615953,0.1198789524974015,0.1268232651181384,0.1439250115269015,0.12270222867398789,0.1664155825648414,0.16605022349467,0.12840434998598327,0.12589564061579583,0.11789672287194501,0.11886352325665123,0.12890985589145282,0.16446241808284418,0.15689747846493227
HOUSEHOLD_2_083_WI_2_validation,0.05795132841114272,0.056719089897865844,0.05810337893457032,0.06223566412975879,0.07202222557357897,0.07553398553463002,0.07109275360946747,0.06202084649935372,0.06252070307688516,0.07046922680604982,0.06710145274251283,0.07461031531090263,0.08795794417827947,0.051704685522213925,0.053078455962837535,0.05095053553447537,0.045946365506184556,0.046280678204784924,0.06392181129461735,0.06397362087851277,0.07592619164851819,0.06410256308367171,0.06102861218448755,0.060614950229430566,0.0641183844012963,0.0752409314161315,0.08740489575880693,0.08117866835495881
HOUSEHOLD_2_084_WI_2_validation,0.22671374338345146,0.2258894638632204,0.22694694078618707,0.22643868437095205,0.24979522614937366,0.29754011079371073,0.2933258980225276,0.2786180971656605,0.2751919810918726,0.23086347874591323,0.27541982487325534,0.24265690594943962,0.30028286026563833,0.18783149635718965,0.22709531091274682,0.16928418152871413,0.203790315612823,0.221453620766209,0.2303611533175835,0.3100790464534515,0.2893715132110317,0.20130218658914673,0.19108379653529634,0.19954305728739333,0.20189932086305218,0.2267170890444179,0.27709205061758485,0.25567142761418127
HOUSEHOLD_2_085_WI_2_validation,0.0304638646733957,0.026848577113406873,0.024829389856734097,0.02894015721033769,0.041347870706635516,0.04572045182197535,0.03628140790637326,0.025269138964366968,0.023494452107303606,0.022490914029735742,0.029209847507179726,0.03121459950681844,0.03953829869432452,0.029307660822922084,0.023697562567183847,0.023474298374078398,0.02023848478575097,0.025012834469388064,0.03211352694563223,0.03940369313843906,0.040122001907366756,0.02294878885985317,0.022158755413598432,0.02194075485390513,0.02519236729328147,0.031975005820201456,0.04003222119686886,0.03586956852996977
HOUSEHOLD_2_086_WI_2_validation,0.036402099874268304,0.044433670160203644,0.04318605175940338,0.048019670431523026,0.054718570194566746,0.058659658616971706,0.045174205461888065,0.04686014109067718,0.043820135867592376,0.03944368792367842,0.048454644908614904,0.05002851404742556,0.061825656108192364,0.04066938909653876,0.04024989936424357,0.03682593163511387,0.03557290768421823,0.04117265856605438,0.04700066916548716,0.054170117244874284,0.050931412007766935,0.04066223135900739,0.039345992637529546,0.03749140595814616,0.04072098219347115,0.0489271025539201,0.055321226121696286,0.047982905557928564
HOUSEHOLD_2_087_WI_2_validation,0.03420153674150132,0.0281515238934575,0.026660428984991144,0.027453798772312774,0.03279222493529107,0.02960139127166127,0.025413898640809673,0.02680703841656026,0.026028783296263326,0.026449747903619734,0.027695555514125326,0.02932941160808575,0.028430465738024376,0.02332766437421262,0.02381336865696585,0.0228820788390764,0.021460579720223187,0.024567583513106207,0.02784555853869504,0.028136187318126185,0.027870379106241655,0.023638561519963668,0.03305451470726824,0.03286921751592732,0.03316713230866929,0.03416821271342149,0.03602405360214801,0.03276342186303616
HOUSEHOLD_2_088_WI_2_validation,0.20736277240653966,0.214501146346181,0.18116551599941236,0.1751943090886795,0.22868568627603114,0.25001754355770456,0.22922283045095312,0.20866521079551753,0.1920947850759863,0.18530143855754627,0.2048054333968174,0.20339890903501273,0.2791596648976076,0.14843247939439286,0.15901236303659383,0.16679194786978022,0.15500004083536026,0.16536201476710377,0.19244721682317278,0.23854698301484376,0.2421644795630908,0.1821893149112643,0.17040862855309846,0.17132482311357086,0.20015028249872857,0.20153542200043773,0.24975658174079193,0.25926437828198684
HOUSEHOLD_2_089_WI_2_validation,0.6188073292615314,0.6277996754150179,0.6829807811873682,0.6916390706799328,0.8535823889430889,0.9646422573807242,0.8569888993142126,0.7861679870412572,0.8146216102410553,0.7201550632834797,0.7449829554412505,0.843579585568267,0.8894802049602215,0.5112833990180212,0.6827223730504369,0.6990971747610846,0.6956245993185187,0.7151471376099159,0.839545235137049,0.854785259412812,0.8267965933373012,0.6876483598632827,0.7008406093980947,0.6903048843645213,0.6598908471181533,0.7267478563390736,0.8165373986417855,0.7848116510485664
HOUSEHOLD_2_090_WI_2_validation,0.21460122309628357,0.2034009900215861,0.1912740887261219,0.20812715475769047,0.24650826945495,0.34632200750031,0.31109509829542836,0.2112495544225767,0.20889060874447518,0.20950960985864245,0.220839404839193,0.22971283830727138,0.3003898539751229,0.19954406538808958,0.1848253990757465,0.21882864703497001,0.190007138377028,0.19397720268360522,0.24814197222388656,0.2882396538251955,0.29301850657933937,0.21559451880495087,0.21486218233120052,0.2008506551363782,0.19829974869542813,0.23783259178080457,0.30152922376093316,0.31198087420883674
HOUSEHOLD_2_091_WI_2_validation,0.05743033980160356,0.060642919853563286,0.05875479526250289,0.0636992241449167,0.07010122180752754,0.07192902332637756,0.07086570088011751,0.058774906567687295,0.04745823392644022,0.050062570562341056,0.0564820174923856,0.06060892462462828,0.07047232460003837,0.057597048106936416,0.05234317828463309,0.049393358350090844,0.045978552062539306,0.05031768749371832,0.0640059574950256,0.06302753020980101,0.06914291832033602,0.05369714528891428,0.054110854484536994,0.05800009853712837,0.06044086639338753,0.07027540175536365,0.0762922598407404,0.07997596574870605
HOUSEHOLD_2_092_WI_2_validation,0.11236839757859532,0.1075773280373642,0.09721171349550493,0.11433597690028535,0.12581814130926341,0.14628436104590595,0.10817682304536243,0.09756433209620298,0.09236441350220817,0.10399125708945492,0.10149851738307887,0.1044791126895556,0.13533872990756807,0.0869931345756889,0.08549372412724579,0.09395604942149681,0.09334272021136114,0.1029398852541105,0.10593677741255693,0.13038396472265926,0.13265362605465653,0.11847228612072348,0.10142903241553829,0.10361270252933165,0.1222886637109589,0.11848986721350578,0.15401340687298667,0.1295653338928881
HOUSEHOLD_2_093_WI_2_validation,0.7560117021896604,0.7657608742272798,0.8011501603073535,0.8490340491160417,1.066881866137064,1.203317916455523,1.2133341682925223,1.0287533090529766,1.1237472853919377,0.9055050552116488,1.0160808868577151,1.134828099172598,1.2382124271066626,0.7717865533339402,0.8772447739012424,0.7899407194453493,0.8888339832713451,0.9018846808691249,1.0002494096895729,1.2082345534332852,1.1644655895335208,0.7781177882334758,0.6806608540934854,0.7461460196263374,0.8153666517978078,0.9983363066381954,1.056952943967166,1.033799301852369
HOUSEHOLD_2_094_WI_2_validation,0.060030286339323655,0.047121007439664686,0.047869507871430704,0.05067189605202617,0.06312627498488742,0.06689912205275064,0.05387049804901888,0.05467177575245819,0.048866444295788555,0.04843639109983904,0.051694852947065745,0.04621042429440585,0.06081876202544739,0.04444878584175014,0.046704867251200405,0.04509903819643883,0.03946216665111803,0.04375940864872726,0.052003798857091374,0.05664705336989582,0.05738665957836209,0.05457276154713018,0.05432314349749893,0.05318925970287752,0.05866885299935254,0.06443457568489756,0.06422181053065162,0.07013332448719782
HOUSEHOLD_2_095_WI_2_validation,0.06719229735635038,0.06060573621687559,0.06251691288421345,0.06541179256696726,0.0726627866468164,0.08137958154691753,0.08136398354938013,0.06460753302383207,0.06446430379281484,0.0618691433992061,0.06322489336736556,0.0669459353832028,0.07996689238563882,0.0694107689782396,0.06114316151160083,0.058592345754861344,0.054051092941857455,0.05452128077168544,0.06381306633097333,0.07881187161727551,0.08681262192182392,0.0723312456336278,0.07297021718748607,0.07183695280137246,0.06908652652410059,0.08987786580770604,0.09606368067168988,0.10164716292158255
HOUSEHOLD_2_096_WI_2_validation,0.4344274855030136,0.4641672237081454,0.4704066724107577,0.473534072431249,0.5842513370502211,0.6594621524669972,0.6254316168620697,0.4916669920909442,0.533567453376421,0.49345228415306897,0.4465440647432097,0.6113014015206645,0.7683631861393172,0.41899695655015673,0.4317968145983913,0.4148057429951441,0.35921561337386737,0.4321076448044446,0.5298061937370874,0.6606553479930671,0.7342322590807048,0.4581273952744067,0.41068421548208167,0.39292110710872147,0.43528594796076475,0.5012160837811879,0.6316526102796298,0.6722457302104888
HOUSEHOLD_2_097_WI_2_validation,0.034508771994558055,0.03127079006196996,0.030324116235599496,0.031981376212574936,0.03845141901349947,0.040019300154619526,0.03538507419108628,0.03537766779811098,0.030709822861858947,0.028854721267231733,0.034325864764280394,0.037487962727924616,0.03657994454364397,0.02976302585098885,0.03148407066428998,0.02622720172112282,0.0268197969964604,0.0303731341199528,0.03427571510891156,0.03672962273644492,0.04334298377988543,0.032480590544037354,0.03373392049027336,0.03314464527252914,0.03592287811039697,0.04048630139356112,0.04115867509954833,0.03702611650125051
HOUSEHOLD_2_098_WI_2_validation,0.04711400062201913,0.04550231768388512,0.043929524849431946,0.04824618046925321,0.05998971791331112,0.06316015224156318,0.04846857805739024,0.0513273164351884,0.04574195818370576,0.04412676430152119,0.05195969099013778,0.043163682548575034,0.044574546121218625,0.044460576030483055,0.034050048819016035,0.027724678105592197,0.025981417694517804,0.0275392680343953,0.031331103405251214,0.03745870788945366,0.034981251943056096,0.02958865261919264,0.028417629517211798,0.027540620616728562,0.029730564711563785,0.034851326279784586,0.03895671266355732,0.03639940754333516
HOUSEHOLD_2_099_WI_2_validation,0.08425308606794482,0.07941823883074961,0.07002307777084496,0.07629091613118735,0.08734845093504297,0.07700294141102723,0.07858757204171844,0.07613459100803796,0.07334765742467796,0.06868247026517621,0.07804603698767733,0.07826125975049442,0.08490900749594345,0.050930697450796814,0.069895226031314,0.06751022745238629,0.0554970378718498,0.0622956940366937,0.07419424862118171,0.08591440973175805,0.07726217698975618,0.06581083455257135,0.06836198377356432,0.06999250868271129,0.07540290778771873,0.09195472003231576,0.10145226829476962,0.08885633564512922
HOUSEHOLD_2_100_WI_2_validation,0.13338444916637604,0.16102698995346293,0.16467790707879942,0.180927322721703,0.18446316178349395,0.22356245059998334,0.20144799676007835,0.1512790904953865,0.14091562218745451,0.15249696280906605,0.16108692334202632,0.1333703476248061,0.18538180149579125,0.13792585842575897,0.13074138705410396,0.13478773027124707,0.12247454377775589,0.1378821543371244,0.15073831444458485,0.15034216321233543,0.16025186944755845,0.1607629697578989,0.14835027703060755,0.16334131547317135,0.15408763015062535,0.18131656901996018,0.2147318436271906,0.21389086492730433
HOUSEHOLD_2_101_WI_2_validation,0.04389131913622916,0.0499069689929971,0.04631262151808394,0.04761313807565749,0.05685347169837838,0.05361004352890629,0.04298653686358097,0.05091846969599704,0.0518165680686011,0.05060387263011185,0.04712910067464362,0.05994933966213047,0.0638891269816908,0.04106485215646704,0.0432109293509397,0.03729894166660378,0.04176828132910031,0.045870660025830394,0.05013185223817991,0.05003703525436799,0.04993479731671426,0.03392202744312056,0.034202388891879314,0.034503108293240756,0.04190447046881322,0.046989016700317285,0.04979650267156802,0.041730719594771
HOUSEHOLD_2_102_WI_2_validation,0.8517250610494657,0.7841099959504697,0.8279372657356537,0.9238525001442285,1.2066471383558983,1.1203483950883317,1.0358040906757404,1.0440388824261941,1.0914418061291506,0.9238151744573181,0.8241605474757828,1.0856467587567022,1.1951937009171325,0.6766341547468538,1.0210209981147347,0.9617880508918067,0.8294768313273916,0.9427996867146348,1.1604185343879376,1.1824294901333698,1.2329890334869578,0.9566415325438181,0.8895805627131907,0.9083594644576254,0.9302848237677336,1.0570124833689054,1.1888755951128995,1.1525564289663905
HOUSEHOLD_2_103_WI_2_validation,0.15933194984150406,0.19177912184920054,0.20546937711489202,0.20702497259798744,0.2797768720173389,0.29972410385232906,0.2793820554266447,0.2954434160089065,0.2834766987940897,0.2511829395073513,0.26803006605891444,0.3143640360188771,0.3483937992186377,0.2655710162873413,0.24130457836295255,0.21965433062672615,0.23368719323656684,0.26657319455939793,0.2874742463752601,0.3527775205838464,0.38601638683377515,0.2566406114824903,0.24849646110409873,0.26397364728283235,0.2578439756086498,0.31864511404656515,0.3822373317560216,0.34158936576979115
HOUSEHOLD_2_104_WI_2_validation,0.06585631705306937,0.06316887890471337,0.06468676978624857,0.06910394153531686,0.07214512930870844,0.09334050411149677,0.07653337786092453,0.05294526831197308,0.0493142705751987,0.0520354378641847,0.06707961939410195,0.06277759001422589,0.08473378153322503,0.06540270299656606,0.06452537490704822,0.05965997226119044,0.05700482695190708,0.06810627707831249,0.08153625740079454,0.07921749560734512,0.09644494124920823,0.07181705232687746,0.06548425990923996,0.06954562848234566,0.07267842654611667,0.0795648937588656,0.09366451346142594,0.09365258370953289
HOUSEHOLD_2_105_WI_2_validation,0.07058360027373053,0.0718534436697193,0.07693513440184434,0.08700098813469406,0.09800514815105757,0.11228040770500479,0.09898792028086502,0.09202655768924473,0.08363071101436337,0.08515339672233023,0.11808500435398814,0.10686777840495865,0.11355497286886018,0.08941919128003352,0.0801747028644632,0.069968528762227,0.07064502120605264,0.08393447874134177,0.09309263836962138,0.0986826411929889,0.09608060326816784,0.07588484398253834,0.07035479150652982,0.06951315494720098,0.08237745361091085,0.08285579416512288,0.08870144475191116,0.08047962644818406
