id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_176_WI_3_validation,1.274677885299675,1.0367600358379776,0.9768627007118378,1.0333632561214945,1.4867168971401594,1.6852273505819773,1.5184752163779156,1.5346666834806226,1.3791757778304485,1.1254831257365914,1.0619475214429341,1.4037818645176978,1.6728644949135598,1.2723380979002326,1.1232521009874792,1.0461662381699022,0.8841059847767225,0.9212771797236627,1.2099846231513796,1.404194032186055,1.6492803374098275,1.1671240431294907,1.0895647916324764,0.9780054886745985,1.0010772644713262,1.204610248687134,1.3391504752649894,1.3803182235034233
HOUSEHOLD_2_177_WI_3_validation,0.048170708708198874,0.09149708124484435,0.09633002204440243,0.08810388369341296,0.14519893425514138,0.17123916960223562,0.16171256657472885,0.12583954112177692,0.12225289902887318,0.11210826743382163,0.10614153653658677,0.16046512802209167,0.19436051230448217,0.13834477474335533,0.09954540353208721,0.09500552155293791,0.0987265323692978,0.09874807076247373,0.12973154498929343,0.17873876290690596,0.1595435796008954,0.1006478194289252,0.086569337773989,0.08903222483786496,0.09196714275653371,0.12034404093128773,0.15267022797710308,0.13847984921441908
HOUSEHOLD_2_178_WI_3_validation,0.27480117496210976,0.2782241807600767,0.2762466592763325,0.2980666625641703,0.4415812774237848,0.45267082587733,0.4245616734764473,0.31638999032989823,0.2896644025442647,0.28310964211942585,0.29299653531205017,0.3644856899649433,0.39023765291782864,0.3057308783981283,0.24860182455145355,0.2771706362554431,0.25546202563062936,0.3020582757239636,0.3834498224597369,0.3731523428363258,0.3936055261402444,0.2260661010238924,0.2258072328506762,0.23393051113098848,0.23915665776755549,0.3402655710987322,0.40940811769369345,0.4115804408698465
HOUSEHOLD_2_179_WI_3_validation,0.08280265704005357,0.07165287634157742,0.08441286363852836,0.08272234188613749,0.10794276237636491,0.1386551760169976,0.12550166188922438,0.10637960812698631,0.10748627986655127,0.0861188805238431,0.09085491524095858,0.11207349006803097,0.1177233112676283,0.10353267217238864,0.09498965124591073,0.08431155710070294,0.08333388388185672,0.08169539399367451,0.10862225677209206,0.12160865587186316,0.10851571472030022,0.07487785936290561,0.07223766061855043,0.06986222165372394,0.06831140753868542,0.09307923847957855,0.10386511230898904,0.10321180972917438
HOUSEHOLD_2_180_WI_3_validation,0.4366502452549977,0.4031252107371102,0.41632153160462776,0.41017971511614565,0.5724753258529045,0.5595703524560254,0.5235991557384184,0.4477623840213875,0.4684910242523804,0.44242312829602953,0.4561757545587609,0.6342174982651538,0.6099943295595545,0.5265437156119002,0.43709969845043817,0.3785093664361192,0.4451890183640796,0.41619178982905836,0.4965042421556346,0.5625037477713093,0.534488497442792,0.4377919197709096,0.40593921829703755,0.38029642350300735,0.36913349341892954,0.45046079347723944,0.49545003038332375,0.48026267902010555
HOUSEHOLD_2_182_WI_3_validation,0.10542871379197562,0.10929525917308176,0.09310083192974274,0.08913281323584292,0.11019417732649528,0.12477121134409545,0.09797412236852386,0.09799093260348123,0.09508621940088863,0.09483143160794076,0.08580497410930585,0.11881869270488828,0.1273817319309379,0.10914936358357194,0.08451080030124951,0.08299911222790181,0.07303849850026785,0.07253609456472827,0.09772038722566445,0.1140324852770422,0.11134772385999964,0.09328128971667259,0.08476865489905337,0.08563696932636333,0.0804654932057936,0.09265326425990326,0.1036999744540439,0.09698160712538995
HOUSEHOLD_2_183_WI_3_validation,0.23023531630852143,0.22670541961170626,0.2335217131984735,0.21449548511174418,0.259202517387544,0.3098751118815608,0.29167720397380315,0.23707034453145703,0.2491063818723165,0.22607738406822694,0.2342175295801076,0.3098758031580072,0.35854448896336183,0.27979006151015146,0.23616001929592487,0.21667412476437492,0.19832718294737386,0.23008058337169512,0.29062279536938646,0.3216726166186205,0.32761370139697094,0.2207271833053824,0.21548000560308744,0.20747758254566892,0.24017229852685842,0.3025552155440532,0.3290411635909847,0.3582260178630194
HOUSEHOLD_2_184_WI_3_validation,0.6745868520345389,0.6435381454837685,0.5824058535977894,0.557830511063815,0.775905168643596,0.9235952622349523,0.7602368656902139,0.686919770560749,0.699786103969152,0.6038246664141625,0.5315662894959625,0.7489899328981139,0.9415006066229175,0.6443416237442041,0.5553228010473832,0.5023226335395119,0.5315120135825055,0.5377680023388748,0.6180206257750802,0.7689113184434072,0.8920431437703304,0.6100450047541408,0.6384044708545599,0.6179651810774008,0.5608091365633218,0.7365725026877624,0.9274648334289182,0.7783108004998177
HOUSEHOLD_2_185_WI_3_validation,0.6408839856457483,0.6231506142215645,0.6229253583782812,0.6552903179367402,1.013915235028792,1.0071765966155222,0.8572583307550026,0.6883112540675623,0.6361583082168208,0.6379690435449753,0.5869758044556878,0.860116053427321,0.9766896078325763,0.736270448782559,0.5567743926688593,0.5687232351203725,0.5325896368820675,0.6062666927588087,0.8587731611411851,0.8907940567680152,0.9092260159228245,0.6179149227061008,0.5764964710595804,0.5856212646611965,0.6455559464998036,0.8623198484855087,0.9815605782094393,0.9801900186201852
HOUSEHOLD_2_186_WI_3_validation,0.10213055079842935,0.10241403642590871,0.1036920915528928,0.10527452092869169,0.14479132978732576,0.14610214589844106,0.1257022207751069,0.1208035827847967,0.1303062452907446,0.10192043411079975,0.1090764983051,0.11195599139852308,0.12186698314906072,0.09784814007969198,0.07662830134244925,0.0763126473409125,0.08789768493863134,0.08828584314490674,0.10961444320764088,0.10658940285758707,0.11735348954334612,0.08292439342696276,0.0759388136344646,0.07959981435508445,0.07867494263733807,0.09537746519132333,0.12583186828006226,0.12154512766273672
HOUSEHOLD_2_187_WI_3_validation,0.4768089767910308,0.44334447744898053,0.41891750499382,0.3884684540118195,0.5605178130520602,0.6096421896823838,0.6407661686659741,0.5583332639689746,0.5746062876792711,0.5187364628805613,0.5086237648187849,0.6421204145425304,0.698113668358551,0.5201804311805727,0.5101488884444777,0.48782921311113514,0.471768716305041,0.4961912353969809,0.6723490214645549,0.7250634571862155,0.7298266163965497,0.5148936140503714,0.4556752165325936,0.5226760886970281,0.5061543333458706,0.6422173220080394,0.7067583604750346,0.7123399671730178
HOUSEHOLD_2_188_WI_3_validation,0.2501450997969444,0.23279692503934032,0.22690332777947614,0.22173051622689688,0.2843890839889908,0.3317999420513416,0.3267626471787508,0.31299040728079486,0.3504478784437261,0.30191184953118017,0.28248452207699654,0.36530517310343896,0.49771276146229304,0.45834687219680753,0.2688374061937202,0.25556534360917404,0.31850396465313613,0.3000610756202774,0.3753273702316545,0.2298813185112619,0.23502549859656616,0.2004112339952882,0.19392786138772058,0.1782431503147197,0.17806345698340523,0.2112334651020182,0.2938811430987914,0.2600860420142651
HOUSEHOLD_2_189_WI_3_validation,0.044888411891623826,0.05097853358089562,0.049935787266681866,0.04752393019460203,0.054408000030604746,0.06361494376738393,0.06250070942600142,0.05476110005103125,0.05672335561235193,0.047911547092478884,0.050063348314934024,0.056697356160351264,0.05310126183943331,0.054320300874943404,0.04253737537325092,0.043108796386631176,0.044071831113591545,0.04563888705633524,0.05026182739155772,0.055075529322502,0.05580708500385654,0.05225755770906796,0.05095848749772734,0.05010899595741603,0.05107385028113703,0.05768973357892311,0.05699819340363222,0.054971619825706794
HOUSEHOLD_2_190_WI_3_validation,0.31615146622587936,0.3119981617259442,0.32968102927115966,0.30770060095187307,0.42443874485870736,0.3971524188424256,0.3421842028585966,0.32165140116410773,0.35743602829799365,0.33201401720768975,0.3133761684030284,0.42078955357729025,0.413205006497029,0.32411241250285167,0.3099214060766461,0.29215467592572514,0.3000812737952014,0.312054192680265,0.3739228233923917,0.41055322763099095,0.37984307158063085,0.2992137480946244,0.29018376098274423,0.2996576201449433,0.287096779138854,0.33218364549986745,0.3943338793553585,0.3627659109692807
HOUSEHOLD_2_191_WI_3_validation,0.24709099603191884,0.24757903463421335,0.23350015186744824,0.22148646881995784,0.2741200723116848,0.3620488447342097,0.29647682951785653,0.2679954595635184,0.28431680503756734,0.22826707008108388,0.2412644988605536,0.2941322078316635,0.3106164084264955,0.2781804392562007,0.22415894011725004,0.22517377768417127,0.225059757673763,0.22617496130945938,0.27276707700370756,0.31158387785489344,0.3455350576676223,0.25759287355016286,0.22808908937295813,0.22693569446809314,0.21984519895087246,0.2864615805434334,0.3399856294746211,0.3440379683639869
HOUSEHOLD_2_192_WI_3_validation,0.10077685884633254,0.08568856588903645,0.08110535989306791,0.1051248403647013,0.13493430849505172,0.12508278488371963,0.09376955909949213,0.10468149162110534,0.10187066290911818,0.10373637250372914,0.08024067256930023,0.12710946496376552,0.13487774615254933,0.08596629702842723,0.08642921335448,0.0857838676347296,0.08147888728761181,0.09410490977965615,0.11742137746666242,0.13147573231912674,0.12465037923407418,0.09056778693290383,0.08082439728926644,0.08221075639791554,0.09037035521250279,0.1017840019326309,0.1346395891327811,0.11172727545832155
HOUSEHOLD_2_193_WI_3_validation,0.28757253866601573,0.2658342412980361,0.2916111399743005,0.2666307114283034,0.3639828783210323,0.37306528546816725,0.3160125951082398,0.3205823555131483,0.34102278916295037,0.3146780726883511,0.27946497861379355,0.3515870027424931,0.35408732738691756,0.26675993276974397,0.23796194242600333,0.2607799070882419,0.23445550281474736,0.24332077797084314,0.28690743315095957,0.3799712606152682,0.3655530067339096,0.2986089937372619,0.27712126365432665,0.2900330727877711,0.3207358507740768,0.39421562356989365,0.4571639506857352,0.3879403668586397
HOUSEHOLD_2_194_WI_3_validation,0.09085961901760929,0.08120781238170897,0.08329658944635569,0.07763295029672763,0.10933813954768513,0.12241287235768082,0.09433769174984843,0.08949775202931075,0.09599395885871966,0.08683412283434723,0.10562587040730216,0.10449148776339379,0.10836249462181805,0.10482457503501447,0.0867672678472707,0.07717533533481084,0.07761664537343374,0.07984603891343038,0.09601249313961004,0.11338765430092324,0.12396427074402651,0.08091152081829524,0.0744701510832383,0.07228667929537594,0.07723166236479634,0.09212560711005932,0.10596385425956384,0.09484995024349427
HOUSEHOLD_2_195_WI_3_validation,0.08656988225034389,0.0718278670128129,0.05781470928547444,0.052032838286657064,0.07358315932520591,0.08597005939172778,0.08323124124787112,0.07277851006452653,0.07548392625272424,0.062216531298568294,0.05699354473510928,0.0793653247317411,0.092077488330565,0.07984221348736892,0.06508356981388687,0.06439601652673022,0.06991399659104876,0.07314803710699301,0.08604702116290179,0.09958383708317034,0.11011687795728307,0.07930035621502737,0.07276213055892973,0.07251090083569466,0.06767354690673794,0.08700863842530775,0.10059133055057166,0.10759395357346736
HOUSEHOLD_2_196_WI_3_validation,0.5970085050144252,0.5169020390661778,0.464890662557909,0.42298418793608156,0.5835053985453004,0.6588515318402514,0.5661946370823729,0.5299831832898577,0.5921472572823064,0.523282486400185,0.4805472364321282,0.5482292934586626,0.6421678390866914,0.49754762429712335,0.5292219248745534,0.5160955529806409,0.48206374359398346,0.5023528215599441,0.6418780807326987,0.7851840162667029,0.6495849709185068,0.6113676024310144,0.5705632121008097,0.5607419428330873,0.5562686758061999,0.592360446285556,0.7684945430567589,0.6987805831701137
HOUSEHOLD_2_197_WI_3_validation,0.5287217622426226,0.5870781098397366,0.5263155730714975,0.5644593391445061,0.7539189055922662,0.706510834812829,0.6803051398914174,0.5929026167214743,0.599418014278639,0.4966421816582662,0.5001760303174385,0.6164476856852846,0.640371329141551,0.6588498716180751,0.5661986188815343,0.5128170630182791,0.5039043947486548,0.5712743041983334,0.7311877625978659,0.7807980952505711,0.8119185825666435,0.5806580191923019,0.5880421427662527,0.58296355835129,0.5696274182408031,0.7331098076792805,0.8739330213462387,0.9672925436492373
HOUSEHOLD_2_198_WI_3_validation,0.08949528583147448,0.12280308737435003,0.12312588744780018,0.11708116394213075,0.14989147258121202,0.1567727841254705,0.12881788660168486,0.12568707473378174,0.12919619767952298,0.12532050983217688,0.10071515353311901,0.1355195288235913,0.15397442432476402,0.113302094105644,0.08774670330270198,0.0904069590657086,0.07823112236436683,0.07940739811524404,0.11832907438339245,0.14289098283889357,0.13332955580233152,0.1077301688363608,0.09921503459759712,0.0972290635926437,0.09957755162065728,0.12460281810099723,0.13581793961558314,0.12420962764207229
HOUSEHOLD_2_199_WI_3_validation,0.5712660693920721,0.5613842991018522,0.5649804878417221,0.5471690579534036,0.7976014104579248,1.0216172843639793,0.8829536439889427,0.6997496048541045,0.8142493602889287,0.6365447435462905,0.692866476682709,0.805273184889757,0.9224499923876276,0.6972215795816901,0.5973542813214182,0.5857446012726166,0.5848697490511179,0.5831210816608505,0.796571102988678,0.8413232696388203,0.8266023743521137,0.6151693934961286,0.5577560731224261,0.5848894906583113,0.6008104722214345,0.7399527880248412,0.9585452970975664,0.8337586167790472
HOUSEHOLD_2_200_WI_3_validation,0.2357796419166278,0.25325964181895017,0.23410755483587772,0.2080483926975969,0.3141489794911754,0.4005352360074526,0.31761782929972454,0.28713417616123654,0.33860973132672356,0.2838041777150497,0.26883811249347556,0.32592538022959977,0.4077910353956088,0.3044843295420295,0.21137674963839212,0.1900093904857706,0.2007361859915686,0.19923651945561702,0.2545653892844108,0.32246210051947094,0.35093709692318725,0.2493032805567451,0.2362305794277306,0.23075335934433813,0.26061372505585034,0.3258838161974355,0.3661372054726313,0.3481647463488614
HOUSEHOLD_2_201_WI_3_validation,0.276793480580459,0.24311613007094757,0.23341854334768292,0.24047026020111123,0.321192163839687,0.39082770250108845,0.40738180696437626,0.34239527681899584,0.33557285928640296,0.299923393018305,0.2734934111386885,0.3300653183256715,0.3880732017147587,0.3668763182951432,0.2711571933840477,0.25152917879364795,0.23501764370184264,0.2570465945627811,0.33335437139695584,0.3863944769479085,0.37603062796465336,0.2766131940481631,0.2709133164083669,0.2765066300003791,0.26971601489809305,0.31895085281745966,0.39857322829395225,0.3614377144700598
HOUSEHOLD_2_202_WI_3_validation,0.023397027911007142,0.047754846459575326,0.048313284190460985,0.04771529744101307,0.05049062612943364,0.04966773990802577,0.042894325123656006,0.04326838617090247,0.04128492680806229,0.039267249476172765,0.03972545092336158,0.04529950262966695,0.04946784154862533,0.04497938991979327,0.03737341790157568,0.03967904057899458,0.03617284438216988,0.03558573038516534,0.04396780510289003,0.04346797765882204,0.046535815567087926,0.052908757089251676,0.051127090233445485,0.05042434955169151,0.05007951074721621,0.05381125152355729,0.05373055346139847,0.0507366524976805
HOUSEHOLD_2_203_WI_3_validation,1.2516666320874457,1.1046400105277594,1.0995822450046235,1.0912941270714114,1.4649832750920981,1.6488789674055777,1.372706608744642,1.2572644439343958,1.2917236386314888,1.2246604753962491,0.991218767359568,1.2626131223237596,1.362523070395512,1.0015383108847262,0.8993810517266644,0.8457112362109072,0.8846066201180326,0.9252022632426663,1.1805181902740638,1.3712143627879663,1.3908539435597578,0.9170582646241616,0.8833402777150958,0.8409821887189428,0.8163615767359119,1.0713717173957356,1.2622141620795615,1.189673834772911
