id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_190_WI_1_validation,0.6001641543671498,0.5500812415254468,0.6068271309630332,0.5400384863323923,0.7471111437223892,1.1007800416308582,0.734222269577147,0.5724536340565634,0.5410941322832526,0.5437733735268692,0.5683185705397421,0.663629711857997,0.9653125790540832,0.6612869461922902,0.5319961327908501,0.49340674543487345,0.47308553611501925,0.5339464131184809,0.6387931844606888,0.9451210455016807,0.8613638457384781,0.6014818087755881,0.5234673951021156,0.5134355228043431,0.5008445178028555,0.6130684445436398,0.8165522628307619,0.7558820469205387
HOUSEHOLD_2_191_WI_1_validation,0.2936363230430674,0.2903150144622701,0.31636514048497055,0.3331674311700998,0.4331259731953699,0.5460345143383956,0.41242508949491885,0.3654624741118773,0.35797280420516164,0.33374864194584813,0.39858585292901044,0.49405997495283493,0.5002255256336262,0.3873869636481319,0.39050320731623706,0.3716696041699365,0.35044102006223854,0.34306493062694393,0.49358223915349375,0.48864923119213466,0.5138012948681409,0.3165356158106803,0.30842902942291966,0.3382832067667525,0.3622374877064017,0.43452994463037226,0.4733534528949404,0.4674872286520182
HOUSEHOLD_2_192_WI_1_validation,0.18466709597931977,0.15653104713159874,0.17568142933911057,0.15761745700679664,0.22777458932815767,0.27140383287074143,0.18002030504729244,0.16992597047035718,0.17364025561484067,0.17535413858046642,0.16414642632950216,0.21748582498268645,0.25174483025180516,0.17544232593238332,0.17231164906907123,0.1633748475095494,0.15734009909512248,0.16104588504607067,0.20932292198225133,0.22838351909367663,0.19290418683807561,0.15125338268032879,0.14851152553025357,0.15006981746545497,0.14754974981663638,0.16500590015130276,0.16759662749148782,0.1591643752880739
HOUSEHOLD_2_193_WI_1_validation,0.9340553068511821,0.9301940384607912,0.943100551358167,0.9297455692774267,1.241996034679118,1.7587504716250046,1.1847272097071126,1.0127492094668997,0.9882158660988603,0.9694128645808708,1.0128557922971229,1.2169510207994843,1.514418785562715,1.1258440306267576,0.9201539678613733,0.9535699349051309,0.9815842228613665,0.9768308404805103,1.288601947367191,1.5105442397352333,1.2181196095501357,0.9033827966731581,0.943956948636357,0.9866947621862557,0.9808056060543825,1.1613997233642472,1.4753946745726119,1.348350419201064
HOUSEHOLD_2_194_WI_1_validation,0.15370848632372455,0.14403327389900103,0.13953149440443566,0.13216536397231646,0.1639845388782023,0.24208782236339782,0.14880419611084456,0.1434394155230178,0.16098740591498958,0.16385015231551175,0.1755749865529793,0.18711500234649164,0.2389110272764976,0.17859477231983728,0.16590481061680848,0.14363702244062138,0.13711044395054792,0.1298082817411798,0.15350460117736017,0.19084497577081483,0.18351110664024992,0.13452994984483665,0.14447555259460126,0.15452389030190042,0.14090691375958211,0.1749745241710366,0.21819503796984804,0.21385424247816798
HOUSEHOLD_2_195_WI_1_validation,0.25945172323574717,0.25307939717283906,0.2552667006192146,0.24579038893082367,0.365533613629186,0.4561172313347893,0.3341045649795488,0.28918858919112833,0.27408285213682804,0.25318659895974643,0.29635547848929256,0.3067320281348302,0.43865438484750896,0.3369711434851546,0.2573978354961277,0.2607040898208905,0.23338177872408408,0.2807033751411148,0.29790481760540616,0.3683867791075519,0.4029452111116561,0.249098980454575,0.25354660331892664,0.2631401679000095,0.2681153877091515,0.2838764807352651,0.3657990796095241,0.34638691289136114
HOUSEHOLD_2_196_WI_1_validation,1.2585755420693316,1.1310685473610391,1.1766488483330324,1.165004652877441,1.3828734936387883,1.6697771369290504,1.2450374885862958,1.238275663139892,1.1746991317816275,1.0862329039760859,1.1466432782210354,1.317940246611889,1.6067612222581835,1.150687177628628,1.2467977020184675,1.1746115655289204,1.1740273075765575,1.1721801584352325,1.4958870671628361,1.742954517370333,1.5530471314112722,1.2546754472235342,1.2316930557534427,1.2031839061325578,1.128491897307139,1.4286010161945142,1.5878519198375622,1.5955734101313392
HOUSEHOLD_2_197_WI_1_validation,0.7804926489661966,0.6864954575569215,0.7701477244997296,0.7239949396744817,1.0427359829463771,1.3534870050037546,1.066927989445007,0.8450309305041976,0.7895007112119865,0.8543653265087022,0.742584182351207,1.0095626591803653,1.346457389705536,0.8607680251459878,0.7582416147592232,0.7215094586120836,0.7569836998500279,0.8002247106773083,1.0547018387802614,1.3298308761860882,1.2352446921692646,0.8008967077028533,0.7481304795735602,0.7661497344980426,0.7266009628360647,0.9114755486544667,1.2774785642170388,1.0830985139930627
HOUSEHOLD_2_198_WI_1_validation,0.0675238249855967,0.054278943212594834,0.06011913412456063,0.054513658506541725,0.07009647876878344,0.09599811813168063,0.06609432206708134,0.045086453885308096,0.045781899202308504,0.0584116676670656,0.05341789012086849,0.07347783421443004,0.09848294202059389,0.07612935889019828,0.05044346885398179,0.054505706172530304,0.05248331322385371,0.05436721878485443,0.06828210143254755,0.07758459782190538,0.07990018784681316,0.05336555437361486,0.04855389966726457,0.05438956078352446,0.05909427285884323,0.07016841299690109,0.08281638074624434,0.08525605107622648
HOUSEHOLD_2_199_WI_1_validation,0.3360129479161082,0.3097705334346015,0.41228836306216043,0.376814842453527,0.48593348760477606,0.5860710517224886,0.3947060795692095,0.3510774195073658,0.31742597804003025,0.3101192600937791,0.35169861531802565,0.41202280772684846,0.5041275328620374,0.3696199408460075,0.37749900344722576,0.3529398662186356,0.3173635692184434,0.32249766908618543,0.4084670549842712,0.4798825379237106,0.4864700487397998,0.3445393917206194,0.32714494461221855,0.3469526949929082,0.32182505375921105,0.3936997278107565,0.47286541241456637,0.466681147924351
HOUSEHOLD_2_200_WI_1_validation,0.4338487271547742,0.3796089357738252,0.4346010231205146,0.4216030613054314,0.6185982867614961,0.8457573218384137,0.6198571216665484,0.506567793650671,0.5331267004594956,0.48355069172545023,0.5660715584246976,0.644258814753342,0.8541362029688113,0.5042668489740391,0.4780154820224286,0.4226196389877997,0.41432748405032943,0.4433539257717454,0.6090911609550326,0.747332148563982,0.6384287587853378,0.3868029126004895,0.33824186718371035,0.38083673862051015,0.35934915674161,0.5301292148492364,0.6462452495300977,0.5381364346069906
HOUSEHOLD_2_201_WI_1_validation,0.48481568069404474,0.3861844462364533,0.4707906833854392,0.4985107773987478,0.6015608218476529,0.7390943324914586,0.48103984831831387,0.43324578268633207,0.40419486052588205,0.3871884716671729,0.4688921911402173,0.5237756927885926,0.653691139462253,0.47376330059567107,0.4607911458271124,0.4042602659883363,0.4538326251576541,0.47933990252250985,0.5723025265174834,0.6214578196795069,0.5607376049039051,0.45254708901615726,0.4270852880266008,0.4600056864304066,0.4920905368222863,0.4704466982536633,0.6028571428083649,0.5459647695650546
HOUSEHOLD_2_202_WI_1_validation,0.020188088699418027,0.03835796396911254,0.04234768114643402,0.042278678587698945,0.05197074054321513,0.06341607383299296,0.040183335208748824,0.02998272451780367,0.03116332923266114,0.040965590765881806,0.0372009727909665,0.04933423201858139,0.05583365649908843,0.0413695096322469,0.034533056277894436,0.038468324190356534,0.03677039343117912,0.04216721078914695,0.047148768821903844,0.048650463299465325,0.04418915557963766,0.03703428739554512,0.03659583542347606,0.038452939978457536,0.04197399647514588,0.047006684524649636,0.04876335588615548,0.04539007533599713
HOUSEHOLD_2_203_WI_1_validation,0.7350506921146045,0.6655162747615871,0.7225696031960503,0.6505950086123348,0.917421190995274,1.0312013809580725,0.7868984050073687,0.7103070143438895,0.6911322775534557,0.6610636891219254,0.6664234718304799,0.8794742089591306,1.0806347647108991,0.726357777285971,0.673466877599129,0.5687692085907458,0.6338517626183091,0.6219865020936787,0.8283933737439814,0.8793613629054531,0.9729848408497637,0.6386657853879277,0.6985883546927312,0.6158611358433498,0.6254694256154015,0.7289357880587823,0.9961917152663211,0.9525975251471072
HOUSEHOLD_2_204_WI_1_validation,0.1345139617386099,0.11710573138658482,0.12325279024710949,0.12401387364546244,0.15199673997578664,0.16766778649013206,0.12479707836656424,0.1294606660492998,0.13662360916468738,0.1477466623238149,0.12880376939961188,0.16722429269234373,0.19997162751759337,0.13092596525822037,0.11186429100679608,0.10297868557015555,0.11231376682534194,0.10817157353190983,0.132640358178819,0.1326133347538188,0.12136417742513594,0.09690360225812394,0.09198570591495281,0.09305687715534383,0.09478425868512776,0.11343768140779033,0.13131283367104493,0.1220670505463419
HOUSEHOLD_2_205_WI_1_validation,0.24281698666094134,0.23002201646330808,0.26724845729713903,0.23776994353652617,0.2966795357189888,0.37479460565162703,0.2922114619218433,0.26339693350817517,0.24525814619969322,0.23158596949194268,0.26809202305552077,0.3061015352920424,0.3600843352367694,0.2922267970914511,0.31000178091646763,0.28365845357167685,0.2668886762672749,0.2695391101644071,0.34157979899448565,0.3995625314363418,0.3508753598855135,0.2807175256349445,0.2673964462868306,0.2929518688371563,0.28270220570755245,0.31717513590767327,0.3793868946273154,0.3396009224275513
HOUSEHOLD_2_206_WI_1_validation,0.23039383681087625,0.21206919573557698,0.22608829936462907,0.22872568573839988,0.2917380584636809,0.3017068084280436,0.19484648239279687,0.21149910195833538,0.20762855988444112,0.2232876668214388,0.2432780129095354,0.31117686959757984,0.3098034428121183,0.2136659026435277,0.20268962036438526,0.22115257034854793,0.23927977924780836,0.24055363967569887,0.3626937226481312,0.3650317896414015,0.3275091801803016,0.2786495864793908,0.29065691890416767,0.2824711183751479,0.3112833232318795,0.3750581466868522,0.36590165895360754,0.3365540261815069
HOUSEHOLD_2_207_WI_1_validation,0.1675198884194576,0.16806255009366228,0.16879900954390886,0.1789869001271534,0.21808193452456237,0.22763606917991155,0.14744937156275637,0.16101181821334362,0.16076135716843779,0.1672238469596153,0.17223013703921317,0.18095425759527797,0.22103113136017544,0.16899766917537615,0.14817742826706323,0.14712517373591233,0.1460545402737452,0.16043219131936867,0.18186954459416493,0.20422284490708248,0.20140668906911804,0.16533318169222727,0.1704665365965503,0.17536301265432355,0.17517681740847135,0.15694520717295427,0.17466036146163452,0.18246114366809155
HOUSEHOLD_2_208_WI_1_validation,0.18506289749819763,0.16430993155811785,0.17761490048202055,0.18395070211028544,0.2225891758589524,0.2703637322942088,0.1954998663572575,0.18155848352948542,0.18178667777805257,0.195989510311446,0.17896060292539961,0.22508210314689372,0.25697015659375033,0.21371325798764615,0.19228708430000302,0.21666537515873513,0.21330214695598868,0.21109127599141222,0.2511876330068001,0.2890195754937635,0.2912318465751491,0.202455381238869,0.21550934047273246,0.20987680064841582,0.2107458251591585,0.23033092405554445,0.25548632692682444,0.2557395355391616
HOUSEHOLD_2_209_WI_1_validation,0.3676022273757295,0.3388604406303319,0.39105802741572404,0.38717679318708514,0.4832242174178384,0.5493349107971828,0.428093425030756,0.3335613242428856,0.3214627693045446,0.3445324250670527,0.34900667972450466,0.4284732708550877,0.5068923627783218,0.33933586198285387,0.3417277102397045,0.330473688656351,0.32801546369414275,0.3419839114446732,0.4852216598244255,0.491503997445324,0.46110296142256374,0.3387370875934684,0.3353070889897268,0.3562302253375037,0.3308362527132461,0.42016528282241805,0.4600599415063101,0.43771059037782345
HOUSEHOLD_2_210_WI_1_validation,0.025722296311426713,0.06380872698765601,0.06990355523717791,0.06761469833118822,0.0905163962029696,0.11617686307870662,0.06173874999772149,0.04535252247450242,0.04641855458198498,0.06145228260589148,0.0567080984719336,0.07466394759546212,0.09317635323481983,0.06851316736739055,0.050905130157503864,0.05817997376746055,0.056945759657842925,0.0631378888922006,0.0728770401244365,0.08436508190636897,0.07748214163634533,0.06205845079233573,0.059064932599043746,0.06155610585062668,0.06475984511134193,0.075652361052577,0.08606683786578945,0.08332631586342046
HOUSEHOLD_2_211_WI_1_validation,0.05839891990656799,0.04178617016515136,0.041754191076605225,0.04424123172273407,0.05426409911597694,0.07124894638110042,0.05172573637164119,0.0483481366349705,0.049669458851311334,0.05524068284016922,0.052262719556169145,0.06503541198895157,0.0715777635330931,0.06941737888415442,0.04949875448084205,0.045108414201592964,0.046509369538436034,0.04819593512948889,0.05706456399298823,0.07912048989456769,0.07160435232885388,0.04592847342469067,0.04708173903928133,0.04559948136517562,0.05164996714566343,0.0627091482850206,0.0782100897016384,0.07117573335172353
HOUSEHOLD_2_212_WI_1_validation,0.5444799856077912,0.48892853952978793,0.4697780309271997,0.4788395964950701,0.6281428578786674,0.7138506204067305,0.5442727828823597,0.4606236069787843,0.5161143337088396,0.4420878814320458,0.4627746787018889,0.5198199763595999,0.6814854101500164,0.437307944066575,0.4291615972053673,0.44739248467053233,0.42270962254567546,0.503015330389295,0.5146588402355113,0.6851391510687534,0.7156616226373668,0.5105258921092573,0.4355676847864588,0.46841663941456896,0.4267724065511696,0.5171276105900969,0.6222744057934583,0.6252088240899513
HOUSEHOLD_2_213_WI_1_validation,1.6215514034773462,1.5997480581647812,1.6545202546100042,1.6987832638590146,2.2206317127067976,3.1743601816683618,1.9337179427460556,1.7842528878445403,1.803487245167415,1.6771819017016496,1.6463565230853954,2.0088022088554984,2.4072983579025946,1.6238436382343118,1.524220014153451,1.5384172263297282,1.5066985936570583,1.5347795881027355,2.0250347663228765,2.5182821515236746,2.309735148469459,1.8078094434551182,1.708775729249666,1.6721868494133796,1.715954729678959,2.14027965440257,2.6755016730815204,2.3083635324680905
HOUSEHOLD_2_214_WI_1_validation,0.3006759393638249,0.2892511879553656,0.2984957625206211,0.297251645900835,0.36531308394490447,0.4383087658361576,0.3346216271384992,0.3017412657120019,0.2984083783562629,0.30619306131909074,0.3093116137788329,0.3227761448087455,0.3795356092059393,0.30943796143740226,0.29524672627391574,0.2682546005552199,0.26986269763259135,0.2590073113850959,0.3231543368366352,0.35821307282312576,0.34112977144338047,0.2612106132733547,0.2524951537658312,0.23966493352134696,0.26766813519548394,0.30371662082951295,0.3133831203798151,0.3010039395867936
HOUSEHOLD_2_215_WI_1_validation,0.5534293452965274,0.503069083632967,0.5471154724115522,0.4954588998940445,0.7591059836671474,0.8983721682521791,0.6193078383678393,0.5014409411011793,0.5104523149729642,0.49784774217957206,0.5262229659609139,0.7072052180125225,0.876738178968119,0.5394317935334247,0.5023952909133511,0.5006008807772847,0.4742403572667362,0.4910432439849463,0.6585331886498561,0.8287465260235295,0.7751122555432759,0.4828214406843516,0.49058876814237334,0.47877835334525837,0.47242770595200984,0.6046038269189267,0.7235962279369585,0.6891839158888304
HOUSEHOLD_2_216_WI_1_validation,0.13326212094916068,0.18025103315796187,0.20184171248248806,0.18800756631864776,0.2507997616328598,0.3042315582278025,0.15242999393957407,0.1426986663032777,0.15903735978536182,0.18004832766929602,0.17084389093291064,0.20772580235913712,0.2846652022925805,0.18031346587492708,0.14917594985470464,0.14932485439739535,0.14047130425823312,0.14987836506268049,0.1673529758662629,0.20006227584175545,0.22952775933197272,0.18098066539910498,0.16170444969692363,0.17672377764383312,0.17462120995822694,0.19735507363318328,0.23656532156151855,0.22833910517590736
