id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_020_TX_2_validation,0.8404799127166869,0.6725865468400126,0.7039411690144222,0.6620714238911319,0.6668894858023179,0.8553836866957291,1.0803178840317966,0.8983996085284436,0.8194826347564095,0.6500367682263865,0.7600028246524716,0.7315582395306907,0.9732838831706726,0.8277468124448644,0.9602045001565843,0.7298518829447496,0.8020804334340045,0.7527773047510932,0.8560308348568716,0.9423855581107162,1.1003149332704654,0.9395145617475379,0.7190393631848102,0.7311577803439943,0.8435487505337714,0.7629222581029625,0.9610829873266024,1.0472877952817772
FOODS_2_021_TX_2_validation,2.6405012444137577,1.887691428474922,1.8384370220924895,1.9237433537676245,2.340840452059295,2.7772280391522552,3.4843805032400796,2.999267421623103,2.886583686362832,2.564561329331781,2.9890431546626184,2.9748075905640223,3.4110837197490533,2.9693057410014325,3.535433335248635,2.607962698380542,2.834123335503782,2.7418438548434447,2.767156816466841,2.9050476369415414,3.5935775907311593,2.872226908060144,2.394749612030298,2.352915721007419,2.3394557363206574,2.552314730111295,3.02730742772367,3.278243365116514
FOODS_2_022_TX_2_validation,0.5361193537098597,0.45388593077462647,0.4022041952337821,0.37351772716576176,0.4687226369149108,0.6467913090110118,0.9056785545484082,0.7294420924792434,0.7732937216057757,0.5698073931348208,0.7050342588142517,0.6964408563200214,0.7811063587793228,0.6965204347255329,0.862845995351571,0.5805386347321355,0.6658131471436529,0.6254593682380122,0.68948122207194,0.6911058369187577,0.8976561815586531,0.7298805857546938,0.5618116466002748,0.531691264676388,0.5125911301438068,0.5382145250894678,0.6055587438870429,0.6704279702112351
FOODS_2_023_TX_2_validation,0.711472340371937,0.5886558977957,0.6853640046798503,0.5721616927467886,0.660492830541572,0.9553100763804614,1.1501599009655024,0.9658951451840532,0.9025014936793703,0.8000219031194123,0.9524957018124384,0.9788891503994628,1.1930284240857276,0.7918478842472049,0.9674101531463868,0.7929158509213843,0.8122741935864912,0.779887784907569,0.880723135884126,0.914689311224929,1.0528234328956951,0.823609929398121,0.679980960809602,0.6990036371809049,0.7048232404578932,0.7226312693871898,0.9149489649987227,0.9217297134909436
FOODS_2_024_TX_2_validation,0.6577948640340459,0.5280428628949994,0.5430388285224159,0.5001711538584006,0.5403685504476636,0.6876027466870044,0.7914163197249633,0.8064560992896084,0.7298996227968803,0.6205794937247899,0.5732376644474884,0.6963279511231412,0.8233351151355267,0.7126852568193978,0.9245639657131708,0.5956625975120655,0.6511861652723975,0.6220954794082844,0.7229335463139326,0.8789753458579072,1.0341463443937444,0.8627011991954766,0.7006792233582305,0.6424957447770916,0.578240348207712,0.6511900449084728,0.7947730915845967,0.9805990916361613
FOODS_2_025_TX_2_validation,0.062066097898483955,0.1521459509991219,0.16695095922142908,0.17596769480828234,0.18772033452730522,0.17942693901864903,0.20908939714933977,0.16134383154228868,0.15042273273436624,0.13370843728232837,0.13301177031829867,0.1535629294444427,0.15498836049943523,0.15534983030197366,0.16075960393427866,0.13222240605925933,0.14159567604362408,0.14417815688555305,0.14228376520924452,0.16150222991945698,0.19400060750981193,0.16573128328288325,0.14948894926648437,0.13892527981219224,0.13705229868691737,0.14409787266394325,0.16300920698011595,0.18168955586121482
FOODS_2_026_TX_2_validation,2.8375767259970233,2.1544459790706334,2.2983495169153065,2.1091186856190185,2.5160612509815476,2.6561763962274454,3.9022077273418985,3.245155997338781,3.0913701568571255,2.5135885173251244,2.7859403653331647,2.8359150774940423,3.354041144319834,2.4950685050486276,3.829636050115488,2.8142749507181795,2.941776236566912,2.724325077149934,2.9089970640845593,3.0040145966452707,3.6926343496384866,3.214392825295605,2.583338219894934,2.5897658837890276,2.3759437422116725,2.3766050650118604,2.9191886139367846,3.1754010833297874
FOODS_2_027_TX_2_validation,0.8676560993869774,0.763628724452211,0.7048156130994153,0.5084344298511464,0.5395581083620355,0.619048183702208,0.863378560519214,0.7881967546491468,0.7898686426379448,0.7113868313621873,0.6558753643990467,0.6852344010114008,0.8122526941809317,0.6229487259918324,0.8270182020542579,0.7032416739801465,0.5997660614708988,0.5840498262325182,0.7124783248591994,0.6455101875401359,0.7512382564726858,0.6471757504347617,0.5383611611393582,0.6037548876239123,0.5424158532611932,0.5235619266346025,0.5942288177841727,0.6622080198102777
FOODS_2_028_TX_2_validation,1.1579264216709846,0.9035701971544643,1.016969695325653,0.9270318708157903,0.9783674330708634,1.2925799453690758,1.8949919393480574,1.3385921946215438,1.3198687840423013,1.1864798051072978,1.1500216265529708,1.1845256156706838,1.4727838931961394,1.358688232593883,1.481044853347021,1.0851708480252957,1.09367717132862,1.0906521966547424,1.1964463717328582,1.4364141198866707,1.8667063981648901,1.3039279397983938,1.0483306627381066,0.9407662332359117,1.010115499172463,1.070302448299248,1.334886949554441,1.626980217961449
FOODS_2_029_TX_2_validation,2.705812716742836,1.9172759102749093,2.0324160085173046,1.959087813231545,2.2232007674761713,2.3948737431697413,3.5994119730257554,2.9851869758360445,2.9678589571142524,2.6887227063709807,2.5856456593156816,2.88371806293082,3.2909983234656885,2.5812048342063734,3.6742112058691188,2.5462050024287453,2.7866929528876625,2.8174283532167506,3.0392502510702086,2.9202703146541062,3.781863755443451,2.979496558334562,2.2963729262384462,2.426122065921372,2.3646422768564026,2.3332322918754134,2.659809538434123,3.1811458733775315
FOODS_2_030_TX_2_validation,0.8558619750049746,0.7720225827848569,0.8480518493640897,0.7495193310050352,0.9129937026329449,1.167590776707108,1.3347779166835174,1.0331718366732257,0.997720189703195,0.8713996671201826,0.8665885014200858,0.9063471188114287,1.0936132433128185,1.020974101684064,1.106208482908684,0.9094007727875203,0.9946543659141468,0.9824419291747296,1.0595253669511056,1.146902177830949,1.4035923096533918,1.0780328969227266,0.8776706734124762,0.8525536442957456,0.8708417327461893,0.9445716446226339,1.193295020087925,1.254793510445794
FOODS_2_031_TX_2_validation,0.12340283314759073,1.5164811847677517,1.59742570134666,2.007822915482152,2.1822297748480715,2.0407574536733564,2.8070531607672384,1.7473622911573874,2.091990775893053,1.6271896721174097,1.5221200844038099,1.6988158780389007,1.9099247734876088,1.5453161834008498,1.9107371706356815,1.3263957528841155,1.5981414024556098,1.6382288699025231,1.6843263715239933,1.7063385368484925,2.3263977820875006,1.5481490634475983,1.2522153099479634,1.2233094624219745,1.212151125197565,1.2763889953482712,1.6521898942917443,2.0362214420960854
FOODS_2_032_TX_2_validation,0.10912011200323904,0.8800120887668976,1.058968635371956,1.0003708005930405,1.244244903721727,1.3548295463067987,1.5615181396569735,1.0783364228057104,1.0618183414836015,0.8619551728394462,0.8656070195977461,0.992045259171699,1.0613390020342552,1.0744621797477014,1.270695332580969,0.968017901514488,1.1035185203342712,1.1501953378688783,1.167532102872326,1.275231009117413,1.6237058192144669,1.3064905771590882,1.0071174224808834,1.0570102758255502,1.0320638444553343,1.0452820247101406,1.2436497612661999,1.4644224206312846
FOODS_2_033_TX_2_validation,2.2674026849160858,1.808882090689712,1.7001207643106369,1.5910007375720394,1.7703139034533943,2.2369977050495495,3.046312184112682,2.587439886110788,2.3107708154372593,2.0844075648274307,1.9157685092494978,2.074841190577307,2.758838013765662,2.1353340399467364,2.7607582338362233,2.016040330117614,2.2309452437017656,2.198403040319566,2.169924399127478,2.6316743700802157,3.111310689700976,2.424375388759914,2.0167160105942883,1.6805837068483136,1.76220706179595,1.8430294086946837,2.2104303752139938,2.5616977166836206
FOODS_2_034_TX_2_validation,2.1278698558726523,1.576633778947825,1.414840767863334,1.4987879347599937,1.5281167983215787,1.8186842241045724,2.2700803985149323,2.223683998813016,2.155357013381569,1.7497152856375686,1.6827886522883433,1.9028570032483991,2.171898244707492,1.6782282660147716,2.509121296515866,1.8850265701531765,2.085537723910101,1.988287672611195,1.8900476670625155,2.052861719527614,2.359896291046686,2.2499695165176155,1.7538947339524933,1.5975135416952948,1.606678679140053,1.6963366466399286,1.8577603848531994,2.061708726215861
FOODS_2_035_TX_2_validation,2.3059925495770135,1.7404315758617728,1.7109999672250416,1.6222502753946948,1.8349135400417944,2.3445435377381187,3.307047063773288,2.681722530152975,2.668232702238059,2.234989171284741,2.0953581370922905,2.4158310220026857,2.8256096695492157,2.3375955592586113,3.064535700642935,2.2115597754000897,2.428047188536402,2.302772979077303,2.3521450111100113,2.662463551227134,3.2995197999331576,2.4959990917015995,2.0385527157228407,2.0430051248514425,1.9038640730677658,2.003532145384718,2.3451574337643026,2.6609133920826933
FOODS_2_036_TX_2_validation,3.078880011870255,2.4318170841737126,2.549849745643337,2.504534465811951,2.809836009827651,3.3782348475539288,3.7367243347792307,3.151200891395882,3.284453322816869,2.7820526776387418,2.8366776281657016,3.09781164502831,3.7193530465617295,2.8990557316261585,3.6903074816593637,2.8656796429183995,3.192255395900629,3.3700820776336142,3.5275811341728365,3.934570630359643,4.956374666414665,3.563221066460117,2.851282113930656,2.759441855455674,2.9411066819969647,3.0618701338532475,3.8317579929109615,4.277255252515964
FOODS_2_037_TX_2_validation,0.40766611989626134,0.34661836256344564,0.3473293417238119,0.3344719134022896,0.3582413593323177,0.4514701818980012,0.5801936685252176,0.5240969436936409,0.5122792001027728,0.4568510780112984,0.4294123419689986,0.5162624355762487,0.6023593304162184,0.49539270762190935,0.593125212927151,0.4670394569546002,0.4665814381198163,0.49191854417823816,0.502204484823963,0.5195523625345047,0.6531712182216438,0.42329706119566135,0.3501823373936109,0.3812834025110459,0.3626003497748488,0.3515828611106446,0.43537666769316014,0.5105131441183463
FOODS_2_038_TX_2_validation,0.44446706786537826,0.36375767848088136,0.3914130207421255,0.3783405885157244,0.38284767287673005,0.5320243754288563,0.72624975375188,0.4904096396638266,0.5382502173861328,0.39682692672539727,0.5159079084537129,0.5794186756366606,0.5781942025142719,0.5829079836932085,0.6002274000538431,0.44862104902720984,0.5035682919888105,0.5403053754047196,0.568716753962101,0.629164767099797,0.792648310725816,0.4841812989668238,0.4002651648672747,0.3887744453844422,0.42468944895054417,0.4175242259881021,0.5279609556259528,0.6253209846197788
FOODS_2_039_TX_2_validation,0.5489621846564483,0.49591770641465693,0.4808570820103666,0.4836602928716956,0.49972857097364537,0.5774590254815135,0.8509403594920454,0.6485444501302692,0.6983986518096321,0.6136125313738593,0.609184597711754,0.6547553123162492,0.7175140509820566,0.6358857763078405,0.7770215464724142,0.6024005594004578,0.6218848352303921,0.6447367419356266,0.6904912650966537,0.6830426220162091,0.8936380559481062,0.6436531115735752,0.5185749618521288,0.5261033329961788,0.4923980392213731,0.5381611938552986,0.6093005709708341,0.7209149800487089
FOODS_2_040_TX_2_validation,0.02395792417659041,0.32914741693666644,0.3440071103190299,0.36586879292076463,0.41147830674830727,0.3812315371981792,0.578709883165214,0.45358170448943386,0.41423817612095665,0.36463985506339147,0.34184759815322874,0.4237494818108427,0.49214028573009094,0.46167483271235393,0.48923488064498627,0.3599707914936358,0.3669438903143565,0.365875254424836,0.3708716913548549,0.42458734149912697,0.5360455114972407,0.44732487218802053,0.3655778094747853,0.3588702258131699,0.33196996156403286,0.33903090156441873,0.3956576138209883,0.4902531488646599
FOODS_2_041_TX_2_validation,0.5966089854607667,0.5458303970658833,0.5518369154507852,0.5091281359618012,0.6176072032606558,0.7163013607831693,0.9898360003488877,0.7114199250220566,0.6831518338791602,0.6190530769332597,0.6218926805242605,0.6951187513232134,0.8687005900403066,0.6798779492592691,0.7416878414992322,0.6456953725639948,0.611793306293464,0.6371551079762015,0.6833757022004985,0.7720883648555108,1.0358361698583505,0.737072079462202,0.5917707745222175,0.604995995542202,0.573212260321705,0.6168030611915167,0.7832237978991031,0.8694800087306337
FOODS_2_042_TX_2_validation,0.09592849375053143,1.1397618518508632,1.1753586037855555,1.0878294296041802,1.206281181183775,1.432626920818563,1.6908325333192304,1.3520026567615595,1.3741861860460192,1.0466390442886584,0.9782760153683924,1.2039575049012459,1.2993094896645057,1.285078832408532,1.624233229866155,1.1817837048311004,1.2591112249025145,1.1521818668025499,1.1643904058994945,1.288055694822397,1.7918105435366791,1.4616977067029324,1.056099777825673,1.0378627191690388,0.9782441562034841,1.0045284828835006,1.2653942999497532,1.6231982685913933
FOODS_2_043_TX_2_validation,0.5343788359568818,0.3541848793301201,0.3259572494098805,0.3056605949687205,0.3092268028169195,0.3512330765886818,0.5117658321332617,0.5440929957567181,0.5227350048078077,0.41058815753104977,0.3932846051559646,0.41643252345208237,0.4399591701244429,0.37161270690218784,0.6530686436395443,0.4842163698845547,0.5078943851836236,0.4916890567611184,0.4880330032365871,0.5750647605782852,0.7166815226212024,0.6259232627852511,0.517469274182723,0.4683550400382269,0.4133169330152437,0.43424217024599027,0.5077120107251815,0.6278847421926689
FOODS_2_044_TX_2_validation,0.609449750602058,0.49893105438375834,0.49733230964962094,0.41471962594715106,0.492026132949215,0.5689020885686749,0.762395146529467,0.7866312061307714,0.7225127157480908,0.5457360366352471,0.5532407329542796,0.5593627751368967,0.639023625555153,0.5489237541038609,0.6957188582414287,0.518050039408543,0.5571043019530518,0.5057340330235246,0.5525695086162025,0.5813222968836831,0.6983940657802735,0.6189726201983697,0.5167943337611899,0.5222918700292482,0.47641127937090605,0.476783089338337,0.550419778799707,0.6166309625908374
FOODS_2_045_TX_2_validation,0.28289983651064027,0.2305882285973269,0.2682705180894649,0.26237336970064745,0.2474123475421525,0.34524382609365556,0.5160756909885242,0.34742873871043845,0.40849586758904494,0.3658145994821763,0.3426653088975474,0.3978594145111788,0.5320204406756125,0.4268209210803496,0.46270294686184643,0.3822345843795923,0.41504570581752154,0.4048710825049886,0.4202722631185777,0.45684253442557804,0.6581642780928337,0.415865131018405,0.345371627657758,0.3481810157278983,0.35719095267162027,0.3627973164083147,0.4227055845839652,0.5171334513561061
FOODS_2_046_TX_2_validation,0.8416912264461646,0.6773048164257787,0.6895928956797756,0.6461052820963369,0.7767859300952136,0.9960789398749879,1.3142337330596776,0.9420469982818245,0.921700547083068,0.8083653749736341,0.784625163109659,0.8644809083636651,1.2264138091907706,1.0351041992808798,0.994163192292789,0.8573159147635327,0.8737831248032217,0.8484328567776692,0.8666302619283893,0.9958693016308635,1.2669746391780528,0.9027194623097418,0.7987009182449809,0.7633554657530177,0.7196255038994122,0.6916340340131328,0.978184690734978,1.1439018753802783
FOODS_2_047_TX_2_validation,0.5994542299720214,0.49803233421609006,0.5157770387681332,0.48284798115135086,0.6069465462724777,0.7497559125659731,0.8875878176867007,0.7334484728961831,0.7195331966808498,0.5802707736642609,0.623658125936933,0.6419762069491372,0.7791221653690967,0.6644479911510691,0.7757290218216635,0.5959319537226149,0.6905518494230514,0.5787206526081167,0.6201383529720089,0.7232000843201144,0.9198554284924619,0.7373388335672819,0.5666319507693717,0.538984370751783,0.5020691488994916,0.5382737241560409,0.722059626081375,0.891407841309465
FOODS_2_048_TX_2_validation,0.2759965671175757,0.2024594145980582,0.2030141097646254,0.21221172107446676,0.23406151051737062,0.27850628934359467,0.3379706477761752,0.3108036278976239,0.29478483231698605,0.2736124667629648,0.2524508768041229,0.2962004638271864,0.3535741376999638,0.32720458239480177,0.3592972436311838,0.2844935992839861,0.2985614761064081,0.3290231639600293,0.3287121186439038,0.37537516763136825,0.5059905072081966,0.304437717245269,0.2730465161623972,0.26123857125492267,0.25861894100662536,0.27022033350625657,0.3333495785669027,0.40012999033359314
