id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_012_WI_1_validation,3.5710362467835766,3.8185136246023856,3.6781675597554577,3.8149645968970445,4.5732477412714525,4.03573192352239,4.3487899927804055,3.490780578224514,3.6254106638737804,3.5341406899009584,3.8537348583990916,3.865372466627614,4.189341714300014,3.1877282662832616,3.6106580684284144,3.4178639653577023,3.7474119511238326,3.8226234242098225,4.095448240423432,4.139264524254964,3.676589487999414,3.381464197751204,3.5314827141691993,3.7128854253838597,3.804786192626259,4.117508898917979,4.23879785129395,3.655093037087933
FOODS_1_013_WI_1_validation,1.1326047204612855,1.104422877737817,1.1143906897353144,1.1584199828961457,1.581138700013078,1.298659802910596,1.598645417916794,1.1951772277545027,1.2157352072087773,1.0901363942407187,1.4279617917469434,1.3960065391398724,1.5763912027107703,1.2505886584260169,1.3824366478756311,1.1634914572925004,1.3121722465611327,1.3573967974754482,1.3710008132015354,1.5230679869309767,1.4797704398732865,1.2104489036956114,1.1792782633425551,1.1789067022675634,1.2861083374911901,1.537764174794334,1.6255993018571027,1.3769398585238548
FOODS_1_014_WI_1_validation,1.0264671227489657,1.1272687283417924,1.0942954014660538,1.1307726139505208,1.4199730964619561,1.224054407670925,1.497182017471408,1.166979217228285,1.176015085460854,1.1091384209439845,1.4019603412699728,1.2805471108424424,1.5473030344363066,1.172045964549863,1.2556624991054441,1.1524418266673964,1.2056317620052597,1.19480275950229,1.3024474715010779,1.656107088168664,1.615533182783023,1.1737757837343523,1.1358927560306877,1.1715509423556378,1.2091666017243412,1.4156617777155143,1.772928049817658,1.5734056920948085
FOODS_1_015_WI_1_validation,0.39451917891340704,0.38597650010513473,0.37262560054236205,0.3471295342994388,0.47766981308128276,0.42878877848378194,0.4223552083979801,0.3826100967063115,0.36332710278882957,0.3189358716055336,0.36404735986907644,0.36244195341918184,0.5133323227239507,0.34286157739595297,0.3597682001588593,0.36362053048911464,0.3813874812319402,0.36974526172616207,0.41933393172968736,0.5559624698807408,0.49315892803845246,0.3416187557412836,0.3226397832903769,0.3188324407284289,0.32367346894642546,0.36784625078590494,0.49081154294487045,0.4636571037344856
FOODS_1_016_WI_1_validation,0.7357371973590943,0.7334702482533606,0.7962457711635463,0.7270152848689442,0.8511053976625357,0.7812449055395829,0.9125139161507075,0.679406858028991,0.6467047672233792,0.62273280427015,0.6886609673747284,0.7146442461236275,0.9398136392071264,0.7805053986475152,0.7525341659296224,0.8109769998716663,0.7018796099252419,0.6760533724728535,0.7127171021837776,0.9572199571340028,0.8388981901805558,0.8374014147765111,0.7958624963246439,0.790357086116598,0.7809380761060544,0.7644128151103324,0.8954255048470593,0.7273658444585148
FOODS_1_017_WI_1_validation,0.728016849237495,0.7014882537004221,0.7450385048037006,0.6938702862801714,0.9265233991762992,0.86702390288531,1.0231790237987317,0.7426512278549057,0.7758015335772116,0.713546980021166,0.7705400280385838,0.8052832256860014,0.9931223578231031,0.8243227597798964,0.716364560452408,0.781413468925587,0.7173542164175362,0.726149172810188,0.8403796660708105,1.0574899159845192,1.0025708353110576,0.7764728624169783,0.7935632397534336,0.7240019060909759,0.7860496155350005,0.9467432701618688,1.0382455754459523,0.9443966384022308
FOODS_1_018_WI_1_validation,9.399445652618784,9.095621133126391,8.692490711628935,9.223817376494152,12.064970029301449,13.468241709598619,11.933537329786242,6.737181643810035,6.654826688545103,6.294607253431069,7.249941020005384,9.754762780436756,13.86701203250297,9.033695431138927,7.041114207143425,6.366845428474686,6.549372138834015,7.303906738244259,9.167683191801595,14.384201368949578,11.336655691013837,6.709519827167352,6.732250391981567,7.085977702045287,7.373554265669714,10.149814720048855,13.61816653323423,10.237380861127619
FOODS_1_019_WI_1_validation,4.61647591246588,4.3990343027746865,4.447502106834568,4.59969745645199,6.06605085232444,6.655864334934205,6.363641108105173,4.414601712964682,4.430952932873811,3.984958468923866,4.959340290881162,5.320147293605354,6.635790281911043,5.0232826760310605,4.775767649399081,4.3550778017799585,4.44209317177935,4.9409170024652695,5.442641650926179,7.510021930384331,5.979685124852435,4.706432472183216,4.513392485606,4.562597931988397,4.576125451649945,5.4738237606134525,6.726039726943493,5.97783646776112
FOODS_1_020_WI_1_validation,1.7969685360335221,1.927516748183198,1.8872118169852545,1.8822019560520618,2.529258368493867,2.4699799436729553,2.371369491922836,2.0898566609691773,2.0261360861611775,2.0442057657128836,2.1597710973295614,2.2856558729671703,2.6332597957072186,2.002328123942476,2.1702453830664856,2.1140854776441222,2.1826866663325757,2.1009452104901247,2.1683795658882588,2.717761797259045,2.675142376025229,2.037031817366543,1.9205311625926398,2.0406412529524878,1.9592330818567365,2.0965814124904485,2.6988660726041873,2.370673675159792
FOODS_1_021_WI_1_validation,1.6066805413660903,1.4440614707493027,1.6861692258449226,1.760946570061348,2.093513046026705,2.2328556071222576,2.3124470315962347,1.6623587331242788,1.7249101759530885,1.6258824896595752,2.0271520522840687,2.205727747080728,2.5596065733018123,1.7338909303851116,1.7909682499993507,1.7041715661270216,1.8321520530616733,1.9766064314558567,2.3812028562675325,2.728917695077047,2.4859181105130186,1.8031073963468456,1.8145339367897932,1.82068475412094,2.0254340833758735,2.3309480683480635,2.8297779748541734,2.1274898877417336
FOODS_1_022_WI_1_validation,0.08719024554993997,0.1233260133268268,0.13083552669868267,0.1190512960732248,0.1449294760822603,0.14080793944027065,0.15568598660207725,0.10893887218495642,0.11753069671012055,0.11990520327739866,0.14357583166937246,0.14768714681338732,0.15321693279618964,0.15900427789344773,0.12511590668285358,0.11323930286430875,0.11632998493420463,0.11629681721612396,0.1290567300308566,0.1518487665988681,0.1545122240391643,0.12849722278515954,0.1298209151936951,0.12919998333931515,0.1397989803483933,0.16257207250415398,0.18462914025139324,0.17071358402541048
FOODS_1_023_WI_1_validation,0.7989440493260427,0.783534157752421,0.8886285007785315,0.8207789272680734,1.0289583650589134,1.0479861289519414,1.147091533883189,1.0358728546004965,1.0271000199116715,1.0101783963146462,1.057947747927897,1.039298904299716,1.075067812166601,0.9210137164797345,1.0285515016895124,0.8886127100684927,0.9300389311928748,0.9841360744928255,0.9921616750851393,1.0774181955630757,1.032810259673407,0.9833821049768933,0.9891534455757747,1.0326981709873417,0.9249766013371457,1.0080634234051584,1.0927899081193122,0.9335006324749571
FOODS_1_024_WI_1_validation,1.2787356795266274,1.2818710415337813,1.2758982432520443,1.3239007136579362,1.7197223363656902,1.4454861804176788,1.5534741495811186,1.363685559169992,1.3510465709014787,1.2631054090463454,1.4613517548431771,1.5597839673028566,1.952209404603601,1.253049194118326,1.4449470473663284,1.379670649093625,1.4643453964070046,1.4843273229583902,1.6310222815745385,1.8916222939201726,1.8062719334788397,1.418233718718434,1.323301064971784,1.4240549571582835,1.4730122163660524,1.6065669209164752,1.8971294082110866,1.6793852917640824
FOODS_1_025_WI_1_validation,0.009916490105271623,0.5997951277279787,0.6478914793630431,0.6310972196516478,0.8928420093172628,1.1173996778856556,1.1156789844235375,0.5986471848757061,0.6351760505756061,0.6260749825695929,0.757232338030491,0.7993002832019004,0.947903732037576,0.8234761278540115,0.7522989897264384,0.7013198328313391,0.7025395516399323,0.6865397919594951,0.8157554087865839,0.8800761930826814,0.8835403026585601,0.6925940818694298,0.6477070256387092,0.674480532519761,0.6823816946409902,0.8003616333126029,0.9915423036888042,0.9218875491497629
FOODS_1_026_WI_1_validation,1.039167072102966,0.9367797734050869,0.9659799079581731,0.9112286368279345,1.2453736129994901,1.0932875218860814,1.1051834145478079,0.8794246184036981,0.7782318490030549,0.7718499281617799,0.894852240049986,0.8342728321572307,1.0383521266936915,0.908671917972433,0.8155228572021485,0.7294277837245604,0.7991422873843109,0.768613841470616,0.9095296409623647,0.8934073884079369,0.8548247087144613,0.9035283658869224,0.7976981840216006,0.8398227611704838,0.8829034577275671,1.0772011971953703,1.0607823696469598,0.9426160608396241
FOODS_1_027_WI_1_validation,1.3434742424396289,1.40494571369481,1.4939427014982585,1.4795054283680271,1.6772005496019364,1.797727312101483,2.078106647486051,1.4553250817851762,1.3586648923955966,1.4035452380347262,1.577234516077405,1.7564853994069474,2.087655536062634,1.6279783930966638,1.5213151986471494,1.3446303639660546,1.5816779095971332,1.5577537491201987,1.6546709995092546,2.063854468083392,1.9344633989260651,1.4552186281436088,1.4232413820347107,1.4629324534449535,1.548575004045217,1.8312968258067668,2.090224007281444,1.8052700435735136
FOODS_1_028_WI_1_validation,2.8395061526743373,2.815567169852966,2.789941377821243,2.747755299229134,3.5083984911904924,3.5054077901928133,3.5737076592849304,2.6380757440983893,2.7550918781134195,2.519337426670272,2.986760835429164,3.2883369452423783,3.963386747898008,2.8287779403986213,2.8402165337986127,2.7476251572051575,2.8261952992012063,2.9187396846342657,3.4138691960051304,3.8842723435674262,3.7940358300103485,3.022629736946865,2.869894837492985,3.1047792540155355,2.991744410736013,3.617528972074009,4.089129823539655,3.3517489794592215
FOODS_1_029_WI_1_validation,0.5667499103170038,0.5289403874106337,0.4827558871906204,0.4206665636634912,0.45191883243937303,0.41603688476056716,0.43379695467797363,0.41010582772031157,0.43360017126513867,0.3813582650750953,0.3565187569488566,0.41170918915784305,0.44681008197677524,0.35757573476068116,0.378561440143042,0.36385956179282064,0.37548023209889275,0.38706972904704495,0.4530045876573309,0.5353582432334307,0.5053173537278889,0.3780820596658632,0.3674322888940839,0.3812390927228734,0.43274429402997094,0.4676877012269319,0.4812894026823046,0.46468752039457056
FOODS_1_030_WI_1_validation,0.33663605971815735,0.2990167756642335,0.29255986418062974,0.3102730233886506,0.34515765507339113,0.3461772218181021,0.32297152819387576,0.27539188899522465,0.2747296251891857,0.258653865133683,0.31511663622442165,0.3089087936811596,0.368346276973685,0.30254638264268746,0.34708761747459144,0.31139242576006143,0.31283480871084207,0.31356891057574116,0.35527739614058634,0.42155166081517204,0.4395348381056636,0.3933510095011598,0.357065557315308,0.3903465766855049,0.40412900900354914,0.4641779342554419,0.5365115330466187,0.48403046522374304
FOODS_1_031_WI_1_validation,1.1254758385967327,1.1686051589708188,1.1508919170459633,1.05795203732686,1.2383284759388147,1.299040198357456,1.4760676721584722,1.2750061141093434,1.2318662787355728,1.1009190271175913,1.2519288089624185,1.1574922546206512,1.424905894547368,1.1630840008730554,1.2763685679669599,1.175643175592852,1.1077634897345972,1.010433666693359,1.0585534144609912,1.3397949800912297,1.2047468077369528,1.1706478612357578,1.0365777333500685,1.04454809871972,1.0389885795558231,1.0520656436539677,1.2937709583120103,1.065113431465023
FOODS_1_032_WI_1_validation,6.085470018242039,6.184753614681803,6.410866212323882,6.709677825639448,10.041422946316233,12.68286556229101,10.046048245393507,6.397062446145262,6.675379779595101,6.489401212534451,7.184118261634323,9.969364446602722,14.33317756534278,9.761803572881286,7.045533154994828,6.616272756927452,6.755261729049097,7.540759819453922,9.277201405288645,13.101758201815151,10.76201499844576,6.817122998218255,6.554148912764536,6.794575939959915,7.095461389363445,9.219814227330083,11.790001347735197,9.612491356386071
FOODS_1_033_WI_1_validation,0.06703078636680528,0.11872658311829794,0.12065821960448689,0.12373371805742195,0.15214722770947453,0.15901211079583863,0.14065874986146049,0.12264452199710528,0.14841425428839444,0.15270591557532476,0.17013419968984647,0.19784759884268707,0.1608787468271988,0.15093379369753734,0.1317448682964304,0.11551569597646053,0.10132408275703718,0.10396091692092775,0.1261978665772981,0.15535515307208517,0.14012951678740346,0.11994605365084858,0.11417159422910748,0.11966368172018639,0.11936170336698222,0.13553786806473958,0.14502181868522931,0.13642202691353852
FOODS_1_034_WI_1_validation,1.146840882712653,1.1903552457637234,1.1973760838943606,1.14763077724903,1.334642853291248,1.2982939850101458,1.2929864723075248,1.002835824920521,1.0815953265227491,1.127475760112201,1.2260411675082807,1.2363672436093918,1.2902351668106422,1.1080550120692558,1.1571319323627827,1.1659829035567753,1.2268197682521023,1.2860031426104368,1.2674991026860816,1.414376924925796,1.2870345442236373,1.36545634601713,1.3991888558467358,1.389762619518667,1.4129240699777674,1.3599323471420959,1.4619555150493397,1.2842425557282826
FOODS_1_035_WI_1_validation,0.675913579814433,0.69193842575948,0.7149321469071142,0.662158880987918,0.8118092079369245,0.7065776889942527,0.7589797478388729,0.7216314378125033,0.6570997403656913,0.6779238702685619,0.6692116203676557,0.7490558376996024,0.859096956333542,0.6948031715911519,0.7241044294963289,0.767718202212801,0.7246685775800891,0.6389631617406687,0.7389455485087787,0.8391615977617045,0.7143464267022788,0.6691739625489072,0.666743907104591,0.7786968310990955,0.6548638899735766,0.7073872046837889,0.8143695597614004,0.6557739482734258
FOODS_1_036_WI_1_validation,0.9605151334526535,1.0039632455741057,1.0425350514566225,1.0289721575455477,1.2471037672664338,1.2176837080114926,1.442474457799132,1.0996889704262445,0.998040645220073,0.9908715922666222,1.1858889868053097,1.1027804978075235,1.5861752059836824,1.1666796785054039,1.0642400782822632,1.0097392737419704,1.093413803239459,1.0612439144053103,1.138499734301835,1.5672370466192393,1.3193290812195608,1.0933882088324907,1.000165119899834,0.9769537686547576,0.9987449757552941,1.1660941431300829,1.4531670037967985,1.2642292996549884
FOODS_1_037_WI_1_validation,0.622487483997155,0.6014273085206789,0.5985635541945087,0.6028675406034031,0.7310493401319482,0.8546979267573881,1.0251109035330754,0.6643786053880679,0.7198151028171864,0.6076250420996524,0.6510336540030698,0.65915509921186,0.9912876904188583,0.7766290850816203,0.7009441269806918,0.6274506610490901,0.6399764123296274,0.6973429183684388,0.7589877910979399,0.9911635527075133,0.8859610973365944,0.6580449050341514,0.6249808918953156,0.6311080062966796,0.6882194867137189,0.8655338197173735,1.0101145657969681,0.8158045623789848
FOODS_1_038_WI_1_validation,0.3440225811880085,0.2994299792124072,0.32799121113913327,0.3259319848938823,0.40416540274287144,0.39954743177458724,0.3867665396144802,0.29191476738149,0.2816886246052366,0.27082763827364154,0.3137104042179583,0.34275303391707507,0.42298018465994525,0.32895206342841327,0.3956323984339314,0.3607655677590976,0.3114853305588068,0.40283016410428496,0.3779435440042388,0.46553597547431086,0.43527289486129794,0.37293602678723525,0.3763285884839008,0.34862483862104177,0.3780483897128173,0.40045705109307,0.47052112799733503,0.3991608507403986
FOODS_1_039_WI_1_validation,0.47030980635213854,0.47482569395708263,0.44674086240340993,0.4045248601237452,0.47764514670702807,0.4629674957492929,0.5003038000143223,0.4731819346434052,0.465896990981262,0.4898875521847973,0.4361235719549649,0.5050671442553148,0.6340842081491019,0.46775693206976315,0.5317120486232215,0.4663788750329589,0.454432652790556,0.48599518264185687,0.5334479852243039,0.6583973893396287,0.6398597607568335,0.4545030788195233,0.4433027609684053,0.4227013188807139,0.403476666645546,0.5004610718491551,0.577626891412453,0.6037097144804889
FOODS_1_040_WI_1_validation,1.2888007985837104,1.226357004372546,1.2441088598109284,1.2723307915816267,1.634701666451626,1.5309018519081663,1.682516842843718,1.2407871578806766,1.1881135968444765,1.1261924216316745,1.575662618384821,1.4941392084327578,2.0459333252429857,1.5340290639679295,1.2946936979197579,1.2286132867821713,1.3390135642079146,1.430593031939399,1.54818953298981,1.9918534161021473,1.7521044650799962,1.207052821790522,1.2104510944293345,1.3386778750583472,1.2785951844877357,1.5847348089172713,2.1007552533499316,1.845963148816554
