id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_079_WI_2_validation,0.058792676680347364,0.04853143346784932,0.05003399000333304,0.04883751444718965,0.04988235584864221,0.04807112730069072,0.03428242173111248,0.03622374759082673,0.03465223540701195,0.037633029464807205,0.03788297157070245,0.034966491684385606,0.03934118040865994,0.040739930596202796,0.0450302403891787,0.04028274712694815,0.04126680394417987,0.041519189574142384,0.0470840902723336,0.04836703325908856,0.04705015257255453,0.054223495195378106,0.04678234930091537,0.045229943426985844,0.045835959887962754,0.05113425019462912,0.05290566085925816,0.051378617482570936
FOODS_1_080_WI_2_validation,0.5323332957699045,0.49501444270367323,0.528295390340833,0.4985573825864128,0.5754029480528452,0.5801537212229831,0.5356436355753598,0.5735633372280691,0.6008818364632854,0.4882205315067587,0.4982097227490138,0.6314154923250087,0.5598723079832755,0.48744340773773515,0.6619448019253977,0.49605093924709176,0.6464651450503965,0.6485830564707947,0.6156247779867716,0.676629952575761,0.7261959145794094,0.5563918826470178,0.5192860313789804,0.4920063275368075,0.499775233050298,0.5660665876082631,0.6011225140819776,0.5518661755292683
FOODS_1_081_WI_2_validation,0.07556929389501134,0.39815033732414423,0.367854426023913,0.3816754144626801,0.3773160837881557,0.4744557388266921,0.35792058743117505,0.2944052980855035,0.2988209007669385,0.2532539148005297,0.2764630682308498,0.27036574558744936,0.2982206917882414,0.23550606868995064,0.2778761589648961,0.24442815932585366,0.26552328901763356,0.25698135484090356,0.2621134529302089,0.31992184366863546,0.34174291626906156,0.2855631243502494,0.27458018308822585,0.26570956610539714,0.2814392100940816,0.28942988319820534,0.3366248225096107,0.294881185019322
FOODS_1_082_WI_2_validation,13.044399939096817,13.907749463079961,13.457468692582543,13.252604444688847,17.589264611232608,19.82060931817461,14.27133113143478,16.952783954814556,18.494834888674077,13.468762349685859,13.7597911890381,15.72963510350624,16.708876654882477,10.76122246952924,13.087579566587463,12.10730135643354,13.034923778019586,15.194065041526708,15.258358781381698,19.529694473262758,15.557392825613883,12.729659790333917,12.658081074888354,12.244603638011105,13.007749291576962,15.111161599865962,17.96227200066193,13.812771313851385
FOODS_1_083_WI_2_validation,2.0008737335156983,1.8050309786434642,1.7675275347806396,1.7543144779593238,2.2769000405887017,2.446723988175678,2.1233145142295275,2.5655841988256016,2.823997531086951,2.333574877081116,2.7068381047800854,3.0497839951435566,2.475156440330422,2.29399484925243,2.7056629700222703,2.1174007451834265,2.409405832679012,2.6794961664559778,2.3031422874057674,2.960393853073994,2.330957400406429,2.1959824249217283,2.022692176939372,1.9641685443369927,1.9667941015828387,2.256146843365351,2.5560616260974958,2.2002772417415932
FOODS_1_084_WI_2_validation,0.07839130017049369,0.10561081472120251,0.10288368006507699,0.09119624656744406,0.08704434278561791,0.08206791769741056,0.06446326577171999,0.07208560101954144,0.07531246305152425,0.07267139046189604,0.07183180650084316,0.06256765506976288,0.07434756834424305,0.06614013205037361,0.07740659303801177,0.07844235319847721,0.07548841937849753,0.07504334334457002,0.07747824216598337,0.07818312104805072,0.09277063597706847,0.10499720480672918,0.09859635109704237,0.09635226695119078,0.09282759838394596,0.09249160572001418,0.09837767353211664,0.08749553437215282
FOODS_1_085_WI_2_validation,11.210847012264647,11.566252020882658,11.93449852368427,12.464700324706266,15.509124785506101,14.70398250737089,12.99035972543676,14.666962134811483,14.859059546255592,11.547839762506982,11.600376910302204,13.582240638135398,14.942970917349644,9.6084249019358,11.360777998819874,9.93882418978733,11.958777297527867,13.296707159186923,13.451843032364177,16.423780456670983,14.298885387121429,12.014624165591764,10.831876497354466,11.147900672513156,12.084193395233415,14.20378419753028,15.77461578902863,12.342303410726363
FOODS_1_086_WI_2_validation,2.8771309608983944,2.7135572712437472,2.6978632713139206,2.6773627155190196,3.081978658247342,3.2738350895703348,3.317741929682075,3.3992107582169164,3.6044854935078043,3.2339115635134434,3.05746953882894,3.34472683346397,3.4423177035037726,2.7219593543595333,3.273401813942332,2.8909548389202206,2.897061471020598,3.1950410476034445,2.8780637536091085,4.043107817808906,3.5627730271469926,2.955234083199843,2.6830091273954046,2.6179300691332155,2.6359292406060195,3.1133002279782414,2.9896206178709455,2.8165234486672825
FOODS_1_087_WI_2_validation,0.5685154390480017,0.5796575414612531,0.5725128068454135,0.5242288519342176,0.5638023807044487,0.5807384779506546,0.5357320481321225,0.6417424499259093,0.6832360707797792,0.5446472938565635,0.6029372472956703,0.5800690585021898,0.5761751132762077,0.5869700079469296,0.6213943930442816,0.5176251087965696,0.5963759832236464,0.6149825030852412,0.5620324031929359,0.6042777357223946,0.6025360133883199,0.6412996004891663,0.6013322137486428,0.5775736235490841,0.533632144241259,0.5979502181020704,0.5897130677692913,0.5209654569852414
FOODS_1_088_WI_2_validation,0.445873719556653,0.4000983273301544,0.41233317785931856,0.4000384262260868,0.45874900840191457,0.44231766736086325,0.47967714775783843,0.5529682431481152,0.572751444356253,0.5071061708978796,0.49574741052317156,0.5021937309253623,0.5121720321095932,0.4472476441287584,0.5869055054381487,0.46881336029411436,0.5453041332743058,0.5641866787415797,0.5162727945023274,0.5901539423824275,0.5639843618836888,0.5106444650383108,0.4444932446029225,0.4555486576665868,0.49419622887303877,0.4556426717462031,0.50920711568507,0.43408385358409174
FOODS_1_089_WI_2_validation,0.5397360730143163,0.5689936494622002,0.5262862140011445,0.522874697697357,0.5657269688904574,0.5639513390077558,0.6355676733681705,0.8761271013346176,0.8211525385974212,0.700076067924878,0.8492445636031921,0.7968115436763549,0.8158071674398262,0.7149634465771529,0.7288566704930531,0.5650540929471141,0.6976017439110389,0.7009846846939726,0.6000114418451551,0.7706538636282768,0.7117526072123667,0.6036131570240766,0.558265451238489,0.4983767740845623,0.525281507021351,0.4975951854173077,0.5516250533986293,0.5410333424018714
FOODS_1_090_WI_2_validation,0.301430352290644,0.2962715401806692,0.29569059245634693,0.29444646426969945,0.3451974922641828,0.36617000306379544,0.4147464978326383,0.3737969631183822,0.3864346999716221,0.34645244586772705,0.32896723928273913,0.372584918691509,0.4357989562305773,0.3623654777110622,0.3756173308688016,0.32139445878511486,0.3585578605308481,0.36046638201734704,0.3797165500155635,0.45501373083665964,0.4437323743718901,0.360829449970016,0.33114648597003515,0.28897782403070277,0.3215403863853065,0.3069130478197377,0.3657966769611568,0.32592971618771177
FOODS_1_091_WI_2_validation,0.012118673752000823,0.39213606685670244,0.39071702724538415,0.39828370532874546,0.5864348539982349,0.8988776770406567,0.7873827716145919,0.6317417078115533,0.73680747870832,0.8228458902904546,0.9131450535503851,0.9482024190608623,0.9757037559661887,0.746003418284012,0.849379188082217,0.7201917127510012,0.8102649452408044,0.7858863890369578,0.655108454929383,0.9524851369958212,0.9266382442155963,0.696922775107489,0.5956609598167896,0.6534818900770512,0.6163908811774815,0.6616417006373314,0.7166643316833657,0.6859990465669425
FOODS_1_092_WI_2_validation,1.1435628257665318,0.9857216404992014,1.1000159965640168,1.000635472683701,1.254171018984399,1.3707661237376572,1.4116494125056114,1.4664374852011135,1.733815022850962,1.4064716647918218,1.4995501787910905,1.5833581775077121,1.4843878774605908,1.3073630157271796,1.4887922520024581,1.225544683647516,1.4828456253169795,1.5588169696061498,1.28655817198154,1.6555943837863565,1.719257924948174,1.3353544453762303,1.1872879476829488,1.1359759182183613,1.148541875020229,1.2811137188359418,1.2787977067929057,1.183856497503404
FOODS_1_093_WI_2_validation,0.2066606673601283,0.2762013124925306,0.27344849983203345,0.28048968975936317,0.26734594968834446,0.20924314421447368,0.18272188828014257,0.23507433846385176,0.2429935108088546,0.19580369578282195,0.21395219655211375,0.2024763610286332,0.19808156355105644,0.1568332609807812,0.2788754200142506,0.23706904543270058,0.231323851522807,0.2191387818681121,0.2279322545130486,0.2209068699456472,0.22880515486335726,0.23124289298104964,0.21007369962615458,0.20561858702698438,0.2075010479839704,0.2149019902079754,0.2199842121604101,0.1892512277727545
FOODS_1_094_WI_2_validation,0.6477821689748448,0.6281497528456838,0.6666413557497207,0.6059940032505797,0.6646985931535146,0.7083836530441731,0.7958792414560689,0.9652411253050863,1.0195950566145169,0.9023897504118589,0.8918843238824439,0.8596282915176281,0.9170646048059976,0.8161135517269168,1.0342904741349372,0.6872582721413386,1.003489629804907,0.9167057166359298,0.803287541951133,1.1142406691828506,1.1120289176816396,0.89597909463645,0.7306464772003209,0.7172067760786695,0.6766700030355565,0.7065693073654107,0.7544737931479192,0.6834788585126595
FOODS_1_095_WI_2_validation,0.29304451601448134,0.28305234928593326,0.29653248594505244,0.2947346971512307,0.28823402035847817,0.2492217629012445,0.2241051333176527,0.2937953163878668,0.31449080972445465,0.29598846335003215,0.28157657176856815,0.28913912706623024,0.24907202819087462,0.20095851472106985,0.34483429401745863,0.3209507077153483,0.3621396227189979,0.3607866370420233,0.3256702159912101,0.3317278787957474,0.28352653595018756,0.39400477229371894,0.3663716127117706,0.36780201733233,0.35663590651000227,0.3270108502784247,0.30266009185611953,0.2742200111077237
FOODS_1_096_WI_2_validation,51.35903194551454,47.65434071136197,47.07269931869779,49.80788266500889,55.0520598579273,47.87176003148243,52.22915275549456,54.74123318073506,55.94138082564882,52.82124931921293,57.11310315428236,55.59773712628348,53.72622596766147,43.31281709930937,52.69751091997639,51.997631208042606,57.89059998608057,59.36978767972775,57.52384635943525,60.39945750184201,60.9453486657275,50.72302780116248,50.703769416161315,51.457764568128624,53.38203883129184,53.17330099599917,52.26711247462659,53.737025020902934
FOODS_1_097_WI_2_validation,4.095386291517088,3.6447759191497178,3.830613824503905,3.5491263766761265,4.2131684275996895,4.869625367096622,3.369649143475872,4.7363996526389665,5.3645988400491165,4.379052495394247,4.487455065021652,4.906727658927594,4.298819749223882,3.3757416926808212,4.390214741622348,3.7962677422630113,4.493013010339946,4.542992656871207,4.129382053638054,5.200497568909687,4.243368660501438,4.087672822733664,3.7082653597984074,3.629144019277141,3.800309011590945,4.5658141994858115,4.515376232645782,3.770158649677986
FOODS_1_098_WI_2_validation,1.3667215996201985,1.2332084175307476,1.2603359729179318,1.2920201782508378,1.2857611783503151,1.2222874393541139,1.2781196986018997,1.4857745666508566,1.5492727924808465,1.3492364261299157,1.3705613089448745,1.4231600127241877,1.4496400780470877,1.3231583779293756,1.6910198397536682,1.358181969645114,1.5294972472575743,1.7219334855489368,1.4252347445544364,1.7415060031365517,1.587228214351483,1.5801915234914177,1.3096403842049742,1.3164034811519094,1.351004903534152,1.2749658007033737,1.3672610342788396,1.2518520486901263
FOODS_1_099_WI_2_validation,3.5371824059098342,3.2162924952059537,3.7821371396616215,3.3284873919557043,4.007025250455552,4.279680058915869,3.7094868162297217,4.700274418179721,5.227249042903388,4.430273931849344,4.355498765580018,5.13497056092816,4.874320780930749,3.975979479221221,4.783114886062549,4.227705319665397,4.625880695861024,5.121172494913525,5.146384561037588,5.8433106080814605,5.387690989509383,4.037542733257302,3.913005269595089,4.01260811662276,4.216140417407178,4.861443197734005,4.479565810401235,4.066196302083897
FOODS_1_101_WI_2_validation,0.8995475208661797,0.9709558195187233,0.9191752222044284,0.871271060501839,1.035106437045973,1.167055789500611,1.3452296048728543,1.293955174244177,1.3736684696139345,1.2268585697528234,1.349414757186091,1.5915250183409113,1.6189339915450545,1.2567742372277366,1.444038769639264,1.1755480729472558,1.486690124339031,1.4727929566528575,1.3493914958376056,1.7871649714127145,1.5521421618623386,1.1848882937606884,0.9980304051439698,1.0222368261741417,1.0255662759450541,1.1064097290692931,1.3383570879729965,1.1335220462777325
FOODS_1_102_WI_2_validation,0.8674866434122553,0.858590329511329,0.9146365421388667,0.9690902619084882,1.022561836133214,1.1236902212567907,1.2471654962542726,1.19719946985805,1.2445902825800002,1.0880997583113527,1.2509056685453341,1.287064478311235,1.4606461507990023,1.1708530156679127,1.2079800492610775,0.9011892263738803,1.1750593002718543,1.2278370923970097,1.1109318315032806,1.5713586211138102,1.323633434645494,0.9985974981292205,0.8120683447525961,0.8361460942424631,0.9155173451158463,1.0746917702636232,1.2296216923414216,1.136653521362191
FOODS_1_103_WI_2_validation,0.6700315219220059,0.6449690647046151,0.6244324880079201,0.643218519421135,0.6164910332837906,0.6450905386401301,0.7335989944811425,0.7678567117708511,0.8367123602614612,0.6795126449952991,0.8106888477290638,0.8514952753220013,0.8295505362058524,0.691201326873188,0.9526281811008788,0.7369569840830609,0.9365701608646501,0.9866178938523202,0.8713442010140611,1.0088276347189074,0.9969237756566639,0.8324779074441804,0.7104442940082285,0.6895097579796171,0.7130264751863576,0.6988735371622484,0.7350715452942572,0.682357178063913
FOODS_1_104_WI_2_validation,0.8466967651473577,0.8386557744069719,0.8065101711433168,0.8135706736371522,0.9396677742938491,1.0135482222278855,1.099984811533359,1.0653536814100681,1.2189534523409484,1.0914712234599513,1.1439907512488547,1.237414475345498,1.162415888895359,1.0770103355240341,1.1760887043829937,0.9171994331681301,1.08913545135627,1.103240107393222,1.1422949002359148,1.3880340850252142,1.2019676595708617,1.0332605954816132,0.841569465721404,0.9139729397257805,0.9046319894131539,1.017977648275329,1.0311641557328801,0.8499417124377973
FOODS_1_105_WI_2_validation,0.7231763863187451,0.6469558939981384,0.7101243846201263,0.6734424593146857,0.8365453259556181,0.9679125994879954,1.0048281453039296,0.8757831130461009,0.8921049600888733,0.813398497312551,0.8325166860481088,1.0036965212820328,1.0809819647588985,0.9486136864754346,0.9868203129223192,0.7821425289947301,0.9283349103974295,1.0153516383007954,0.8723367402733235,1.136666988351778,1.0987056534398962,0.9014103617577378,0.7436961082753407,0.8045961497330325,0.7976691623911288,0.757401794109694,0.9044197766069649,0.7937759344632144
FOODS_1_106_WI_2_validation,1.0402343198224258,0.899732822472874,0.8996846076323831,0.9418253520363207,0.939587609987668,1.0341684928538266,1.0986479260851791,1.257660254737671,1.2641332308916127,1.106078585992931,1.1491255031081125,1.1460032716568027,1.214494481990337,1.1086435594616015,1.35833419322062,1.0041502703228047,1.1672818684076849,1.1601744345461973,1.0860926905004666,1.382965723157186,1.2822022610503432,1.0909697134942038,0.9054945285405658,0.886336603489808,0.8771706434941947,0.8957735026678092,1.0606964026579853,0.9509909600259077
FOODS_1_107_WI_2_validation,0.459044777780463,0.4361608535930114,0.408476295861183,0.3949072237039185,0.4153205264032987,0.3607365624928051,0.342401227182288,0.417417544375713,0.44986748077140526,0.38950096808067736,0.4008467449729586,0.4428113202434443,0.4235880295881588,0.41045796187944084,0.4883875226170457,0.3958824384626467,0.4321377808993904,0.4544938381046796,0.4442966162636605,0.5044546696166473,0.44571519641450347,0.45791543680439595,0.38529956426180695,0.3959961929268827,0.39882267230820845,0.41452462496053744,0.46793660959513517,0.3905318739011571
FOODS_1_108_WI_2_validation,1.2020496346875735,1.1093680640874417,1.269906817772152,1.2878964282973189,1.4353467526763328,1.5301633469799556,1.3783009980448877,1.6142476073141168,1.6664060128730678,1.4850162782069236,1.5627555358064897,1.9117007147181053,1.7605776573828447,1.4074344723614935,1.5612555354082178,1.1417742258984156,1.4754843439665286,1.542449246651472,1.6246224035174404,2.0310748114216968,1.6151495207437176,1.3264573907316162,1.1999566505743724,1.2006366101778223,1.22202342247475,1.3781208097193105,1.4148676890276906,1.1876210448622975
