id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_467_WI_1_validation,0.5435690456910811,0.5173434767080322,0.4980533673960049,0.5432803795192357,0.6372998979803965,0.767478542859064,0.7381935570382218,0.5364476241686208,0.5332890466190499,0.4919767971792487,0.5177221567422,0.6434629417806038,0.8787661920582368,0.47899003154527187,0.5023858184728829,0.43550492112489897,0.4704550987464559,0.46052015356444526,0.5804493790212566,0.7073939809097877,0.7223798075378641,0.4927887754424478,0.4686349973815021,0.4681059077701039,0.45404453246972065,0.552428278807398,0.6643619193741644,0.6555223329874227
HOUSEHOLD_2_468_WI_1_validation,0.20991268720104692,0.21224649331228063,0.21312984187803966,0.20723962417149683,0.28686845431252816,0.3020801486872849,0.24939619108476604,0.20756170858012185,0.23189773617752354,0.24338373227605853,0.20406955096791327,0.2369568545122369,0.31014783579497485,0.22299350687775932,0.1951094567416232,0.20128875810137617,0.18189095344603215,0.1761217325807998,0.21376575257217043,0.25691745955943285,0.2598964849974092,0.19192054868488784,0.1834017049948378,0.17971844064365716,0.18964595347699206,0.22033421805515518,0.2636591408168499,0.24401680896407402
HOUSEHOLD_2_469_WI_1_validation,0.31884846957200164,0.281856071747497,0.2452926065011777,0.2813490097560737,0.3703411727645173,0.47151287841959866,0.4849232270104619,0.3075953118601876,0.2957579485986848,0.2923760462585403,0.3067188812013009,0.42556988859009093,0.4746446784766058,0.35556733830637255,0.3501107004337072,0.30085928500768394,0.2978696576907817,0.3288033180411079,0.39293168286205543,0.49696362752782863,0.44717240396350544,0.33797945756621695,0.2864945530434918,0.29568586155188,0.3051962522414758,0.3671362474421179,0.40453651540306407,0.42971621739573557
HOUSEHOLD_2_470_WI_1_validation,1.2414515119056446,1.130428572822391,1.2301528712182777,1.1493299078299717,1.5702490599472723,2.1600280236528477,1.578649868185214,1.308812540943217,1.2111461206443412,1.291861449324786,1.3630161382684989,1.4568847722167435,2.0261018101125097,1.2655823507677195,1.361725988924571,1.2446140394701193,1.4338313934539992,1.3440443045693529,1.514936768477805,2.064695573323531,1.8919695558779184,1.4515924220112555,1.4059721204447229,1.399404842411888,1.5258351970629955,1.6384711411330863,2.202245567373473,1.835011390904384
HOUSEHOLD_2_471_WI_1_validation,0.21669898368838905,0.2294593251292977,0.2128181631408457,0.23806021905505148,0.2950210562348993,0.36132720864936235,0.37899524679885965,0.27972199277962656,0.25514803224531973,0.25641232871077907,0.25147754826273655,0.33606483614429283,0.40924784060454955,0.27209380936546873,0.24407904661378851,0.25301092789566304,0.2585221311472666,0.27422622505553806,0.30656000404391287,0.35047960158991737,0.367271760135587,0.2343384654094555,0.25995516996705076,0.2572264820503528,0.23066584888086686,0.3228288385192134,0.36113542283270295,0.3267913249356271
HOUSEHOLD_2_472_WI_1_validation,0.15281703067873412,0.16053598483329642,0.16058805371992443,0.16713410832756684,0.22875825070471922,0.31442197336495387,0.29128941756876414,0.16362124360090352,0.16685050857964503,0.17780074673747157,0.208891567458613,0.24661458128562147,0.3410842394994129,0.24063110112911115,0.1898080187416962,0.17090737892658392,0.17850650665021753,0.18764465606181352,0.243087068166549,0.3165406727077853,0.29792071651617047,0.16243590250514248,0.1578093143895248,0.17908121995821813,0.169456758246146,0.2132989964325024,0.2654717930110719,0.26093603322409253
HOUSEHOLD_2_473_WI_1_validation,0.13195435671641328,0.12765586400341727,0.14698325442627252,0.1655387827620123,0.19517217312607174,0.2271197271321856,0.2291732418587545,0.15178704713303093,0.1444572340740588,0.17228331381308937,0.17628189296187993,0.2326585441966545,0.25419136053908387,0.2009058831736224,0.15466210604151054,0.15713093101006073,0.16519488661731904,0.157757714410993,0.2323705378604815,0.27938889252692617,0.22347055517756026,0.15143085155163413,0.15543310641852992,0.16021700442906373,0.15867748483201452,0.17920326863358788,0.20638890411400385,0.19681913467189285
HOUSEHOLD_2_474_WI_1_validation,0.1306851456080554,0.13384894863588817,0.12983778773607962,0.1360620014508066,0.14600879846124978,0.1390977370293376,0.13210415795536273,0.1113571806198042,0.11662892972358586,0.1067251411345853,0.11847029421001998,0.11597042183279331,0.14415672835374807,0.12291272124131493,0.1166214310394959,0.12260994012804112,0.11352504859650353,0.11624307136428805,0.12068879503689613,0.14197316184006795,0.13630833749656596,0.1387684506305285,0.13977952186963824,0.13118091407382593,0.11669139449815777,0.1405662952503196,0.14746624511619869,0.1443064131509975
HOUSEHOLD_2_475_WI_1_validation,0.47324820576342025,0.4342424290213477,0.4273073287814439,0.461835294145844,0.5944148001111249,0.6801921047255424,0.5637948914065792,0.43108311898360263,0.445234858220071,0.39838325603621133,0.40640989967578195,0.536528759005971,0.6810748605911369,0.41210464743453695,0.4546099969848851,0.42486907007586905,0.44614084123604686,0.4465107293899458,0.560137666098006,0.6772457066038612,0.7087876899776973,0.40850117699562,0.4197536528173447,0.398903823576401,0.4285797114033031,0.5361495989803968,0.6717899649448441,0.705886694919084
HOUSEHOLD_2_476_WI_1_validation,0.10626696355477078,0.09682514668286886,0.10281320077048528,0.11722718176541388,0.15103564751223827,0.17790403136579827,0.1406334910531405,0.09644400732512791,0.10124430097231843,0.10509292844361144,0.1206890884989459,0.11669473343386015,0.13579829430145285,0.1195238662890094,0.09811857072297434,0.09605191855238261,0.10175308627347193,0.1047880455174792,0.11949808939393872,0.15198271147862866,0.14809162150795072,0.10021878980274428,0.09546829717801152,0.09857038519099252,0.10022229794536631,0.10825925171126831,0.12823943606438362,0.11794506359048128
HOUSEHOLD_2_477_WI_1_validation,0.265055851335156,0.25254226573387895,0.2837401095522474,0.3038495871370631,0.4403165378690264,0.5558386954114751,0.5337771517131257,0.3347838036475517,0.36297279864486814,0.3708641818323588,0.40949956742543825,0.5603542410145979,0.6673023275047403,0.43187646751869946,0.4448940771551104,0.384531848314475,0.394762124803931,0.3987407492083403,0.47389630537666655,0.6426143529609263,0.5905427787994068,0.37909356546628303,0.3253841128732878,0.37449512692572806,0.3631080128423667,0.4446892882936666,0.5240632136638059,0.48620047038932385
HOUSEHOLD_2_478_WI_1_validation,0.11247737786771844,0.12689274768213504,0.1435952481647045,0.16205929762914298,0.21893470521377625,0.27187943202991594,0.24232385762152156,0.13882793428740822,0.15160011883325333,0.15661490308229747,0.14946988425632857,0.18814982450212497,0.2384952680040409,0.1820893555333162,0.13434921305141825,0.12234902573847631,0.1381354239274354,0.15331213800606477,0.15594729300059643,0.21307372125976273,0.19824548424567837,0.13105996818495683,0.1481232766201355,0.1436705157028425,0.1648734284238878,0.17738535940302877,0.21778428100199174,0.20011648496176443
HOUSEHOLD_2_479_WI_1_validation,0.14069693340516665,0.14501158264709946,0.15612324749673276,0.13022717967584288,0.1760298405682705,0.1861945388907603,0.16539671513557985,0.1352956457307503,0.14944985233308197,0.14591261971563543,0.15270963628257017,0.16590361447572677,0.19799587664335852,0.17337894981291707,0.1235708059136057,0.12281281347946485,0.12634096390278857,0.12265817543881473,0.1348056485650607,0.1620715982288045,0.14659110565298625,0.1232964390808258,0.12221663697716464,0.12655677077804492,0.12024762593615564,0.11963372118527536,0.130406743663395,0.12807423620994848
HOUSEHOLD_2_480_WI_1_validation,0.19874968831155143,0.18874397377093755,0.18591377149268265,0.17818800299818235,0.24629491116194543,0.34175154933783114,0.24829278645243946,0.17816069751090585,0.18773566173298475,0.20615475732932123,0.19924700893281205,0.25117509790220227,0.3340173981335934,0.21137491060543512,0.19485757694381386,0.17633462020282786,0.1971517126342295,0.19241490214232615,0.22381694540936936,0.33416565890003874,0.33654441415824565,0.15912312333448397,0.1692380620509167,0.16899240590918416,0.1628962157384059,0.2189108690962478,0.2534966962831913,0.27182507037058967
HOUSEHOLD_2_481_WI_1_validation,0.11901978059971398,0.10399227877748611,0.11054985929752917,0.11329387149632622,0.15614498717909622,0.15133081381065336,0.14593484764381007,0.1158847551713291,0.12730513914578756,0.1355527375364968,0.11355169590084004,0.17466478102102936,0.21752634385116146,0.1448739304327604,0.13505155122160303,0.11834069364540081,0.12123588034472593,0.11916788305844044,0.14297265496723588,0.21405507065996382,0.1756777732394155,0.10473098215513021,0.10227414543441865,0.09299064916122719,0.10600903344766874,0.12106050839896727,0.15603541269364232,0.13475227880235727
HOUSEHOLD_2_482_WI_1_validation,0.12342466898477547,0.1180053613147831,0.11929743246972452,0.11378186803473427,0.1645174917426023,0.20667289279038645,0.1701806143720386,0.13671782356189546,0.1326508902208278,0.1487121969306619,0.1630544948528099,0.1635765894181496,0.20108224750016784,0.16507936526090392,0.12958493790108153,0.1250515545343418,0.12725837340605908,0.11556235348468334,0.1641486947192539,0.18884373246976807,0.20170733223013157,0.13027099934262928,0.13182568688484336,0.12159761649330786,0.1443486472155229,0.16520793741318432,0.17049970402496298,0.16586396078908172
HOUSEHOLD_2_483_WI_1_validation,0.8140253051508356,0.7627944489089834,0.7708535976345607,0.8866062572530452,1.0310475131777022,1.4494156431315068,1.1401426155189345,0.8424280364295579,0.7856656402102979,0.7787267129289406,0.8173461820489072,1.028502869936794,1.4185594901357002,0.8774162814992016,0.8522178939437924,0.8406018299154746,0.8159790484335258,0.8362121547727078,1.0548297685120334,1.328677944067365,1.3771139514621893,0.8350588791651014,0.8028045702202092,0.8599888908811821,0.8784579538429763,1.1073776264851454,1.3334947582915413,1.260588334576611
HOUSEHOLD_2_484_WI_1_validation,0.17770563662096742,0.1619682270972712,0.16898999693882635,0.16635616904676195,0.20594768874854985,0.2590978977438607,0.2181260358788707,0.1800304626493053,0.17305956153887453,0.21178500002681497,0.21009109419193417,0.20501915937805112,0.27978770233705913,0.2218254746238694,0.2266780751970557,0.1996306944100067,0.2202071020866712,0.20595421880060272,0.2212393645054229,0.30129471825658594,0.2916164293463752,0.19279058320066134,0.1867175624326595,0.16893103741466592,0.1627726406068932,0.18374339412203952,0.23610284795748754,0.2318631555610962
HOUSEHOLD_2_485_WI_1_validation,0.18902960610046934,0.21013788901548705,0.20947266740995665,0.18753293476411959,0.23084247573482372,0.25313253671014535,0.1887467590371248,0.22596068988242582,0.20488552607718746,0.20678016363861745,0.19362334737226547,0.22132748764710478,0.26490116916925044,0.17558231141369887,0.17235879188762596,0.1672665980632424,0.1884434255349477,0.17473724316730083,0.16532737854899246,0.23196666057080845,0.2280494308382734,0.1897050322281548,0.16240746512290166,0.15017234199391916,0.14835592761217786,0.1591499002989785,0.1872404194849957,0.170568796859424
HOUSEHOLD_2_486_WI_1_validation,0.3120390529499236,0.3070510310066048,0.31138195372940997,0.3117007771609759,0.3891762636791398,0.4331682654659379,0.3619796032854676,0.2945769744813643,0.3349696827471357,0.303339828403529,0.24802314338638892,0.31812357695915283,0.44633674814918867,0.2627854378347455,0.28057155553517066,0.25618215025763186,0.30797799132400494,0.2826202844889942,0.35959211742127206,0.44146831157191013,0.3813415170013213,0.3347420131895155,0.3186236032818552,0.3373342063369813,0.3082184921509135,0.35157628473310937,0.40374596517171857,0.3686880442386744
HOUSEHOLD_2_487_WI_1_validation,0.1427964113786343,0.13527798846187666,0.1460177611298045,0.1489015278624926,0.16731546506292005,0.21248414980643893,0.19184063410395857,0.148419190539509,0.15429410113517708,0.16859297879654248,0.14217010559848792,0.18901709394761415,0.25028913074334813,0.17534851897571402,0.1687892931161944,0.15586863329041703,0.1583601908484108,0.15660652755649926,0.18092423808532015,0.21996191061792025,0.20669022290480138,0.1450119155625317,0.14672655804205118,0.16075755199441316,0.1564674148752575,0.1786089483829499,0.2008558981011295,0.17938164112985144
HOUSEHOLD_2_488_WI_1_validation,0.24777786970343946,0.25071820393342237,0.2457940994636092,0.24062369864157473,0.29690965835481764,0.2964969471412484,0.309817966445719,0.21555798493225484,0.21493116647065094,0.20433141448676734,0.18907906435971886,0.23820760235617772,0.3250282252059815,0.2493377581168498,0.24688286172148305,0.2370308326216682,0.24375362531097702,0.23665701850455412,0.2847903666386554,0.32525778032056424,0.308355515825378,0.25695144598337777,0.23294447576234606,0.25199293793780736,0.24622787049409817,0.2952704622091762,0.3374930128412915,0.3103857682293044
HOUSEHOLD_2_489_WI_1_validation,0.07705580810625359,0.08695610977494697,0.09378922374621357,0.09792890288866528,0.09478318165878531,0.09809529874613367,0.08354660110459088,0.07274787364388316,0.08084159668634015,0.08424503526513591,0.08199081661048288,0.09411184785349268,0.1211472388717076,0.08978961299046702,0.08078971487618507,0.07419837897707943,0.07138378263654734,0.07155724793008005,0.07633313490141093,0.09863508868957703,0.09665846847532036,0.0734297903899074,0.07171268437303502,0.07083288588781547,0.06866159735649206,0.06155595242798704,0.07712933252542878,0.07422796739636191
HOUSEHOLD_2_490_WI_1_validation,1.3469156730889436,1.3533222962640912,1.3358758365776888,1.4420545188052325,1.8494328325899476,2.725573528323392,2.1125383520470424,1.4589738275206998,1.4335881413355953,1.4949768976183182,1.523188853845165,1.6739287679432548,2.476801852480159,1.6170921169323367,1.6148550441097267,1.3785128140765912,1.4733835999140414,1.4721873616301773,1.780768166369212,2.3176037719837814,2.0676364774333433,1.5288834299536735,1.4555808162617652,1.4512339211913945,1.5040959333112607,1.7277900783161497,2.0660815439944806,1.8839289951063436
HOUSEHOLD_2_491_WI_1_validation,0.12197771020096974,0.11765996213831427,0.12731722815706198,0.14596084116120475,0.17403201976933946,0.22432811852875992,0.18600397723584775,0.1451030065476716,0.16453175550783927,0.1625256082597537,0.17967835901570997,0.1771871151809207,0.2376797186277291,0.1570117748287735,0.1667177019050715,0.1566333188239344,0.14590211130095507,0.14988098322232865,0.16664933412567065,0.204047032133974,0.20536049336119888,0.15498070316073653,0.18313080969186138,0.14910377696236096,0.13800170706518994,0.1421486532135728,0.15485017012959248,0.176541174242247
HOUSEHOLD_2_492_WI_1_validation,0.14617204093378688,0.1717033739600278,0.17915555287371343,0.16629207108546304,0.21056412876615965,0.2356413264023235,0.174729317792887,0.15923574525883188,0.17085507820373008,0.19069340133450896,0.17182704662147025,0.23246183855785998,0.31826583479489406,0.169609747047662,0.1772468304434605,0.176478202282577,0.16316238587642354,0.16571717518459445,0.19061609815156635,0.2701652018647132,0.26828801215204917,0.17556550286648862,0.18004357061603524,0.16459262916010373,0.17750202251116626,0.20877325376309,0.23937007516934206,0.2288016159707081
HOUSEHOLD_2_493_WI_1_validation,0.34603731671971744,0.35019921744626076,0.34193306097529214,0.33606512088495066,0.428216211379504,0.5653135024087492,0.5713971420948797,0.3869716550457569,0.42813602063225403,0.44323627159850776,0.4169582905070373,0.5507311618954904,0.6842707449119191,0.4377687393387085,0.4631605027007332,0.4054065507605388,0.4421500014433419,0.4507733106906095,0.5674812789645048,0.6129099272758537,0.6217320234969946,0.39788515226481314,0.43223968541713126,0.4098756863357942,0.4064774018246486,0.48109782812011687,0.5476877995228217,0.5202564932214712
