id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_453_TX_2_validation,0.5263215294321713,0.44716719850447173,0.47465784947031553,0.4636041874018516,0.5228012105990827,0.6313875861175129,0.6743688766858624,0.5618836929559756,0.5329786088447481,0.5019915197839546,0.46586683672638496,0.6377217190300298,0.7389740953645461,0.5405694536368059,0.5734196114729705,0.4942823686419945,0.4878156549004586,0.5150949503753147,0.5647906218294994,0.7920567769392719,0.7856307678109887,0.6391723890688663,0.5283355465971724,0.5777139366754656,0.5621231454573867,0.6536091416953512,0.7323215544723054,0.7579700675625174
HOUSEHOLD_2_454_TX_2_validation,0.37669745827142076,0.3110651938405448,0.3294804228675123,0.3396343927530045,0.3780602405547499,0.4548994917882324,0.4957718978241104,0.35823466595464826,0.31940001493389497,0.3271729279734851,0.3335749419695644,0.38772454639098497,0.4797864115373356,0.37793332332230845,0.33731880685091536,0.322955688617,0.2996856155647534,0.3067683672996018,0.43644170257316744,0.5400221269785855,0.5742904921998812,0.42102007371165046,0.35707203728994336,0.40036825404150095,0.40610564998668874,0.4859545710121013,0.6124273820672876,0.6199980358243896
HOUSEHOLD_2_455_TX_2_validation,0.2716139641627722,0.22228207476619383,0.24915097942083259,0.2545184990898731,0.28982194140655515,0.45008684200475096,0.40505974447827725,0.24448974439921373,0.24001902892197474,0.2560254708603965,0.2572771308064137,0.29161123826732305,0.41820759460761725,0.3079274981950364,0.23593230101094934,0.24382562358409338,0.22598308320610788,0.2482922805915624,0.2972065152359455,0.3595754051366321,0.3773609237292199,0.3334961470655759,0.28612056724676577,0.31833607267944763,0.31185266971624,0.33381857936248127,0.42645020534230477,0.4117187690397482
HOUSEHOLD_2_456_TX_2_validation,0.02634195264043098,0.13693592751373063,0.1399753323445494,0.1497923747228297,0.2078725818145987,0.24011208571721399,0.21847523409124567,0.11342013480345188,0.10817990940846195,0.10473750213338512,0.10845934427264542,0.13187336114433307,0.175259131942993,0.17204149353342627,0.11857814863123918,0.11513192607099058,0.1103288886120018,0.11104804436118458,0.1452311433769909,0.1713278170012262,0.15406595239901594,0.12812746602201883,0.11644296063736316,0.11748876187402546,0.1145067205625374,0.13999611580509935,0.1576489391500916,0.16122278281833446
HOUSEHOLD_2_457_TX_2_validation,0.16138752748325863,0.1364243880445897,0.15266028597436523,0.14782919681261392,0.14810513859847488,0.17117902296868792,0.19205839270526284,0.15569541644238194,0.16270041127379373,0.15813575425096432,0.12889880036664508,0.14745703417386866,0.18257357969110113,0.15268608409317255,0.17566065533708594,0.1604100714124902,0.170944748562982,0.17083491419941507,0.17982012266635866,0.19392554442558563,0.19554889110604046,0.1838804187483113,0.17554049178150608,0.19007930298154235,0.17913953873054683,0.17879797850680174,0.20923109867201628,0.21897413429633372
HOUSEHOLD_2_458_TX_2_validation,0.20698579951445525,0.19441372274033014,0.2116621688272732,0.22107715269163392,0.21151805995026238,0.29633313341195205,0.2750524734804759,0.19808618815879758,0.18923222748439913,0.1857106697095708,0.17377658966134626,0.21882506100497837,0.27246147523783687,0.2308197827770344,0.18399092619341595,0.1845043145238184,0.18059540892136353,0.19951529337975735,0.24786556749495361,0.2958047627310488,0.3148981273225455,0.22906001334317466,0.2057022215203557,0.2155853291841238,0.2071074696154555,0.23647597032718684,0.2714029273366809,0.2787082935161481
HOUSEHOLD_2_459_TX_2_validation,0.24845189326220254,0.21038458929144435,0.22398297454020713,0.219351592089946,0.2660371296933941,0.35639106474193455,0.3685320818466424,0.2620612977604874,0.2288815921576663,0.2365207226669579,0.203423057345421,0.2745546136070278,0.3544235488728861,0.2998858948455243,0.2516241784157572,0.24192240963516137,0.22657531131132788,0.2323652411210804,0.25881360171653905,0.34228416469507394,0.3584073370884744,0.2666796394266119,0.22740923899642795,0.2213622880720674,0.2207349016735099,0.22378131190114722,0.28215574232825674,0.3017455427409653
HOUSEHOLD_2_460_TX_2_validation,0.15158516192846158,0.14398740975987395,0.14257422995445368,0.14300784017836682,0.17540383504243584,0.20135521253081767,0.20718271204566677,0.13320995772755467,0.12074835535966953,0.1324107848864674,0.13036850751378062,0.13795438559932338,0.19750882588622934,0.15877123680426083,0.13451156199900474,0.13415113170822027,0.11749954216057988,0.117607237213756,0.12670640980676237,0.15295778777545332,0.14944732761774066,0.12014606646166998,0.10890241984476046,0.11607546010506822,0.11891550178261603,0.1338999788526625,0.1499690590287838,0.14983820664013336
HOUSEHOLD_2_461_TX_2_validation,0.12221088382572336,0.10486995702064682,0.10564573781437622,0.11077199918312786,0.12971867697154355,0.14722833154572743,0.1548680804440938,0.11008434690278265,0.0989809336624511,0.10467121085602,0.09063811551797211,0.10871109312881692,0.1375817155113415,0.14084667840109766,0.09433673617216783,0.0976710801346198,0.08662812349566464,0.0927070212878472,0.12902352120967142,0.13777787844951228,0.13171053165705443,0.10539066575575812,0.08898149116770698,0.09174345047879691,0.09493629716744181,0.1200690968314136,0.13634114842635728,0.13079907262765994
HOUSEHOLD_2_462_TX_2_validation,0.15245825340339478,0.13442588794704996,0.14185258801447667,0.14468340575202066,0.17007863467004597,0.19961523859995123,0.25840523735257914,0.1647287052109915,0.15739097213822167,0.1601005792618468,0.15228639574340752,0.20036497881686283,0.24028135181347823,0.2007370908297903,0.14461016322046685,0.1502445201723108,0.14836978048663735,0.1534697619791929,0.16856753724620221,0.18968656068168155,0.20309265451934644,0.14994956387196717,0.1316066711288633,0.13795880216978518,0.12233554889140041,0.1449817948128886,0.17952459517530334,0.18152952955258378
HOUSEHOLD_2_463_TX_2_validation,0.30657230333044305,0.23358703587373794,0.27167996555948054,0.2999561203830176,0.3014121739442376,0.40958084522230687,0.44206791487165836,0.28234739204563647,0.24556571807529531,0.2951548656426761,0.24334151916006452,0.3292387778332488,0.4018923399303565,0.2835124872628332,0.27202014777161615,0.23283544747123436,0.22762093322752383,0.23597830006382112,0.29155125654945047,0.39445846618864416,0.39675688366602024,0.27540998970418523,0.22397336356829847,0.23414604945995776,0.23945130157441197,0.3129930763323875,0.39846359917820273,0.3694338608256035
HOUSEHOLD_2_464_TX_2_validation,0.1904458678013002,0.20446182169257407,0.21735144457948377,0.22404907558371334,0.27026852391402384,0.25511875959922825,0.2566668632031241,0.19752137452323681,0.19916418880700223,0.21294811084393128,0.22523488925377508,0.2675746138985478,0.2642350605945676,0.23884365158553217,0.20127101643611814,0.19730755693773278,0.22711486396031666,0.20951421772624143,0.28608458583700136,0.2776343750289048,0.25930538140948856,0.20410784252694947,0.20412756663803508,0.21254593959104148,0.2155901216930037,0.24892457020235478,0.2510668923629247,0.23086691385925642
HOUSEHOLD_2_465_TX_2_validation,0.4339397295874726,0.36471846772509325,0.4002790785182921,0.4379938179033239,0.5023469193234408,0.6169053658010223,0.6386291017836505,0.4579886481281728,0.4452081157484953,0.39947403495800177,0.39616132585803193,0.5120231265680537,0.5329080873118635,0.45980913137573975,0.3704044033631909,0.3315641005127327,0.3155383733735552,0.33395500027549047,0.40841763627890365,0.4790050739373445,0.567736964711928,0.40970316810719276,0.34362408112199894,0.35624082433711685,0.34527523402312577,0.41582446910298076,0.5191010841520048,0.5834086743122088
HOUSEHOLD_2_466_TX_2_validation,0.2790439543030467,0.23404996820131024,0.2585214368056492,0.26608016197059653,0.300140509187386,0.3144468933859487,0.3358597518185964,0.25180905352668076,0.25307774224846846,0.23742128711441815,0.22328472425348023,0.24459565469090197,0.31400300611507337,0.24943110952285352,0.23910496264077855,0.21932250448191293,0.2033152318025531,0.21098562253125902,0.25152781229405774,0.30898540696116683,0.32292660636035936,0.2489189634426821,0.20209383595660194,0.22450752767825352,0.23314684747330539,0.23715588910238297,0.31223500968167395,0.32329360064098595
HOUSEHOLD_2_467_TX_2_validation,0.7236422390259439,0.6089858216152442,0.633241528151726,0.6140937031238128,0.7208384441333423,0.9808115272234057,1.150923160906401,0.6985803274963341,0.7383639678272997,0.6338246910653141,0.6805768377725705,0.816239615279227,1.0559595446672663,0.8179555395453225,0.7287776526211581,0.6388333957739672,0.6666706200178155,0.6570556404309991,0.8746731761032354,0.9842912810470544,0.9999864464086428,0.7329268012249962,0.6344709965625085,0.6793661092209875,0.718399074298751,0.7997652790062567,0.9108901675741377,0.9575875720186121
HOUSEHOLD_2_468_TX_2_validation,0.4643855395762337,0.36918618582692686,0.4353177707647527,0.4709143028062271,0.5172975636676012,0.6003270789357158,0.6916369304056847,0.4317909067697089,0.48079677354231287,0.39581290697827526,0.3744252842667177,0.46237048978851336,0.5798193816567592,0.41524373023375033,0.46063843106665653,0.39340460925873577,0.41713116235300424,0.44447847869867113,0.45364578303966807,0.6120608043832684,0.6106865166639406,0.4794860103107474,0.382742740630529,0.4197043625446878,0.4210329220899592,0.45882261608013863,0.6030413838519555,0.5840309984419222
HOUSEHOLD_2_469_TX_2_validation,0.2271289430473154,0.2085838713827344,0.22765657528937847,0.23505386263856923,0.26868885445958524,0.3189722554093966,0.3307910353760112,0.25754664880610506,0.23297416201962867,0.23050486257280303,0.2105452927707548,0.23368990292060443,0.2567270221905243,0.23951118436658558,0.22712177425819288,0.2429149058430015,0.21702183484702267,0.23070442118668522,0.2885178356192513,0.30542754146244083,0.26533871759744887,0.23154260894153803,0.21102859985691666,0.22272878135997726,0.22494711273516294,0.26312036895364754,0.281572972020203,0.25136021205802983
HOUSEHOLD_2_470_TX_2_validation,1.2188919118174162,1.1141110263329328,1.2022578456426556,1.2872621461749665,1.407542749106721,1.6470497682600491,1.7251912820919544,1.1099568035314433,1.3095437493628066,1.2352576943310467,1.2845809202216023,1.3642085855889943,1.8637948651899425,1.2293758624069842,1.275356526049824,1.1658602558693272,1.1889732663013517,1.240077981068077,1.381222909725779,1.6717609890559397,1.742829527850698,1.1957559677443077,1.0482604736048324,1.0766542013730263,1.1868256704194007,1.3672140082253426,1.64244839739577,1.6192698976681368
HOUSEHOLD_2_471_TX_2_validation,0.3847194606471655,0.3080781776707687,0.38642395286285613,0.3299078872314904,0.473573538182627,0.5907056668782819,0.6262356943756735,0.3631215021146526,0.4176275854390569,0.3980876350288626,0.35877947701810575,0.4507670967257926,0.5670153587047582,0.38754756192453427,0.33818069917997323,0.31993257747184356,0.30577395258467993,0.3411629927931852,0.415438610211519,0.5645866090197968,0.5474896043292058,0.34729130019519294,0.2858148437432253,0.3115641213663497,0.31726430079941165,0.38600177768838395,0.5238987478262979,0.4625837451347112
HOUSEHOLD_2_472_TX_2_validation,0.24874656589075458,0.25532927590531473,0.2837526859914729,0.273322277956447,0.33008847111979595,0.4269252169647824,0.46233496231434784,0.309863438894178,0.27587068948850113,0.27325362590605995,0.25634676023612835,0.2990946095220496,0.36637557393976516,0.30474519405012374,0.2752731324571178,0.2620450206756044,0.2692366716643511,0.25403568176038016,0.30535113670918884,0.37617887288298063,0.39579593477147523,0.34058465152927997,0.27575015974243655,0.2909148189688156,0.28986106255774713,0.30789435199810555,0.40253020869166045,0.42793723687829044
HOUSEHOLD_2_473_TX_2_validation,0.19500502068247966,0.16397352185130337,0.17143127634434302,0.1755570847193506,0.22379382489351823,0.27086336317884363,0.25636875158322825,0.14447699352036322,0.12931873704241703,0.13448842766042368,0.1414991168312916,0.17075509056550628,0.22268080797615825,0.2068589413375828,0.1250535672640326,0.12358210967596472,0.12286341344740792,0.12864698991011708,0.16761059744428486,0.21815354008002097,0.22803912617747407,0.1572856177121227,0.14173169632461538,0.14026664239671538,0.151898542709497,0.18643952363189026,0.22311324247614267,0.2443371379221918
HOUSEHOLD_2_474_TX_2_validation,0.08829138034706575,0.07698931743269193,0.07801574537354755,0.0778779678438482,0.10255917324769634,0.09863631051443578,0.10214837219162105,0.07527724479150516,0.07376035095730643,0.07255816846071352,0.07800113840999857,0.0928513214515567,0.0959041281595552,0.0918301438002343,0.07358347556961874,0.07008056255162771,0.06882796930928652,0.07929220939317846,0.09509884307067423,0.10554791028232179,0.1018225285214081,0.0787647503099463,0.07258306209121915,0.07396610476482518,0.0755626947081146,0.0891905887278384,0.07859731369371808,0.07750086229815736
HOUSEHOLD_2_475_TX_2_validation,0.21054123309557074,0.21188182531635594,0.21305801425857115,0.22717559982024932,0.25415648833543875,0.2493658249538041,0.2653540209370326,0.23209149462629122,0.20407034746234584,0.21675146197891032,0.1639376203162445,0.2247304361040055,0.2717618947941387,0.21350800459746644,0.21644936808979193,0.19834934565627968,0.1829397524892267,0.20150919227083236,0.22167177746841765,0.27773865033259637,0.27315325846279737,0.18851150147001752,0.1786964553589397,0.18200616335734976,0.18896131165047772,0.22750945324158284,0.26573817006757233,0.2631372580007926
HOUSEHOLD_2_476_TX_2_validation,0.4359338978744916,0.3771525077865733,0.4185212182454695,0.4440924144130845,0.5005766964324102,0.6934156944030769,0.7384571439439777,0.4386119021556979,0.47146482457284916,0.4639877193896165,0.42999025678570757,0.5294275282013675,0.6888897256376398,0.5714375899563199,0.4002243130912061,0.37899215300803385,0.3369312640978069,0.3319935058194302,0.46860176711571633,0.6489509702301576,0.6616610484699149,0.4277697589117969,0.3696610878223016,0.39359001084039,0.42761921271021963,0.4977063397142728,0.6725492504424044,0.6649231716315652
HOUSEHOLD_2_477_TX_2_validation,0.6593749773066447,0.584915441495441,0.5758134989596191,0.6359590281912725,0.6937355298360269,0.7919497977115185,0.9232934861384856,0.6744998797742787,0.6265728508322077,0.6253385803070964,0.5789708077300431,0.7614102887104908,0.895982900650351,0.6614340449612941,0.5920258922802762,0.5388370100823944,0.5730332836804855,0.5281863972047783,0.6569923468690299,0.8722635057754851,0.8814577157105512,0.6414996891191559,0.5437507502255198,0.5580661779022227,0.583289694115137,0.690311947550452,0.8464247627314553,0.8682633486213148
HOUSEHOLD_2_478_TX_2_validation,0.1377260294520954,0.11940599714353048,0.15019748998671112,0.16573080888418007,0.18391038688454278,0.21700610858964595,0.23407467058043882,0.15805015184046753,0.14662044560480716,0.18392221900087763,0.17146751757218426,0.20287734541183985,0.23926444504796834,0.18514525182277872,0.1391204952349985,0.1401068042361975,0.13576914371875037,0.15658857501646495,0.193029418813158,0.23062157770859915,0.23575460245633656,0.15360123750165205,0.1262701783008975,0.14151758908703999,0.1478303915900734,0.17086524557743657,0.19085549238511626,0.1971113243642682
HOUSEHOLD_2_479_TX_2_validation,0.15648754567400552,0.14772605748028914,0.15590361576389186,0.17626291003691336,0.21187780860491948,0.2505620820802127,0.2625703219513742,0.16013422480658857,0.16976561831038944,0.1600248003017943,0.14957795927909906,0.2011703812671613,0.28176818170759,0.23024384363626263,0.1802932900159637,0.18430749636235644,0.16103295975058898,0.16696609427304077,0.20523590309370984,0.287650425813989,0.29391914262116736,0.19035791508652697,0.1720154433022312,0.18088131296166135,0.20790534046574777,0.26013535823802486,0.34936589533248374,0.3412360528949421
HOUSEHOLD_2_480_TX_2_validation,0.21318921879404598,0.1969090240362818,0.19689806170347707,0.23024537523622074,0.24352427330059795,0.29912216519089363,0.3375621989979048,0.24469472367748682,0.2484265174206203,0.21998910600970442,0.16898260560347078,0.23340572143031182,0.2795623007460641,0.2214886562832658,0.2260171739848696,0.21842533412230616,0.22262933472653706,0.22837569739694352,0.251841291292286,0.2956357314058157,0.3240649108526067,0.23108897530132105,0.21794140483315202,0.21884490053815717,0.23289651894103983,0.26415597904241167,0.33200201081491937,0.3058332600139468
