id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_483_CA_4_validation,0.6250193017382734,0.5777195575955204,0.5534517393592133,0.5877072814937021,0.6371639008414438,0.814842866767711,0.7265500306607241,0.5629862659099142,0.5805412990311793,0.5210779105227288,0.6293555479528791,0.6063375552905026,0.7210469167850806,0.6175481114213717,0.5789793256557472,0.5486710884526138,0.5826219413285785,0.5827792935882895,0.5869603532979646,0.6789253132846096,0.7302689192059483,0.6029949327384909,0.5366794415909716,0.548665367452652,0.5565937454054941,0.6496982692592652,0.7721968973910273,0.7758366174386593
HOUSEHOLD_2_484_CA_4_validation,0.2659455831863104,0.27059995634354517,0.24543917247115304,0.28884237575708877,0.2867613201079022,0.3769494811376335,0.40908423564469953,0.26185631280151744,0.2550421654939607,0.23497408345380413,0.25482204045080215,0.268433013728173,0.29189070061903477,0.270767268753482,0.19788083789770192,0.2110962909758079,0.21211243695763005,0.22273196411141677,0.2151933081625401,0.2622601435769163,0.2760478601079751,0.23240634603364146,0.20362543228596544,0.19686597481167012,0.2106135457902769,0.23499929972025005,0.2821873766449717,0.3019925407107743
HOUSEHOLD_2_485_CA_4_validation,0.3629072008021579,0.37309269143138235,0.3999755146163436,0.37906439322211133,0.37053409172401974,0.3463877447243824,0.3993556831175135,0.28516406768595215,0.2740043339879347,0.27679382926434803,0.26847989487411417,0.2529398380005432,0.2696610684170078,0.2588403626988033,0.220336102816208,0.2469348632791952,0.25289260201361224,0.24965553196404275,0.28704570393330275,0.2912209291747044,0.30328616936548225,0.2964182682168444,0.3191345481157832,0.3166493064656649,0.34257327554910333,0.3370576454179072,0.37517940861694293,0.41980025082293293
HOUSEHOLD_2_486_CA_4_validation,0.2970989751664854,0.28484261117294324,0.2561580050552986,0.2553820345128105,0.30615518680600495,0.35117995370875044,0.37511114395757855,0.3154629900824013,0.32762487044415284,0.2780877778409914,0.2454592450440923,0.2824353288735669,0.3087704127460654,0.2694647855544733,0.34029930458843666,0.30620924835113267,0.27919543654944207,0.26331294052372944,0.32474519706666743,0.37475295763368743,0.3642158107858499,0.3087827501671359,0.2905549948825915,0.2655071973366816,0.2860670352405291,0.3033032057240852,0.3449886655472628,0.3710180265123908
HOUSEHOLD_2_487_CA_4_validation,0.06254981602539196,0.06638810478896355,0.060371503557179684,0.05891680105569331,0.06490558204602229,0.07663516088795698,0.09082945399269704,0.06670601527877625,0.07206346472500245,0.07194340671888366,0.066108244038577,0.07107696258122663,0.07603239615695935,0.07474961819966965,0.0684832648624498,0.05968340601262409,0.05927930093692453,0.05568757294447058,0.0618905180029202,0.05934404292004541,0.07030679680955687,0.0661698839943369,0.06560502568480416,0.06637318953955958,0.06352356240436198,0.06654478072762526,0.06278138244923766,0.06559037361126877
HOUSEHOLD_2_488_CA_4_validation,0.2179352546119376,0.22480752368983573,0.23797050109475085,0.22307667864002162,0.20105307956342783,0.24014033355539796,0.3176740308778518,0.23472868375022607,0.2294071674823381,0.21363570476772714,0.24473698505750993,0.21367817915905804,0.21122608388199013,0.22899599852531669,0.22565757991413382,0.2202123680902276,0.22709776451412542,0.2179093263411645,0.21699339938185375,0.24697871199429608,0.21771460965241884,0.20185818980577347,0.1902176573047261,0.19705466158073345,0.21601283935734386,0.2349050045444076,0.23501248260260757,0.26886076668078146
HOUSEHOLD_2_489_CA_4_validation,0.07866521461989112,0.08434520016261457,0.07603804040131773,0.0892128730831755,0.09593961659316602,0.10948558943916116,0.12314056837255324,0.10883273612834285,0.10559865999109035,0.09526440990781039,0.08248733802289822,0.08937504377150551,0.08905610863853718,0.09294792703892696,0.07883123855766387,0.07545730243256597,0.06642387206849207,0.06595577213147849,0.07385093413771232,0.08970040906793429,0.08711532090146061,0.07609494328195879,0.07219619908781677,0.06590305934367491,0.0662437423451862,0.07925159627983945,0.09067850389254137,0.09584865454660406
HOUSEHOLD_2_490_CA_4_validation,1.2268419036563085,1.1170652040203999,1.1706757504657257,1.2742882342522712,1.265463874201511,1.4626787813199218,1.3610906042499662,1.0669135084804284,1.1898455749360843,1.0959916086192787,1.1719716532545719,1.128388242778926,1.2329914970951288,1.0947025602208003,1.068532282069227,1.0907136500644719,1.023858696114822,1.127153681575499,1.141484819848189,1.2724466948953173,1.1664371543412833,1.0300791666435345,1.0471363532093771,1.0810771282300327,1.0701587972498978,1.0559828973839682,1.1671405792969083,1.1810330380593723
HOUSEHOLD_2_491_CA_4_validation,0.3016227818579954,0.29213831261309203,0.28909898654905375,0.2728734253396216,0.310078026571189,0.3627145045463922,0.3731244431756446,0.3067492278172337,0.29632794752182534,0.3078756277305466,0.3047619556002449,0.3232136883836425,0.3504963802650827,0.28618519778173956,0.27269690873217123,0.2778758554659436,0.2837368736618674,0.2789772576757325,0.2845418282171866,0.3063314385488787,0.3193343577037551,0.29071402172506466,0.2744784863744049,0.2732955687238925,0.2665021770443516,0.2818162645267803,0.32914461342130946,0.3266777599362317
HOUSEHOLD_2_492_CA_4_validation,0.033053266890722,0.35705254580695306,0.36259109503352266,0.328923839747557,0.34275012017278894,0.41566113108042274,0.5152324741061298,0.3491480227963755,0.2612826158755767,0.267608601931373,0.2608444655401898,0.2812264511109355,0.2866554409504527,0.2923927718135814,0.2588813037989739,0.24269688421272093,0.2258022842781559,0.2092531204108221,0.21386500812542686,0.3424041295173611,0.3538912432535474,0.3203466392232758,0.3016779917712306,0.2944506045114114,0.28355314097149487,0.32641649933799033,0.39810930112083576,0.4232551863144548
HOUSEHOLD_2_493_CA_4_validation,0.2700888157685891,0.2844368110659327,0.27445580179743284,0.2662310998244003,0.25981547837483593,0.2997146144209579,0.34751937314361736,0.2816459021448964,0.2490249166742367,0.2555800450768883,0.23694183511672587,0.24867011830083915,0.27868749982341245,0.25544320784420754,0.24863239277542035,0.2543457203137568,0.25223915777111294,0.23885571674205977,0.24559530082382316,0.27586886711228364,0.28088810789100876,0.24161826214060714,0.2484275964672999,0.24421730609181896,0.24263190227012693,0.24768660275365187,0.3314111488382447,0.3539397876211852
HOUSEHOLD_2_494_CA_4_validation,0.14457324824241272,0.13345309417724022,0.11528822516301893,0.12374417561387656,0.1260091781404225,0.1353834519905772,0.12834296792433011,0.11303538876318941,0.11388117835496356,0.11050896711147193,0.10577928979926592,0.13361108435793884,0.12379253532901029,0.10398393637475359,0.1093502396099357,0.10541776851620706,0.1150626498303802,0.10653503186501961,0.10802609732828726,0.12562176704704092,0.13992255615410037,0.12480760422739161,0.12161808414299456,0.13426134044616195,0.12370946502331982,0.139187323137155,0.14332433604246397,0.13007457694443172
HOUSEHOLD_2_495_CA_4_validation,0.28383765619990436,0.26197893244842985,0.2581499763465173,0.27297399353158075,0.2896381949308941,0.24373701589562546,0.3219682132013902,0.3035946307971476,0.2760419804200895,0.3168834830947004,0.25012824304789066,0.2932959051399288,0.3269414792516756,0.26006815291454655,0.36141582385316934,0.32150144411036397,0.3262773757145285,0.3031772871885421,0.3063771628486626,0.3368263025352567,0.3527371948799759,0.31328502523532153,0.31643834912579066,0.31173606858606084,0.28220251211650527,0.2935975965102408,0.34056119689329567,0.3806920077341465
HOUSEHOLD_2_496_CA_4_validation,0.37517104613578617,0.3537677952661797,0.3386902631703875,0.35527483039522434,0.3836314495323656,0.4921233680895209,0.515991248208456,0.3409383024709991,0.3817444267151052,0.39702753135458096,0.4061375394350484,0.45260169520569166,0.5161279335824227,0.43890328725351385,0.4121570065788591,0.4156266599113793,0.37057863123429335,0.38988452855019085,0.3954858888092512,0.46715253111099375,0.46901178030321544,0.36711369211604505,0.3538440347797023,0.3425913957412202,0.3435866743604536,0.3801597155407755,0.4783290281379448,0.4775214293286195
HOUSEHOLD_2_497_CA_4_validation,0.1668665297253928,0.14410884987200168,0.15049496885781402,0.15240603199964123,0.16651120977244294,0.22448424072108233,0.2375623593568772,0.2211880306290016,0.1854303252011019,0.18588182636215939,0.19616558767220463,0.22318356367717032,0.2338985686279624,0.21145903162345384,0.1991798691574508,0.15672356186040157,0.17043075411732292,0.16408569152684743,0.1708745182342333,0.22125446941549443,0.2241677631738827,0.15166337031636978,0.1445777877311578,0.14297392524408292,0.14679046007684213,0.15047080601878637,0.19893619267078458,0.21318098454249854
HOUSEHOLD_2_498_CA_4_validation,0.3229276505088506,0.32603398315713966,0.3409163278556115,0.31259118298299826,0.30935079062300186,0.3729565217978519,0.46029255538068214,0.3172942681531006,0.3364802450321052,0.32496046405330803,0.34840034481232296,0.3092607841526087,0.35593473702528294,0.323402507333161,0.33795500802044093,0.3024865522835374,0.257663465911043,0.2402355597034861,0.28400335882507743,0.3388661112422815,0.40596447629887183,0.3930660607747582,0.28696910814342863,0.3106722498302428,0.31344205574480016,0.35356780179603725,0.41079039676056084,0.48229341127666103
HOUSEHOLD_2_499_CA_4_validation,0.6031700852933484,0.5418717792579059,0.5577160688268192,0.5342509515632904,0.6375917748092013,0.6361757187895969,0.7339430519649008,0.6285481683211106,0.6416327592323208,0.6389764799313302,0.48721090556281826,0.5545982002757887,0.6478397115373853,0.5884366419537219,0.5728500201586904,0.5707221661872771,0.5158844326898342,0.483009035611173,0.5606929282744789,0.6941872826460077,0.6916920092060926,0.5684561043950911,0.5371633277844986,0.4790180248148227,0.52334983040893,0.5541953118248691,0.6115497464838139,0.634532831796135
HOUSEHOLD_2_500_CA_4_validation,0.35605649963113445,0.34558357965451336,0.33163317149291793,0.3510930401728641,0.40930083467543427,0.3929003014546206,0.3948732095412648,0.3047752884458148,0.29374745752485365,0.3049364086217471,0.2577844488513791,0.3096035643787162,0.39735218662695093,0.3250018220490377,0.30958318420839576,0.29065035994614763,0.30112606057933206,0.2890834605110437,0.3064330093175668,0.36022430717306053,0.3957520541124742,0.32607864181184787,0.27704377647301726,0.29633716036280555,0.28646876499109886,0.3242078680322474,0.3953413520206216,0.41433860789425003
HOUSEHOLD_2_501_CA_4_validation,0.3234196648067102,0.28211451641813434,0.2547405739682585,0.280078877619934,0.2767415948066285,0.39085140268796886,0.3910626242799853,0.28114808158668003,0.28963973478293253,0.2649009701009998,0.29954228390169046,0.3020303448580199,0.3495939364609773,0.32328291359879596,0.3537559635361213,0.34870827687041356,0.31703968802886423,0.3149229822662633,0.3582064303233892,0.37801783772389763,0.3835124524183762,0.34029995703796156,0.3123679371301939,0.3092175922112211,0.3009391060358217,0.3103279523613244,0.3698565217158528,0.3614662205879649
HOUSEHOLD_2_502_CA_4_validation,0.011359853199423247,0.061401342063522824,0.06431887435925808,0.06374590110613139,0.06773113085960726,0.0724409644791242,0.09030305897667541,0.06402252297319697,0.060586610665322435,0.06559627859733477,0.07086580668894296,0.0760020027801657,0.08268704760524691,0.08458187934184473,0.062599311628798,0.06226382313460427,0.061160966251271556,0.06572593440364571,0.06653050955422923,0.07587632748139353,0.07280552559829725,0.06181580690293234,0.05992366449666399,0.06079579928014805,0.06566647531278728,0.06932281385664511,0.06948236192544834,0.07315742486458301
HOUSEHOLD_2_503_CA_4_validation,0.06913873250142966,0.050254201089835984,0.04775358997925716,0.04434009436992874,0.04692553987885279,0.04581546348901605,0.051010467329000164,0.04430660992894523,0.044680128996622305,0.043971634872552144,0.04176333984813634,0.05609027100158213,0.057603757471726656,0.04627139524518837,0.04766211040456264,0.04759343529636268,0.049000866787040416,0.04594419513742801,0.04908068954022309,0.04640606285561211,0.04522440455936071,0.042921086303834975,0.040358659839206334,0.04021415900541581,0.03837907653741726,0.04221891987302723,0.0386210021661539,0.038279620161296025
HOUSEHOLD_2_504_CA_4_validation,0.04023492689302289,0.04230746274141292,0.0391649331670091,0.037646358838372924,0.0336245794121631,0.04097204898907429,0.050385621361406376,0.042330651505450984,0.04394609472987056,0.04377494190563688,0.044860460467152564,0.05695848612106364,0.048813520666168134,0.04332375012453162,0.0467752523436865,0.048520728750852414,0.04622793236729173,0.04458868343137198,0.04782846156999957,0.04578018548301831,0.04328909899961076,0.04848352325969331,0.046540799506995474,0.046740705479943453,0.04550276617413685,0.053023146474851915,0.044204532718276186,0.038933990830187976
HOUSEHOLD_2_505_CA_4_validation,0.23152693565468124,0.21270975393176017,0.20670726295049516,0.1988221950401647,0.2081736863247078,0.19358923180476043,0.2470038730349446,0.20401423584751743,0.20732262558204337,0.2046741235052416,0.2042198393148825,0.2595912937216922,0.24154003273573862,0.18198288424481426,0.2689958450331766,0.21963241062428343,0.2598399468903167,0.22869281421423307,0.25371930617577515,0.252066687197341,0.30326918352734583,0.2800725163580394,0.2505817521209584,0.24848605902838383,0.26241362745414953,0.27398804735528265,0.29002791243552273,0.3286530973447179
HOUSEHOLD_2_506_CA_4_validation,0.2645216368219623,0.23956662354928257,0.2335407184312106,0.23097397348261103,0.2399862099798601,0.24921019614048928,0.2713749325447395,0.24658557893584582,0.2346185642497704,0.21537341050605957,0.20092495145652686,0.2378785341290727,0.24078371401964901,0.19477165852895928,0.24923337787006694,0.24929585187351247,0.21349269449921987,0.22093313510936588,0.23277198319908585,0.24198152573114798,0.25129968577164025,0.26549987289129623,0.2562537742898479,0.22672937980855332,0.2248269417273387,0.24319868758391294,0.2308879637150103,0.23806509667415268
HOUSEHOLD_2_507_CA_4_validation,0.4145162988549163,0.3775009899117867,0.3858954453601029,0.29459179251413886,0.34192366967144566,0.3451583607104716,0.41373964884482745,0.34660370087746617,0.3211598230606411,0.3067126262639887,0.302869241051274,0.33575462201004297,0.36427897089453004,0.34290146462186755,0.4157426497924895,0.39198720179585766,0.40495162890434755,0.3730574499399939,0.3582341276275013,0.41708064988569105,0.41485818606156805,0.38598268477516656,0.3792177555497563,0.38792793254373925,0.27086489265960717,0.3535714630790329,0.3944866195659567,0.38626299696460015
HOUSEHOLD_2_508_CA_4_validation,0.09628341225692927,0.09742905159551361,0.09135235847381193,0.08914683301818817,0.1018834058967511,0.10409449709897496,0.10125287197787097,0.09230042254648013,0.09407978770520838,0.09114761368382701,0.08608116523564513,0.09179694162067015,0.10904516612950531,0.10514718622897574,0.09446893633317821,0.08782656021292168,0.07936231529527167,0.06852763840351947,0.08668364625760057,0.10031503491437926,0.1017984144106171,0.10089669465589707,0.09882074501596437,0.09921166389137126,0.09346517714593117,0.10521326223116768,0.11429288520479348,0.10865043098222665
HOUSEHOLD_2_509_CA_4_validation,0.18681748086462432,0.19209578770167385,0.21837354810759096,0.18321553914368263,0.18452160346636523,0.24465602409067,0.2669958694273839,0.22602346752886632,0.2106066811257507,0.20593399876941262,0.20114533625875022,0.25047571119303946,0.25714767038975694,0.2154743427726274,0.2522395555890049,0.2385345648467476,0.2508543851396245,0.2328620351253521,0.2554831886445438,0.27934941260257895,0.29049056205590745,0.2412808494231205,0.22099183090779906,0.240322546048665,0.23552911959713319,0.24615690587284605,0.27454539022904106,0.28818663171509296
